,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB2,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB2,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB2,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TORRB3,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB3,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB3,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB4,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB4,LOWER60SEC,BANDAVAIL2,10,380,0.03,10.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TREVALLN,LOWER6SEC,BANDAVAIL2,4,383,0.12,0.0
384,TVCC201,ENERGY,BANDAVAIL2,125,384,-74.92,125.0
385,TVCC201,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TVCC201,LOWER6SEC,BANDAVAIL2,26,386,0.12,0.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP5,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE6SEC,BANDAVAIL2,5,393,2.0,5.0
394,VP6,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP6,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP6,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP6,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE6SEC,BANDAVAIL2,5,400,2.0,5.0
401,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,401,2.09,0.0
402,YWPS1,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS1,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS3,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS4,LOWER5MIN,BANDAVAIL2,5,407,0.17,0.0
408,YWPS4,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS4,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,APD01,RAISE60SEC,BANDAVAIL3,5,410,5.33,0.0
411,BRAEMAR7,ENERGY,BANDAVAIL3,20,411,13.17,20.0
412,BW01,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW01,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW01,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW02,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW02,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW02,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW03,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW03,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW03,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW03,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW03,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW03,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW04,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW04,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW04,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW04,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW04,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,CALL_B_1,ENERGY,BANDAVAIL3,100,444,15.89,25.0
445,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_2,ENERGY,BANDAVAIL3,100,448,15.89,25.0
449,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,450,1.49,0.0
451,DDPS1,ENERGY,BANDAVAIL3,660,451,58.18,0.0
452,ER01,ENERGY,BANDAVAIL3,150,452,35.09,150.0
453,ER02,ENERGY,BANDAVAIL3,150,453,35.09,150.0
454,ER03,ENERGY,BANDAVAIL3,150,454,35.15,150.0
455,ER04,ENERGY,BANDAVAIL3,150,455,35.15,150.0
456,GORDON,LOWER60SEC,BANDAVAIL3,157,456,0.18,0.0
457,GORDON,RAISE5MIN,BANDAVAIL3,119,457,2.1,17.78663
458,GORDON,RAISEREG,BANDAVAIL3,14,458,15.0,14.0
459,GSTONE3,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE3,RAISE6SEC,BANDAVAIL3,3,460,2.39,0.49486333
461,HDWF1,ENERGY,BANDAVAIL3,102,461,-77.0,59.455
462,HWPS1,ENERGY,BANDAVAIL3,80,462,8.92,0.0
463,KPP_1,ENERGY,BANDAVAIL3,350,463,13.23,295.0
464,LD01,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD01,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD01,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD02,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD02,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD02,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD03,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD03,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD03,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD04,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD04,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD04,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LKBONNY2,ENERGY,BANDAVAIL3,159,480,-39.92,22.377
481,LOYYB1,ENERGY,BANDAVAIL3,250,481,10.21,235.0
482,LOYYB1,LOWER5MIN,BANDAVAIL3,35,482,0.19,0.0
483,LOYYB1,LOWER60SEC,BANDAVAIL3,30,483,0.06,0.0
484,LOYYB1,LOWER6SEC,BANDAVAIL3,40,484,0.04,0.0
485,LOYYB2,ENERGY,BANDAVAIL3,250,485,10.21,235.0
486,LOYYB2,LOWER5MIN,BANDAVAIL3,35,486,0.19,0.0
487,LOYYB2,LOWER60SEC,BANDAVAIL3,30,487,0.06,0.0
488,LOYYB2,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LYA1,ENERGY,BANDAVAIL3,30,489,8.95,30.0
490,LYA1,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA1,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,ENERGY,BANDAVAIL3,20,493,8.95,20.0
494,LYA2,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,ENERGY,BANDAVAIL3,30,497,8.95,30.0
498,LYA3,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,ENERGY,BANDAVAIL3,30,501,8.95,30.0
502,LYA4,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,505,0.18,0.0
506,MP1,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP1,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP1,LOWER6SEC,BANDAVAIL3,10,508,0.34,0.0
509,MP2,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP2,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP2,LOWER6SEC,BANDAVAIL3,10,511,0.38,0.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,POAT220,LOWER60SEC,BANDAVAIL3,218,513,0.18,0.0
514,STAN-1,RAISEREG,BANDAVAIL3,1,514,10.0,0.0
515,STAN-4,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,TARONG#2,RAISEREG,BANDAVAIL3,1,516,10.0,0.0
517,TARONG#3,RAISEREG,BANDAVAIL3,1,517,10.0,0.0
518,TORRA4,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB2,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB2,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB3,LOWER60SEC,BANDAVAIL3,5,521,0.45,0.0
522,TORRB3,LOWERREG,BANDAVAIL3,5,522,11.99,0.0
523,TORRB4,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB4,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TREVALLN,ENERGY,BANDAVAIL3,26,525,-0.63,26.0
526,TREVALLN,LOWER60SEC,BANDAVAIL3,9,526,0.18,0.0
527,TVCC201,LOWER60SEC,BANDAVAIL3,120,527,0.18,0.0
528,VP5,ENERGY,BANDAVAIL3,30,528,30.3,30.0
529,VP5,LOWER5MIN,BANDAVAIL3,5,529,5.0,0.0
530,VP5,LOWER60SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWER6SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP5,LOWERREG,BANDAVAIL3,5,532,15.0,0.0
533,VP5,RAISE60SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP5,RAISE6SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP5,RAISEREG,BANDAVAIL3,5,535,7.0,5.0
536,VP6,ENERGY,BANDAVAIL3,30,536,30.3,30.0
537,VP6,LOWER5MIN,BANDAVAIL3,5,537,5.0,0.0
538,VP6,LOWER60SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP6,LOWER6SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP6,LOWERREG,BANDAVAIL3,5,540,15.0,0.0
541,VP6,RAISE60SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP6,RAISE6SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP6,RAISEREG,BANDAVAIL3,5,543,7.0,5.0
544,YWPS1,ENERGY,BANDAVAIL3,30,544,8.76,30.0
545,YWPS1,LOWER5MIN,BANDAVAIL3,5,545,0.79,0.0
546,YWPS3,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS4,ENERGY,BANDAVAIL3,20,547,8.73,20.0
548,BW01,ENERGY,BANDAVAIL4,160,548,43.28,160.0
549,BW01,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW01,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW01,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW02,ENERGY,BANDAVAIL4,160,557,43.28,159.48546
558,BW02,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW02,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW02,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW03,ENERGY,BANDAVAIL4,120,566,43.34,101.92505
567,BW03,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW03,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW03,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW04,ENERGY,BANDAVAIL4,160,575,43.34,142.07495
576,BW04,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW04,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW04,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,588,2.69,0.0
589,GORDON,RAISE60SEC,BANDAVAIL4,157,589,2.39,94.32669
590,GSTONE3,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE3,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE3,LOWERREG,BANDAVAIL4,5,592,4.99,5.0
593,GSTONE3,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE3,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GUNNING1,ENERGY,BANDAVAIL4,47,595,-35.0,41.154
596,LD01,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD02,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD03,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD04,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LOYYB1,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB1,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LOYYB2,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB2,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LYA1,ENERGY,BANDAVAIL4,30,616,24.5,30.0
617,LYA1,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,RAISE5MIN,BANDAVAIL4,10,620,0.8,10.0
621,LYA1,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA1,RAISE6SEC,BANDAVAIL4,10,622,0.8,3.3333333
623,LYA2,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA2,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,RAISE60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,RAISE6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,ENERGY,BANDAVAIL4,30,629,24.5,30.0
630,LYA3,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,RAISE5MIN,BANDAVAIL4,10,633,0.8,7.01684
634,LYA3,RAISE60SEC,BANDAVAIL4,10,634,0.8,7.29621
635,LYA3,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,ENERGY,BANDAVAIL4,30,636,24.5,30.0
637,LYA4,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA4,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,RAISE6SEC,BANDAVAIL4,10,642,0.8,3.3333333
643,MACARTH1,ENERGY,BANDAVAIL4,420,643,-96.19,32.255
644,MP1,LOWER5MIN,BANDAVAIL4,20,644,2.6,0.0
645,MP1,LOWER60SEC,BANDAVAIL4,10,645,0.95,0.0
646,MP1,LOWER6SEC,BANDAVAIL4,10,646,1.19,0.0
647,MP1,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MP2,LOWER5MIN,BANDAVAIL4,20,648,2.6,0.0
649,MP2,LOWER60SEC,BANDAVAIL4,10,649,1.75,0.0
650,MP2,LOWER6SEC,BANDAVAIL4,10,650,1.19,0.0
651,MP2,RAISE6SEC,BANDAVAIL4,20,651,4.6,0.0
652,MPP_2,ENERGY,BANDAVAIL4,130,652,9.16,115.0
653,POAT110,ENERGY,BANDAVAIL4,73,653,83.72,73.0
654,POAT110,RAISE5MIN,BANDAVAIL4,80,654,2.4,0.0
655,POAT110,RAISE60SEC,BANDAVAIL4,6,655,2.39,0.0
656,POAT220,ENERGY,BANDAVAIL4,126,656,84.64,24.36501
657,POAT220,RAISE5MIN,BANDAVAIL4,80,657,2.4,0.0
658,POAT220,RAISE60SEC,BANDAVAIL4,15,658,2.39,0.0
659,STAN-1,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,STAN-4,RAISEREG,BANDAVAIL4,1,660,34.0,0.0
661,TARONG#2,RAISEREG,BANDAVAIL4,1,661,34.0,0.0
662,TARONG#3,RAISEREG,BANDAVAIL4,1,662,34.0,0.0
663,TORRB2,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB2,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB2,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB3,LOWER60SEC,BANDAVAIL4,5,666,1.0,0.0
667,TORRB3,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB3,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB4,LOWER60SEC,BANDAVAIL4,5,669,1.0,0.0
670,TORRB4,LOWERREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB4,RAISEREG,BANDAVAIL4,10,671,75.0,0.0
672,TVCC201,ENERGY,BANDAVAIL4,83,672,85.2,37.89999
673,UPPTUMUT,ENERGY,BANDAVAIL4,65,673,60.66,0.0
674,VP5,ENERGY,BANDAVAIL4,150,674,38.38,150.0
675,VP5,LOWER5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,LOWER6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISEREG,BANDAVAIL4,5,681,14.9,0.0
682,VP6,ENERGY,BANDAVAIL4,150,682,38.38,150.0
683,VP6,LOWER5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP6,LOWER60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,LOWER6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISE6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISEREG,BANDAVAIL4,5,689,14.9,0.0
690,YWPS1,ENERGY,BANDAVAIL4,30,690,15.41,12.0
691,YWPS1,RAISE6SEC,BANDAVAIL4,10,691,20.7,0.0
692,YWPS3,ENERGY,BANDAVAIL4,46,692,15.36,46.0
693,YWPS3,RAISE6SEC,BANDAVAIL4,10,693,20.7,0.0
694,YWPS4,ENERGY,BANDAVAIL4,46,694,15.36,46.0
695,YWPS4,RAISE6SEC,BANDAVAIL4,10,695,20.7,0.0
696,APD01,RAISE5MIN,BANDAVAIL5,15,696,15.0,0.0
697,APD01,RAISE60SEC,BANDAVAIL5,10,697,15.0,0.0
698,APD01,RAISE6SEC,BANDAVAIL5,5,698,15.0,0.0
699,BW01,ENERGY,BANDAVAIL5,20,699,53.67,0.0
700,BW01,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW01,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW01,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW02,ENERGY,BANDAVAIL5,20,708,53.67,0.0
709,BW02,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW02,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW03,ENERGY,BANDAVAIL5,10,717,53.74,0.0
718,BW03,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW03,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW03,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW03,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW04,ENERGY,BANDAVAIL5,20,726,53.74,0.0
727,BW04,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW04,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,735,4.99,0.0
736,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,736,4.99,0.0
737,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,737,4.99,0.0
738,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,738,4.99,0.0
739,ER01,ENERGY,BANDAVAIL5,140,739,44.43,26.418283
740,ER02,ENERGY,BANDAVAIL5,140,740,44.43,26.875
741,ER03,ENERGY,BANDAVAIL5,140,741,44.5,26.568313
742,ER04,ENERGY,BANDAVAIL5,140,742,44.5,25.47498
743,GORDON,ENERGY,BANDAVAIL5,100,743,89.01,0.0
744,GORDON,LOWERREG,BANDAVAIL5,130,744,10.0,0.0
745,GORDON,RAISE6SEC,BANDAVAIL5,48,745,5.0,48.0
746,GORDON,RAISEREG,BANDAVAIL5,95,746,25.0,0.0
