,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1793,1009.0,34.0,-1.1211588459259998,6449.67,4414,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1793,1009.0,34.0,0.8788411540740001,5601.22,4415,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1794,1043.0,34.0,-1.1245823059259998,6449.67,4414,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1794,1043.0,34.0,0.875417694074,5601.22,4415,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1795,1077.0,34.0,-1.1280057659259999,6449.67,4414,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1795,1077.0,34.0,0.871994234074,5601.22,4415,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1796,1111.0,34.0,-1.131429225926,6449.67,4414,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1796,1111.0,34.0,0.8685707740740001,5601.22,4415,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1797,1145.0,34.0,-1.134852685926,6449.67,4414,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1797,1145.0,34.0,0.865147314074,5601.22,4415,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1798,1179.0,34.0,-1.138276145926,6449.67,4414,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1798,1179.0,34.0,0.8617238540740001,5601.22,4415,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1799,1213.0,34.0,-1.141699605926,6449.67,4414,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1799,1213.0,34.0,0.858300394074,5601.22,4415,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1800,-1643.0,34.0,-1.145871034074,5601.22,4415,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1800,-1643.0,34.0,0.8541289659260001,6449.67,4414,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1801,-1609.0,34.0,-1.142447574074,5601.22,4415,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1801,-1609.0,34.0,0.857552425926,6449.67,4414,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1802,-1575.0,34.0,-1.139024114074,5601.22,4415,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1802,-1575.0,34.0,0.860975885926,6449.67,4414,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1803,-1541.0,34.0,-1.135600654074,5601.22,4415,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1803,-1541.0,34.0,0.864399345926,6449.67,4414,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1804,-1507.0,34.0,-1.132177194074,5601.22,4415,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1804,-1507.0,34.0,0.867822805926,6449.67,4414,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1805,-1473.0,34.0,-1.128753734074,5601.22,4415,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1805,-1473.0,34.0,0.8712462659260001,6449.67,4414,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1806,-1439.0,34.0,-1.1253302740739999,5601.22,4415,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1806,-1439.0,34.0,0.874669725926,6449.67,4414,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1807,-1405.0,34.0,-1.1219068140739998,5601.22,4415,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1807,-1405.0,34.0,0.878093185926,6449.67,4414,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1808,-1371.0,34.0,-1.118483354074,5601.22,4415,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1808,-1371.0,34.0,0.881516645926,6449.67,4414,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1809,-1337.0,34.0,-1.115059894074,5601.22,4415,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1809,-1337.0,34.0,0.884940105926,6449.67,4414,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1810,-1303.0,34.0,-1.111636434074,5601.22,4415,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1810,-1303.0,34.0,0.8883635659260001,6449.67,4414,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1811,-1269.0,34.0,-1.108212974074,5601.22,4415,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1811,-1269.0,34.0,0.891787025926,6449.67,4414,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1812,-1235.0,34.0,-1.104789514074,5601.22,4415,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1812,-1235.0,34.0,0.895210485926,6449.67,4414,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1813,-1201.0,34.0,-1.101366054074,5601.22,4415,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1813,-1201.0,34.0,0.898633945926,6449.67,4414,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1814,-1167.0,34.0,-1.097942594074,5601.22,4415,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1814,-1167.0,34.0,0.902057405926,6449.67,4414,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1815,-1133.0,34.0,-1.094519134074,5601.22,4415,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1815,-1133.0,34.0,0.9054808659260001,6449.67,4414,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1816,-1099.0,34.0,-1.0910956740739999,5601.22,4415,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1816,-1099.0,34.0,0.908904325926,6449.67,4414,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1817,-1065.0,34.0,-1.0876722140739998,5601.22,4415,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1817,-1065.0,34.0,0.9123277859260001,6449.67,4414,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1818,-1031.0,34.0,-1.084248754074,5601.22,4415,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1818,-1031.0,34.0,0.915751245926,6449.67,4414,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1819,-997.0,34.0,-1.080825294074,5601.22,4415,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1819,-997.0,34.0,0.919174705926,6449.67,4414,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1820,-963.0,34.0,-1.077401834074,5601.22,4415,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1820,-963.0,34.0,0.9225981659260001,6449.67,4414,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1821,-929.0,34.0,-1.073978374074,5601.22,4415,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1821,-929.0,34.0,0.926021625926,6449.67,4414,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1822,-895.0,34.0,-1.070554914074,5601.22,4415,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1822,-895.0,34.0,0.9294450859260001,6449.67,4414,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1823,-861.0,34.0,-1.067131454074,5601.22,4415,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1823,-861.0,34.0,0.932868545926,6449.67,4414,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1824,-827.0,34.0,-1.063707994074,5601.22,4415,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1824,-827.0,34.0,0.936292005926,6449.67,4414,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1825,-793.0,34.0,-1.060284534074,5601.22,4415,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1825,-793.0,34.0,0.9397154659260001,6449.67,4414,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1826,-759.0,34.0,-1.0568610740739999,5601.22,4415,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1826,-759.0,34.0,0.943138925926,6449.67,4414,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1827,-725.0,34.0,-1.0534376140739998,5601.22,4415,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1827,-725.0,34.0,0.9465623859260001,6449.67,4414,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1828,-691.0,34.0,-1.050014154074,5601.22,4415,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1828,-691.0,34.0,0.949985845926,6449.67,4414,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1829,-657.0,34.0,-1.046590694074,5601.22,4415,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1829,-657.0,34.0,0.953409305926,6449.67,4414,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1830,-623.0,34.0,-1.043167234074,5601.22,4415,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1830,-623.0,34.0,0.9568327659260001,6449.67,4414,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1831,-589.0,34.0,-1.039743774074,5601.22,4415,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1831,-589.0,34.0,0.960256225926,6449.67,4414,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1832,-555.0,34.0,-1.036320314074,5601.22,4415,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1832,-555.0,34.0,0.9636796859260001,6449.67,4414,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1833,-521.0,34.0,-1.032896854074,5601.22,4415,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1833,-521.0,34.0,0.967103145926,6449.67,4414,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1834,-487.0,34.0,-1.029473394074,5601.22,4415,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1834,-487.0,34.0,0.970526605926,6449.67,4414,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1835,-453.0,34.0,-1.026049934074,5601.22,4415,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1835,-453.0,34.0,0.973950065926,6449.67,4414,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1836,-419.0,34.0,-1.0226264740739999,5601.22,4415,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1836,-419.0,34.0,0.977373525926,6449.67,4414,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1837,-385.0,34.0,-1.0192030140739998,5601.22,4415,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1837,-385.0,34.0,0.9807969859260001,6449.67,4414,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1838,-351.0,34.0,-1.015779554074,5601.22,4415,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1838,-351.0,34.0,0.984220445926,6449.67,4414,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1839,-317.0,34.0,-1.012356094074,5601.22,4415,0.5,28.659231
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1839,-317.0,34.0,0.987643905926,6449.67,4414,0.5,28.659231
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1840,-283.0,34.0,-1.0089326340740001,5601.22,4415,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1840,-283.0,34.0,0.991067365926,6449.67,4414,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1841,-249.0,34.0,-1.005509174074,5601.22,4415,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1841,-249.0,34.0,0.994490825926,6449.67,4414,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1842,-215.0,34.0,-1.002085714074,5601.22,4415,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1842,-215.0,34.0,0.9979142859260001,6449.67,4414,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1843,-181.0,34.0,-0.998662254074,5601.22,4415,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1843,-181.0,34.0,1.001337745926,6449.67,4414,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1844,-147.0,34.0,-0.995238794074,5601.22,4415,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1844,-147.0,34.0,1.004761205926,6449.67,4414,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1845,-113.0,34.0,-0.991815334074,5601.22,4415,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1845,-113.0,34.0,1.008184665926,6449.67,4414,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1846,-79.0,34.0,-0.988391874074,5601.22,4415,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1846,-79.0,34.0,1.0116081259260001,6449.67,4414,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1847,-45.0,34.0,-0.9849684140739999,5601.22,4415,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1847,-45.0,34.0,1.0150315859260002,6449.67,4414,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1848,-14.0,28.0,-0.9818470240739999,5601.22,4415,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1848,-14.0,28.0,1.0181529759260002,6449.67,4414,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1849,0.0,0.0,-1.039026,4141.66,4418,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1849,0.0,0.0,0.989626,1398.06,4416,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1850,4.5,9.0,-1.0490439900000001,4141.66,4418,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1850,4.5,9.0,0.98696299,1398.06,4416,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1851,13.5,9.0,-1.0690799700000002,4141.66,4418,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1851,13.5,9.0,0.9816369699999999,1398.06,4416,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1852,22.5,9.0,-1.08911595,4141.66,4418,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1852,22.5,9.0,0.97631095,1398.06,4416,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1853,31.5,9.0,-1.1091519300000001,4141.66,4418,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1853,31.5,9.0,0.97098493,1398.06,4416,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1854,40.5,9.0,-1.12918791,4141.66,4418,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1854,40.5,9.0,0.96565891,1398.06,4416,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1855,49.5,9.0,-1.14922389,4141.66,4418,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1855,49.5,9.0,0.96033289,1398.06,4416,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1856,58.5,9.0,-1.16925987,4141.66,4418,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1856,58.5,9.0,0.95500687,1398.06,4416,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1857,67.5,9.0,-1.1892958500000002,4141.66,4418,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1857,67.5,9.0,0.94968085,1398.06,4416,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1858,76.5,9.0,-1.20933183,4141.66,4418,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1858,76.5,9.0,0.94435483,1398.06,4416,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1859,85.5,9.0,-1.22936781,4141.66,4418,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1859,85.5,9.0,0.9390288099999999,1398.06,4416,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1860,94.5,9.0,-1.2494037900000001,4141.66,4418,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1860,94.5,9.0,0.93370279,1398.06,4416,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1861,103.5,9.0,-1.26943977,4141.66,4418,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1861,103.5,9.0,0.92837677,1398.06,4416,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1862,112.5,9.0,-1.28947575,4141.66,4418,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1862,112.5,9.0,0.92305075,1398.06,4416,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1863,121.5,9.0,-1.30951173,4141.66,4418,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1863,121.5,9.0,0.91772473,1398.06,4416,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1864,130.5,9.0,-1.3295477100000002,4141.66,4418,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1864,130.5,9.0,0.91239871,1398.06,4416,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1865,139.5,9.0,-1.3495836900000002,4141.66,4418,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1865,139.5,9.0,0.90707269,1398.06,4416,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1866,148.5,9.0,-1.36961967,4141.66,4418,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1866,148.5,9.0,0.90174667,1398.06,4416,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1867,157.5,9.0,-1.3896556500000001,4141.66,4418,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1867,157.5,9.0,0.89642065,1398.06,4416,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1868,166.5,9.0,-1.4096916300000002,4141.66,4418,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1868,166.5,9.0,0.89109463,1398.06,4416,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1869,175.5,9.0,-1.42972761,4141.66,4418,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1869,175.5,9.0,0.88576861,1398.06,4416,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1870,184.5,9.0,-1.4497635899999999,4141.66,4418,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1870,184.5,9.0,0.88044259,1398.06,4416,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1871,193.5,9.0,-1.4697995700000002,4141.66,4418,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1871,193.5,9.0,0.87511657,1398.06,4416,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1872,202.5,9.0,-1.4898355500000002,4141.66,4418,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1872,202.5,9.0,0.86979055,1398.06,4416,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1873,211.5,9.0,-1.50987153,4141.66,4418,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1873,211.5,9.0,0.86446453,1398.06,4416,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1874,220.5,9.0,-1.5299075100000001,4141.66,4418,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1874,220.5,9.0,0.85913851,1398.06,4416,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1875,229.5,9.0,-1.54994349,4141.66,4418,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1875,229.5,9.0,0.85381249,1398.06,4416,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1876,238.5,9.0,-1.5699794700000003,4141.66,4418,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1876,238.5,9.0,0.84848647,1398.06,4416,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1877,247.5,9.0,-1.59001545,4141.66,4418,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1877,247.5,9.0,0.8431604500000001,1398.06,4416,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1878,256.5,9.0,-1.61005143,4141.66,4418,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1878,256.5,9.0,0.83783443,1398.06,4416,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1879,266.0,10.0,-1.6312005200000002,4141.66,4418,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1879,266.0,10.0,0.83221252,1398.06,4416,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1880,-266.0,10.0,-1.55314852,1398.06,4416,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1880,-266.0,10.0,0.8529605200000001,4141.66,4418,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1881,-256.5,9.0,-1.53199943,1398.06,4416,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1881,-256.5,9.0,0.85858243,4141.66,4418,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1882,-247.5,9.0,-1.5119634499999999,1398.06,4416,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1882,-247.5,9.0,0.86390845,4141.66,4418,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1883,-238.5,9.0,-1.4919274699999998,1398.06,4416,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1883,-238.5,9.0,0.8692344700000001,4141.66,4418,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1884,-229.5,9.0,-1.47189149,1398.06,4416,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1884,-229.5,9.0,0.87456049,4141.66,4418,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1885,-220.5,9.0,-1.45185551,1398.06,4416,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1885,-220.5,9.0,0.8798865100000001,4141.66,4418,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1886,-211.5,9.0,-1.4318195299999998,1398.06,4416,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1886,-211.5,9.0,0.88521253,4141.66,4418,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1887,-202.5,9.0,-1.41178355,1398.06,4416,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1887,-202.5,9.0,0.89053855,4141.66,4418,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1888,-193.5,9.0,-1.39174757,1398.06,4416,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1888,-193.5,9.0,0.8958645700000001,4141.66,4418,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1889,-184.5,9.0,-1.3717115899999999,1398.06,4416,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1889,-184.5,9.0,0.90119059,4141.66,4418,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1890,-175.5,9.0,-1.35167561,1398.06,4416,0.79,0.0
