,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1851,1009.0,34.0,-1.1246249917359998,7210.67,4434,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1851,1009.0,34.0,0.875375008264,6210.23,4435,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1852,1043.0,34.0,-1.1280484517359999,7210.67,4434,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1852,1043.0,34.0,0.871951548264,6210.23,4435,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1853,1077.0,34.0,-1.131471911736,7210.67,4434,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1853,1077.0,34.0,0.868528088264,6210.23,4435,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1854,1111.0,34.0,-1.134895371736,7210.67,4434,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1854,1111.0,34.0,0.865104628264,6210.23,4435,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1855,1145.0,34.0,-1.138318831736,7210.67,4434,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1855,1145.0,34.0,0.861681168264,6210.23,4435,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1856,1179.0,34.0,-1.141742291736,7210.67,4434,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1856,1179.0,34.0,0.858257708264,6210.23,4435,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1857,1213.0,34.0,-1.145165751736,7210.67,4434,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1857,1213.0,34.0,0.854834248264,6210.23,4435,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1858,-1643.0,34.0,-1.1424048882639999,6210.23,4435,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1858,-1643.0,34.0,0.8575951117360001,7210.67,4434,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1859,-1609.0,34.0,-1.138981428264,6210.23,4435,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1859,-1609.0,34.0,0.861018571736,7210.67,4434,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1860,-1575.0,34.0,-1.135557968264,6210.23,4435,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1860,-1575.0,34.0,0.864442031736,7210.67,4434,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1861,-1541.0,34.0,-1.132134508264,6210.23,4435,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1861,-1541.0,34.0,0.867865491736,7210.67,4434,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1862,-1507.0,34.0,-1.128711048264,6210.23,4435,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1862,-1507.0,34.0,0.8712889517360001,7210.67,4434,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1863,-1473.0,34.0,-1.1252875882639999,6210.23,4435,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1863,-1473.0,34.0,0.8747124117360001,7210.67,4434,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1864,-1439.0,34.0,-1.121864128264,6210.23,4435,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1864,-1439.0,34.0,0.8781358717359999,7210.67,4434,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1865,-1405.0,34.0,-1.118440668264,6210.23,4435,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1865,-1405.0,34.0,0.881559331736,7210.67,4434,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1866,-1371.0,34.0,-1.115017208264,6210.23,4435,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1866,-1371.0,34.0,0.884982791736,7210.67,4434,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1867,-1337.0,34.0,-1.111593748264,6210.23,4435,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1867,-1337.0,34.0,0.8884062517360001,7210.67,4434,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1868,-1303.0,34.0,-1.1081702882639999,6210.23,4435,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1868,-1303.0,34.0,0.8918297117360001,7210.67,4434,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1869,-1269.0,34.0,-1.104746828264,6210.23,4435,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1869,-1269.0,34.0,0.8952531717359999,7210.67,4434,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1870,-1235.0,34.0,-1.101323368264,6210.23,4435,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1870,-1235.0,34.0,0.898676631736,7210.67,4434,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1871,-1201.0,34.0,-1.097899908264,6210.23,4435,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1871,-1201.0,34.0,0.902100091736,7210.67,4434,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1872,-1167.0,34.0,-1.094476448264,6210.23,4435,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1872,-1167.0,34.0,0.9055235517360001,7210.67,4434,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1873,-1133.0,34.0,-1.0910529882639999,6210.23,4435,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1873,-1133.0,34.0,0.9089470117360001,7210.67,4434,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1874,-1099.0,34.0,-1.0876295282639998,6210.23,4435,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1874,-1099.0,34.0,0.912370471736,7210.67,4434,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1875,-1065.0,34.0,-1.084206068264,6210.23,4435,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1875,-1065.0,34.0,0.915793931736,7210.67,4434,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1876,-1031.0,34.0,-1.080782608264,6210.23,4435,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1876,-1031.0,34.0,0.919217391736,7210.67,4434,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1877,-997.0,34.0,-1.077359148264,6210.23,4435,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1877,-997.0,34.0,0.9226408517360001,7210.67,4434,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1878,-963.0,34.0,-1.0739356882639999,6210.23,4435,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1878,-963.0,34.0,0.9260643117360001,7210.67,4434,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1879,-929.0,34.0,-1.070512228264,6210.23,4435,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1879,-929.0,34.0,0.9294877717360001,7210.67,4434,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1880,-895.0,34.0,-1.067088768264,6210.23,4435,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1880,-895.0,34.0,0.932911231736,7210.67,4434,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1881,-861.0,34.0,-1.063665308264,6210.23,4435,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1881,-861.0,34.0,0.936334691736,7210.67,4434,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1882,-827.0,34.0,-1.060241848264,6210.23,4435,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1882,-827.0,34.0,0.9397581517360001,7210.67,4434,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1883,-793.0,34.0,-1.0568183882639999,6210.23,4435,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1883,-793.0,34.0,0.9431816117360001,7210.67,4434,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1884,-759.0,34.0,-1.053394928264,6210.23,4435,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1884,-759.0,34.0,0.946605071736,7210.67,4434,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1885,-725.0,34.0,-1.049971468264,6210.23,4435,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1885,-725.0,34.0,0.950028531736,7210.67,4434,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1886,-691.0,34.0,-1.046548008264,6210.23,4435,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1886,-691.0,34.0,0.953451991736,7210.67,4434,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1887,-657.0,34.0,-1.043124548264,6210.23,4435,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1887,-657.0,34.0,0.9568754517360001,7210.67,4434,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1888,-623.0,34.0,-1.0397010882639999,6210.23,4435,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1888,-623.0,34.0,0.9602989117360001,7210.67,4434,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1889,-589.0,34.0,-1.036277628264,6210.23,4435,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1889,-589.0,34.0,0.9637223717360001,7210.67,4434,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1890,-555.0,34.0,-1.032854168264,6210.23,4435,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1890,-555.0,34.0,0.967145831736,7210.67,4434,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1891,-521.0,34.0,-1.029430708264,6210.23,4435,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1891,-521.0,34.0,0.970569291736,7210.67,4434,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1892,-487.0,34.0,-1.026007248264,6210.23,4435,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1892,-487.0,34.0,0.9739927517360001,7210.67,4434,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1893,-453.0,34.0,-1.0225837882639999,6210.23,4435,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1893,-453.0,34.0,0.977416211736,7210.67,4434,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1894,-419.0,34.0,-1.019160328264,6210.23,4435,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1894,-419.0,34.0,0.980839671736,7210.67,4434,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1895,-385.0,34.0,-1.015736868264,6210.23,4435,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1895,-385.0,34.0,0.984263131736,7210.67,4434,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1896,-351.0,34.0,-1.012313408264,6210.23,4435,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1896,-351.0,34.0,0.987686591736,7210.67,4434,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1897,-317.0,34.0,-1.008889948264,6210.23,4435,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1897,-317.0,34.0,0.9911100517360001,7210.67,4434,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1898,-283.0,34.0,-1.005466488264,6210.23,4435,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1898,-283.0,34.0,0.994533511736,7210.67,4434,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1899,-249.0,34.0,-1.002043028264,6210.23,4435,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1899,-249.0,34.0,0.997956971736,7210.67,4434,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1900,-215.0,34.0,-0.998619568264,6210.23,4435,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1900,-215.0,34.0,1.001380431736,7210.67,4434,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1901,-181.0,34.0,-0.995196108264,6210.23,4435,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1901,-181.0,34.0,1.004803891736,7210.67,4434,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1902,-147.0,34.0,-0.991772648264,6210.23,4435,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1902,-147.0,34.0,1.008227351736,7210.67,4434,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1903,-113.0,34.0,-0.988349188264,6210.23,4435,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1903,-113.0,34.0,1.0116508117360001,7210.67,4434,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1904,-79.0,34.0,-0.984925728264,6210.23,4435,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1904,-79.0,34.0,1.015074271736,7210.67,4434,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1905,-45.0,34.0,-0.981502268264,6210.23,4435,0.5,27.957695
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1905,-45.0,34.0,1.018497731736,7210.67,4434,0.5,27.957695
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1906,-14.0,28.0,-0.978380878264,6210.23,4435,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1906,-14.0,28.0,1.021619121736,7210.67,4434,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1907,0.0,0.0,-1.039026,5538.05,4438,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1907,0.0,0.0,0.989626,1604.61,4436,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1908,4.5,9.0,-1.0490439900000001,5538.05,4438,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1908,4.5,9.0,0.98696299,1604.61,4436,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1909,13.5,9.0,-1.0690799700000002,5538.05,4438,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1909,13.5,9.0,0.9816369699999999,1604.61,4436,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1910,22.5,9.0,-1.08911595,5538.05,4438,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1910,22.5,9.0,0.97631095,1604.61,4436,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1911,31.5,9.0,-1.1091519300000001,5538.05,4438,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1911,31.5,9.0,0.97098493,1604.61,4436,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1912,40.5,9.0,-1.12918791,5538.05,4438,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1912,40.5,9.0,0.96565891,1604.61,4436,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1913,49.5,9.0,-1.14922389,5538.05,4438,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1913,49.5,9.0,0.96033289,1604.61,4436,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1914,58.5,9.0,-1.16925987,5538.05,4438,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1914,58.5,9.0,0.95500687,1604.61,4436,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1915,67.5,9.0,-1.1892958500000002,5538.05,4438,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1915,67.5,9.0,0.94968085,1604.61,4436,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1916,76.5,9.0,-1.20933183,5538.05,4438,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1916,76.5,9.0,0.94435483,1604.61,4436,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1917,85.5,9.0,-1.22936781,5538.05,4438,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1917,85.5,9.0,0.9390288099999999,1604.61,4436,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1918,94.5,9.0,-1.2494037900000001,5538.05,4438,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1918,94.5,9.0,0.93370279,1604.61,4436,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1919,103.5,9.0,-1.26943977,5538.05,4438,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1919,103.5,9.0,0.92837677,1604.61,4436,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1920,112.5,9.0,-1.28947575,5538.05,4438,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1920,112.5,9.0,0.92305075,1604.61,4436,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1921,121.5,9.0,-1.30951173,5538.05,4438,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1921,121.5,9.0,0.91772473,1604.61,4436,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1922,130.5,9.0,-1.3295477100000002,5538.05,4438,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1922,130.5,9.0,0.91239871,1604.61,4436,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1923,139.5,9.0,-1.3495836900000002,5538.05,4438,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1923,139.5,9.0,0.90707269,1604.61,4436,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1924,148.5,9.0,-1.36961967,5538.05,4438,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1924,148.5,9.0,0.90174667,1604.61,4436,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1925,157.5,9.0,-1.3896556500000001,5538.05,4438,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1925,157.5,9.0,0.89642065,1604.61,4436,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1926,166.5,9.0,-1.4096916300000002,5538.05,4438,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1926,166.5,9.0,0.89109463,1604.61,4436,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1927,175.5,9.0,-1.42972761,5538.05,4438,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1927,175.5,9.0,0.88576861,1604.61,4436,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1928,184.5,9.0,-1.4497635899999999,5538.05,4438,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1928,184.5,9.0,0.88044259,1604.61,4436,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1929,193.5,9.0,-1.4697995700000002,5538.05,4438,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1929,193.5,9.0,0.87511657,1604.61,4436,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1930,202.5,9.0,-1.4898355500000002,5538.05,4438,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1930,202.5,9.0,0.86979055,1604.61,4436,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1931,211.5,9.0,-1.50987153,5538.05,4438,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1931,211.5,9.0,0.86446453,1604.61,4436,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1932,220.5,9.0,-1.5299075100000001,5538.05,4438,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1932,220.5,9.0,0.85913851,1604.61,4436,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1933,229.5,9.0,-1.54994349,5538.05,4438,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1933,229.5,9.0,0.85381249,1604.61,4436,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1934,238.5,9.0,-1.5699794700000003,5538.05,4438,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1934,238.5,9.0,0.84848647,1604.61,4436,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1935,247.5,9.0,-1.59001545,5538.05,4438,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1935,247.5,9.0,0.8431604500000001,1604.61,4436,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1936,256.5,9.0,-1.61005143,5538.05,4438,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1936,256.5,9.0,0.83783443,1604.61,4436,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1937,266.0,10.0,-1.6312005200000002,5538.05,4438,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1937,266.0,10.0,0.83221252,1604.61,4436,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1938,-266.0,10.0,-1.55314852,1604.61,4436,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1938,-266.0,10.0,0.8529605200000001,5538.05,4438,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1939,-256.5,9.0,-1.53199943,1604.61,4436,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1939,-256.5,9.0,0.85858243,5538.05,4438,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1940,-247.5,9.0,-1.5119634499999999,1604.61,4436,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1940,-247.5,9.0,0.86390845,5538.05,4438,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1941,-238.5,9.0,-1.4919274699999998,1604.61,4436,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1941,-238.5,9.0,0.8692344700000001,5538.05,4438,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1942,-229.5,9.0,-1.47189149,1604.61,4436,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1942,-229.5,9.0,0.87456049,5538.05,4438,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1943,-220.5,9.0,-1.45185551,1604.61,4436,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1943,-220.5,9.0,0.8798865100000001,5538.05,4438,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1944,-211.5,9.0,-1.4318195299999998,1604.61,4436,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1944,-211.5,9.0,0.88521253,5538.05,4438,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1945,-202.5,9.0,-1.41178355,1604.61,4436,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1945,-202.5,9.0,0.89053855,5538.05,4438,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1946,-193.5,9.0,-1.39174757,1604.61,4436,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1946,-193.5,9.0,0.8958645700000001,5538.05,4438,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1947,-184.5,9.0,-1.3717115899999999,1604.61,4436,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1947,-184.5,9.0,0.90119059,5538.05,4438,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1948,-175.5,9.0,-1.35167561,1604.61,4436,0.79,0.0
