,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,PPCCGT,LOWERREG,BANDAVAIL2,3,372,11.0,0.0
373,PPCCGT,RAISEREG,BANDAVAIL2,3,373,11.0,1.0
374,STAN-1,ENERGY,BANDAVAIL2,10,374,19.06,10.0
375,STAN-2,ENERGY,BANDAVAIL2,50,375,19.06,50.0
376,STAN-2,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,STAN-3,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-4,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-4,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#1,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#2,ENERGY,BANDAVAIL2,45,381,24.16,45.0
382,TARONG#2,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#3,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#3,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#4,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TNPS1,ENERGY,BANDAVAIL2,150,386,6.73,150.0
387,TORRA3,LOWER60SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA3,LOWER6SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,RAISE60SEC,BANDAVAIL2,5,389,1.48,0.0
390,TORRA3,RAISE6SEC,BANDAVAIL2,10,390,0.5,10.0
391,TORRB1,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB1,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB1,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB1,RAISE5MIN,BANDAVAIL2,10,394,0.9,7.26824
395,TORRB1,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB1,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB1,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB2,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB2,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB2,LOWER6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB2,RAISE5MIN,BANDAVAIL2,10,401,0.9,0.0
402,TORRB2,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB2,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB2,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TORRB3,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB3,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB3,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB3,RAISE5MIN,BANDAVAIL2,10,408,0.9,0.0
409,TORRB3,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB3,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB3,RAISEREG,BANDAVAIL2,5,411,11.99,0.0
412,TORRB4,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB4,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB4,RAISE5MIN,BANDAVAIL2,10,414,0.9,0.0
415,TORRB4,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB4,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB4,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TREVALLN,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TREVALLN,LOWER6SEC,BANDAVAIL2,4,419,0.12,0.0
420,TVCC201,ENERGY,BANDAVAIL2,125,420,-74.92,125.0
421,TVCC201,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TVCC201,LOWER6SEC,BANDAVAIL2,26,422,0.12,0.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP6,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,YABULU,ENERGY,BANDAVAIL2,174,438,0.0,60.0
439,YABULU2,ENERGY,BANDAVAIL2,82,439,0.0,20.0
440,YWPS2,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS3,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS3,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS4,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS4,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,POAT220,RAISEREG,BANDAVAIL2,26,447,5.0,26.0
448,POAT220,ENERGY,BANDAVAIL2,40,448,-74.07,40.0
449,POAT220,LOWER6SEC,BANDAVAIL2,60,449,0.12,0.0
450,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,450,0.12,0.0
451,APD01,RAISE60SEC,BANDAVAIL3,5,451,5.33,0.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW01,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW02,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW02,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW02,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW03,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW03,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW03,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW04,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW04,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW04,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,CALL_B_1,ENERGY,BANDAVAIL3,100,482,15.89,90.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,20.0
484,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,486,1.49,0.0
487,ER01,ENERGY,BANDAVAIL3,150,487,35.09,150.0
488,ER02,ENERGY,BANDAVAIL3,150,488,35.09,150.0
489,ER03,ENERGY,BANDAVAIL3,150,489,35.15,150.0
490,ER04,ENERGY,BANDAVAIL3,150,490,35.15,150.0
491,GORDON,LOWER60SEC,BANDAVAIL3,510,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,372,492,2.1,27.86102
493,GORDON,RAISEREG,BANDAVAIL3,40,493,15.0,0.0
494,GSTONE1,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE1,RAISE60SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE1,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE3,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE3,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,HDWF1,ENERGY,BANDAVAIL3,102,499,-77.0,25.573
500,HWPS1,ENERGY,BANDAVAIL3,80,500,8.92,0.0
501,KPP_1,ENERGY,BANDAVAIL3,350,501,13.23,300.0
502,LD01,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD01,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LOYYB1,ENERGY,BANDAVAIL3,250,518,10.21,235.0
519,LOYYB1,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB1,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB1,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LOYYB2,ENERGY,BANDAVAIL3,250,522,10.21,230.0
523,LOYYB2,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB2,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB2,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LYA1,ENERGY,BANDAVAIL3,70,526,8.95,70.0
527,LYA1,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA1,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA1,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,ENERGY,BANDAVAIL3,60,530,8.95,60.0
531,LYA2,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,ENERGY,BANDAVAIL3,70,534,8.95,70.0
535,LYA3,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,ENERGY,BANDAVAIL3,70,538,8.95,70.0
539,LYA4,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,MP1,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP1,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP1,LOWER6SEC,BANDAVAIL3,10,544,0.34,0.0
545,MP2,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP2,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP2,LOWER6SEC,BANDAVAIL3,10,547,0.38,0.0
548,MURRAY,LOWER5MIN,BANDAVAIL3,20,548,6.0,0.0
549,MURRAY,RAISEREG,BANDAVAIL3,40,549,6.0,0.0
550,POAT110,LOWER60SEC,BANDAVAIL3,118,550,0.18,0.0
551,STAN-1,ENERGY,BANDAVAIL3,40,551,58.26,40.0
552,STAN-2,ENERGY,BANDAVAIL3,40,552,58.26,40.0
553,STAN-2,RAISEREG,BANDAVAIL3,1,553,10.0,1.0
554,STAN-3,ENERGY,BANDAVAIL3,40,554,58.26,40.0
555,STAN-4,ENERGY,BANDAVAIL3,40,555,58.26,40.0
556,STAN-4,RAISEREG,BANDAVAIL3,1,556,10.0,1.0
557,TARONG#1,ENERGY,BANDAVAIL3,25,557,59.03,25.0
558,TARONG#2,ENERGY,BANDAVAIL3,40,558,59.03,40.0
559,TARONG#2,RAISEREG,BANDAVAIL3,1,559,10.0,1.0
560,TARONG#3,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#3,RAISEREG,BANDAVAIL3,1,561,10.0,1.0
562,TARONG#4,ENERGY,BANDAVAIL3,25,562,59.03,25.0
563,TNPS1,ENERGY,BANDAVAIL3,20,563,15.44,20.0
564,TORRA3,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRA3,RAISE60SEC,BANDAVAIL3,5,565,3.04,0.0
566,TORRB1,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB1,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB1,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB1,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TORRB2,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB2,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB2,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB3,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB3,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB3,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB4,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB4,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB4,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB4,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TREVALLN,ENERGY,BANDAVAIL3,26,582,-1.04,26.0
583,TREVALLN,LOWER60SEC,BANDAVAIL3,9,583,0.18,0.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,585,3.0,0.0
586,UPPTUMUT,RAISEREG,BANDAVAIL3,4,586,3.0,4.75886e-12
587,UPPTUMUT,ENERGY,BANDAVAIL3,345,587,45.95,345.0
588,URANQ11,ENERGY,BANDAVAIL3,166,588,51.98,70.0
589,URANQ12,ENERGY,BANDAVAIL3,166,589,51.98,66.72373
590,URANQ13,ENERGY,BANDAVAIL3,166,590,51.98,70.0
591,VP5,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,ENERGY,BANDAVAIL3,30,598,30.3,30.0
599,VP6,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP6,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWERREG,BANDAVAIL3,5,602,15.0,0.0
603,VP6,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,YWPS1,ENERGY,BANDAVAIL3,30,605,8.76,30.0
606,YWPS2,ENERGY,BANDAVAIL3,20,606,8.73,20.0
607,YWPS3,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,YWPS4,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,POAT220,LOWER60SEC,BANDAVAIL3,106,609,0.18,0.0
610,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,610,0.18,0.0
611,BALDHWF1,ENERGY,BANDAVAIL4,106,611,-35.12,101.438
612,BRAEMAR1,ENERGY,BANDAVAIL4,41,612,71.37,41.0
613,BRAEMAR3,ENERGY,BANDAVAIL4,37,613,71.37,0.0
614,BW01,ENERGY,BANDAVAIL4,350,614,43.28,350.0
615,BW01,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW01,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW01,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,ENERGY,BANDAVAIL4,350,621,43.28,350.0
622,BW02,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW02,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW02,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW03,ENERGY,BANDAVAIL4,250,630,43.34,250.0
631,BW03,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW03,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW03,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW04,ENERGY,BANDAVAIL4,340,639,43.34,300.0
640,BW04,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW04,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW04,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,650,2.69,0.0
651,ER01,ENERGY,BANDAVAIL4,90,651,39.14,90.0
652,ER02,ENERGY,BANDAVAIL4,90,652,39.14,90.0
653,ER03,ENERGY,BANDAVAIL4,90,653,39.21,90.0
654,ER04,ENERGY,BANDAVAIL4,90,654,39.21,90.0
655,GORDON,ENERGY,BANDAVAIL4,100,655,71.51,100.0
656,GORDON,RAISE60SEC,BANDAVAIL4,468,656,2.39,76.34487
657,GSTONE1,ENERGY,BANDAVAIL4,80,657,43.47,80.0
658,GSTONE1,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE1,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE1,RAISE60SEC,BANDAVAIL4,3,660,4.98,0.0
661,GSTONE1,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE1,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GSTONE2,ENERGY,BANDAVAIL4,50,663,43.47,30.0
664,GSTONE3,ENERGY,BANDAVAIL4,80,664,43.2,80.0
665,GSTONE3,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE3,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE3,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE3,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE4,ENERGY,BANDAVAIL4,80,669,43.2,80.0
670,GSTONE5,ENERGY,BANDAVAIL4,80,670,43.47,80.0
671,GUNNING1,ENERGY,BANDAVAIL4,47,671,-35.0,42.259
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LOYYB1,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB1,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LOYYB2,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB2,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LYA1,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA1,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA1,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA2,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA3,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,RAISE6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA4,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,RAISE60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE6SEC,BANDAVAIL4,10,718,0.8,10.0
719,MACARTH1,ENERGY,BANDAVAIL4,420,719,-96.19,176.68
720,MORTLK11,ENERGY,BANDAVAIL4,292,720,36.07,135.0
721,MP1,ENERGY,BANDAVAIL4,100,721,45.91,100.0
722,MP1,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP1,LOWER60SEC,BANDAVAIL4,10,723,0.95,0.0
724,MP1,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP1,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,MP2,ENERGY,BANDAVAIL4,100,726,45.91,100.0
727,MP2,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP2,LOWER60SEC,BANDAVAIL4,10,728,1.75,0.0
729,MP2,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP2,RAISE6SEC,BANDAVAIL4,20,730,4.6,0.0
731,MURRAY,LOWER5MIN,BANDAVAIL4,30,731,15.0,0.0
732,MURRAY,RAISEREG,BANDAVAIL4,30,732,15.0,0.0
733,OSB-AG,LOWERREG,BANDAVAIL4,8,733,598.0,0.0
734,OSB-AG,RAISEREG,BANDAVAIL4,8,734,598.0,0.0
735,POAT110,RAISE5MIN,BANDAVAIL4,80,735,2.4,0.0
736,POAT110,RAISE60SEC,BANDAVAIL4,6,736,2.39,0.0
737,STAN-1,ENERGY,BANDAVAIL4,15,737,94.59,15.0
738,STAN-2,ENERGY,BANDAVAIL4,15,738,94.59,15.0
739,STAN-2,RAISEREG,BANDAVAIL4,1,739,34.0,0.0
740,STAN-3,ENERGY,BANDAVAIL4,15,740,94.59,15.0
741,STAN-4,ENERGY,BANDAVAIL4,15,741,94.59,15.0
742,STAN-4,RAISEREG,BANDAVAIL4,1,742,34.0,0.0
