,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,VP6,RAISE6SEC,BANDAVAIL2,5,372,2.0,0.0
373,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,373,2.09,0.41958
374,YWPS2,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,YWPS2,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS2,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,YWPS3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS4,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS4,LOWER5MIN,BANDAVAIL2,5,379,0.17,0.0
380,YWPS4,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS4,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,APD01,RAISE60SEC,BANDAVAIL3,5,382,5.33,0.0
383,BW01,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW01,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW01,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW02,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW02,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW02,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW02,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW03,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW03,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW03,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW03,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW03,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW03,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW03,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW03,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW04,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW04,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW04,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,CALL_B_1,ENERGY,BANDAVAIL3,100,415,15.89,30.0
416,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_2,ENERGY,BANDAVAIL3,100,419,15.89,25.0
420,GORDON,LOWER60SEC,BANDAVAIL3,313,420,0.18,0.0
421,GORDON,RAISE5MIN,BANDAVAIL3,239,421,2.1,17.97694
422,GORDON,RAISEREG,BANDAVAIL3,24,422,15.0,24.0
423,HDWF1,ENERGY,BANDAVAIL3,102,423,-77.0,55.868
424,KPP_1,ENERGY,BANDAVAIL3,350,424,13.23,300.0
425,LD01,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD01,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD01,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD01,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD02,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD02,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD02,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD02,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD03,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD03,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD03,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD03,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD04,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD04,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD04,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD04,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LOYYB1,ENERGY,BANDAVAIL3,250,441,10.21,235.0
442,LOYYB1,LOWER5MIN,BANDAVAIL3,35,442,0.19,0.0
443,LOYYB1,LOWER60SEC,BANDAVAIL3,30,443,0.06,30.0
444,LOYYB1,LOWER6SEC,BANDAVAIL3,40,444,0.04,0.0
445,LOYYB2,ENERGY,BANDAVAIL3,250,445,10.21,235.0
446,LOYYB2,LOWER5MIN,BANDAVAIL3,35,446,0.19,0.0
447,LOYYB2,LOWER60SEC,BANDAVAIL3,30,447,0.06,30.0
448,LOYYB2,LOWER6SEC,BANDAVAIL3,40,448,0.04,0.0
449,LYA2,ENERGY,BANDAVAIL3,110,449,8.95,110.0
450,LYA2,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA3,ENERGY,BANDAVAIL3,60,453,8.95,60.0
454,LYA3,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA4,ENERGY,BANDAVAIL3,120,457,8.95,120.0
458,LYA4,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,MCKAY1,LOWER6SEC,BANDAVAIL3,1,461,0.5,0.0
462,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,462,0.18,0.0
463,MP1,ENERGY,BANDAVAIL3,200,463,38.83,200.0
464,MP1,LOWER5MIN,BANDAVAIL3,20,464,0.45,0.0
465,MP1,LOWER60SEC,BANDAVAIL3,20,465,0.38,0.0
466,MP1,LOWER6SEC,BANDAVAIL3,10,466,0.34,0.0
467,MP2,ENERGY,BANDAVAIL3,200,467,38.83,200.0
468,MP2,LOWER5MIN,BANDAVAIL3,20,468,0.45,0.0
469,MP2,LOWER60SEC,BANDAVAIL3,20,469,0.38,0.0
470,MP2,LOWER6SEC,BANDAVAIL3,10,470,0.38,0.0
471,POAT110,LOWER60SEC,BANDAVAIL3,118,471,0.18,0.0
472,POAT220,LOWER60SEC,BANDAVAIL3,218,472,0.18,0.0
473,STAN-4,LOWERREG,BANDAVAIL3,2,473,10.0,2.0
474,TARONG#2,LOWERREG,BANDAVAIL3,2,474,10.0,2.0
475,TARONG#3,LOWERREG,BANDAVAIL3,2,475,10.0,2.0
476,TORRB2,ENERGY,BANDAVAIL3,20,476,60.07,0.0
477,TORRB3,ENERGY,BANDAVAIL3,20,477,60.07,5.0
478,TORRB3,LOWER60SEC,BANDAVAIL3,5,478,0.45,0.0
479,TORRB3,LOWERREG,BANDAVAIL3,5,479,11.99,5.0
480,TORRB3,RAISE60SEC,BANDAVAIL3,10,480,3.04,0.0
481,TORRB4,ENERGY,BANDAVAIL3,20,481,60.07,5.0
482,TORRB4,LOWER60SEC,BANDAVAIL3,5,482,0.45,0.0
483,TORRB4,LOWERREG,BANDAVAIL3,5,483,11.99,5.0
484,TORRB4,RAISE60SEC,BANDAVAIL3,10,484,3.04,0.0
485,TREVALLN,ENERGY,BANDAVAIL3,26,485,-0.63,26.0
486,TREVALLN,LOWER60SEC,BANDAVAIL3,9,486,0.18,0.0
487,TVCC201,LOWER60SEC,BANDAVAIL3,120,487,0.18,0.0
488,VP5,ENERGY,BANDAVAIL3,30,488,30.3,30.0
489,VP5,LOWER5MIN,BANDAVAIL3,5,489,5.0,0.0
490,VP5,LOWER60SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP5,LOWER6SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP5,LOWERREG,BANDAVAIL3,5,492,15.0,5.0
493,VP5,RAISE60SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP5,RAISE6SEC,BANDAVAIL3,10,494,5.0,0.0
495,VP5,RAISEREG,BANDAVAIL3,5,495,7.0,5.0
496,VP6,ENERGY,BANDAVAIL3,30,496,30.3,30.0
497,VP6,LOWER5MIN,BANDAVAIL3,5,497,5.0,0.0
498,VP6,LOWER60SEC,BANDAVAIL3,5,498,4.5,0.0
499,VP6,LOWER6SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP6,LOWERREG,BANDAVAIL3,5,500,15.0,5.0
501,VP6,RAISE60SEC,BANDAVAIL3,10,501,5.0,0.0
502,VP6,RAISE6SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP6,RAISEREG,BANDAVAIL3,5,503,7.0,5.0
504,YWPS2,ENERGY,BANDAVAIL3,20,504,8.73,20.0
505,YWPS2,LOWER5MIN,BANDAVAIL3,5,505,0.79,0.0
506,YWPS3,ENERGY,BANDAVAIL3,46,506,8.73,46.0
507,YWPS4,ENERGY,BANDAVAIL3,46,507,8.73,46.0
508,BALDHWF1,ENERGY,BANDAVAIL4,106,508,-35.12,31.04
509,BW01,ENERGY,BANDAVAIL4,110,509,43.28,110.0
510,BW01,LOWER5MIN,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWER60SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER6SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWERREG,BANDAVAIL4,4,513,20.8,4.0
514,BW01,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW01,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW01,RAISE6SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISEREG,BANDAVAIL4,4,517,75.8,0.0
518,BW02,ENERGY,BANDAVAIL4,110,518,43.28,110.0
519,BW02,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWERREG,BANDAVAIL4,4,522,20.8,4.0
523,BW02,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW02,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW02,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW02,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW03,ENERGY,BANDAVAIL4,80,527,43.34,80.0
528,BW03,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW03,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWERREG,BANDAVAIL4,4,531,20.8,4.0
532,BW03,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW03,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW03,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW03,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW04,ENERGY,BANDAVAIL4,110,536,43.34,110.0
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWERREG,BANDAVAIL4,4,540,20.8,4.0
541,BW04,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW04,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,547,2.69,0.0
548,GORDON,RAISE60SEC,BANDAVAIL4,283,548,2.39,92.6808
549,GUNNING1,ENERGY,BANDAVAIL4,47,549,-35.0,5.289
550,LD01,LOWER60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD01,LOWER6SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD01,RAISE60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD01,RAISE6SEC,BANDAVAIL4,2,553,14.8,0.0
554,LD02,LOWER60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD02,LOWER6SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD02,RAISE60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD02,RAISE6SEC,BANDAVAIL4,2,557,14.8,0.0
558,LD03,LOWER60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD03,LOWER6SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD03,RAISE60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD03,RAISE6SEC,BANDAVAIL4,2,561,14.8,0.0
562,LD04,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD04,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD04,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD04,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LOYYB1,LOWER60SEC,BANDAVAIL4,20,566,0.15,0.0
567,LOYYB1,LOWERREG,BANDAVAIL4,20,567,99.99,0.0
568,LOYYB2,LOWER60SEC,BANDAVAIL4,20,568,0.15,0.0
569,LOYYB2,LOWERREG,BANDAVAIL4,20,569,99.99,0.0
570,LYA2,ENERGY,BANDAVAIL4,40,570,24.5,0.0
571,LYA2,LOWER5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA2,LOWER60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA2,LOWER6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA2,RAISE60SEC,BANDAVAIL4,10,574,0.8,5.20967
575,LYA2,RAISE6SEC,BANDAVAIL4,10,575,0.8,8.5714286
576,LYA3,ENERGY,BANDAVAIL4,20,576,24.5,4.0
577,LYA3,LOWER5MIN,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,LOWER60SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA3,LOWER6SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA3,RAISE5MIN,BANDAVAIL4,10,580,0.8,10.0
581,LYA3,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA3,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA4,ENERGY,BANDAVAIL4,50,583,24.5,43.896114
584,LYA4,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA4,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA4,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA4,RAISE5MIN,BANDAVAIL4,10,587,0.8,10.0
588,LYA4,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA4,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,MP1,ENERGY,BANDAVAIL4,150,590,43.86,130.0
591,MP1,LOWER5MIN,BANDAVAIL4,20,591,2.6,0.0
592,MP1,LOWER60SEC,BANDAVAIL4,10,592,0.95,0.0
593,MP1,LOWER6SEC,BANDAVAIL4,10,593,1.19,0.0
594,MP2,ENERGY,BANDAVAIL4,150,594,43.86,90.0
595,MP2,LOWER5MIN,BANDAVAIL4,20,595,2.6,0.0
596,MP2,LOWER60SEC,BANDAVAIL4,10,596,1.75,0.0
597,MP2,LOWER6SEC,BANDAVAIL4,10,597,1.19,0.0
598,MP2,RAISE6SEC,BANDAVAIL4,20,598,4.6,0.0
599,MPP_1,ENERGY,BANDAVAIL4,130,599,9.16,115.0
600,MPP_2,ENERGY,BANDAVAIL4,130,600,9.16,115.0
601,POAT110,RAISE5MIN,BANDAVAIL4,80,601,2.4,0.0
602,POAT110,RAISE60SEC,BANDAVAIL4,6,602,2.39,0.0
603,POAT220,RAISE5MIN,BANDAVAIL4,80,603,2.4,0.0
604,POAT220,RAISE60SEC,BANDAVAIL4,15,604,2.39,0.0
605,STAN-4,LOWERREG,BANDAVAIL4,2,605,34.0,2.0
606,TARONG#2,LOWERREG,BANDAVAIL4,2,606,34.0,2.0
607,TARONG#3,LOWERREG,BANDAVAIL4,2,607,34.0,2.0
608,TORRB2,ENERGY,BANDAVAIL4,40,608,80.1,0.0
609,TORRB3,ENERGY,BANDAVAIL4,40,609,80.1,0.0
610,TORRB3,LOWER60SEC,BANDAVAIL4,5,610,1.0,0.0
611,TORRB3,LOWERREG,BANDAVAIL4,10,611,75.0,0.0
612,TORRB3,RAISE6SEC,BANDAVAIL4,10,612,2.6,0.0
613,TORRB3,RAISEREG,BANDAVAIL4,10,613,75.0,0.0
614,TORRB4,ENERGY,BANDAVAIL4,40,614,80.1,0.0
615,TORRB4,LOWER60SEC,BANDAVAIL4,5,615,1.0,0.0
616,TORRB4,LOWERREG,BANDAVAIL4,10,616,75.0,0.0
617,TORRB4,RAISE6SEC,BANDAVAIL4,10,617,2.6,0.0
618,TORRB4,RAISEREG,BANDAVAIL4,10,618,75.0,0.0
619,VP5,ENERGY,BANDAVAIL4,155,619,38.38,155.0
620,VP5,LOWER5MIN,BANDAVAIL4,5,620,10.0,0.0
621,VP5,LOWER60SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP5,LOWER6SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP5,RAISE5MIN,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISE60SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP5,RAISE6SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP5,RAISEREG,BANDAVAIL4,5,626,14.9,0.0
627,VP6,ENERGY,BANDAVAIL4,155,627,38.38,155.0
628,VP6,LOWER5MIN,BANDAVAIL4,5,628,10.0,0.0
629,VP6,LOWER60SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP6,LOWER6SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP6,RAISE5MIN,BANDAVAIL4,5,631,10.0,0.0
632,VP6,RAISE60SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP6,RAISE6SEC,BANDAVAIL4,5,633,10.0,0.0
634,VP6,RAISEREG,BANDAVAIL4,5,634,14.9,0.0
635,YWPS2,ENERGY,BANDAVAIL4,30,635,15.36,10.0
636,YWPS2,RAISE6SEC,BANDAVAIL4,10,636,20.7,0.0
637,YWPS3,ENERGY,BANDAVAIL4,20,637,15.36,20.0
638,YWPS3,RAISE6SEC,BANDAVAIL4,10,638,20.7,0.0
639,YWPS4,ENERGY,BANDAVAIL4,20,639,15.36,20.0
640,YWPS4,RAISE6SEC,BANDAVAIL4,10,640,20.7,0.0
641,APD01,RAISE5MIN,BANDAVAIL5,15,641,15.0,0.0
642,APD01,RAISE6SEC,BANDAVAIL5,5,642,15.0,0.0
643,APD01,RAISE60SEC,BANDAVAIL5,10,643,15.0,0.0
644,BW01,ENERGY,BANDAVAIL5,20,644,53.67,0.0
645,BW01,LOWER5MIN,BANDAVAIL5,2,645,48.0,0.0
646,BW01,LOWER60SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW01,LOWER6SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW01,LOWERREG,BANDAVAIL5,4,648,48.0,0.0
649,BW01,RAISE5MIN,BANDAVAIL5,12,649,48.0,0.0
650,BW01,RAISE60SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW01,RAISE6SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW01,RAISEREG,BANDAVAIL5,4,652,98.8,0.0
653,BW02,ENERGY,BANDAVAIL5,20,653,53.67,0.0
654,BW02,LOWER5MIN,BANDAVAIL5,2,654,48.0,0.0
655,BW02,LOWER60SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW02,LOWER6SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW02,LOWERREG,BANDAVAIL5,4,657,48.0,0.0
658,BW02,RAISE5MIN,BANDAVAIL5,12,658,48.0,0.0
659,BW02,RAISE60SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW02,RAISE6SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW02,RAISEREG,BANDAVAIL5,4,661,98.8,0.0
662,BW03,ENERGY,BANDAVAIL5,10,662,53.74,0.0
663,BW03,LOWER5MIN,BANDAVAIL5,2,663,48.0,0.0
664,BW03,LOWER60SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW03,LOWER6SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW03,LOWERREG,BANDAVAIL5,4,666,48.0,0.0
667,BW03,RAISE5MIN,BANDAVAIL5,12,667,48.0,0.0
668,BW03,RAISE60SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW03,RAISE6SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW03,RAISEREG,BANDAVAIL5,4,670,98.8,0.0
671,BW04,ENERGY,BANDAVAIL5,20,671,53.74,0.0
672,BW04,LOWER5MIN,BANDAVAIL5,2,672,48.0,0.0
673,BW04,LOWER60SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW04,LOWER6SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW04,LOWERREG,BANDAVAIL5,4,675,48.0,0.0
676,BW04,RAISE5MIN,BANDAVAIL5,12,676,48.0,0.0
677,BW04,RAISE60SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW04,RAISE6SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW04,RAISEREG,BANDAVAIL5,4,679,98.8,0.0
680,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,680,4.99,0.0
681,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,681,4.99,0.0
682,DARTM1,LOWER60SEC,BANDAVAIL5,4,682,1.2,0.0
683,DARTM1,LOWER6SEC,BANDAVAIL5,4,683,1.2,0.0
684,ER01,ENERGY,BANDAVAIL5,340,684,44.43,218.84998
685,ER02,ENERGY,BANDAVAIL5,340,685,44.43,217.59998
686,ER03,ENERGY,BANDAVAIL5,340,686,44.5,217.0
687,ER04,ENERGY,BANDAVAIL5,340,687,44.5,212.17528
688,GORDON,ENERGY,BANDAVAIL5,190,688,77.74,50.40212
689,GORDON,LOWERREG,BANDAVAIL5,290,689,10.0,0.0
690,GORDON,RAISE6SEC,BANDAVAIL5,84,690,5.0,74.14466
691,GORDON,RAISEREG,BANDAVAIL5,215,691,25.0,0.0
692,GUNNING1,ENERGY,BANDAVAIL5,47,692,0.0,0.0
693,LD01,LOWER60SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD01,LOWER6SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD01,RAISE60SEC,BANDAVAIL5,3,695,88.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL5,3,696,38.0,0.0
697,LD02,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD02,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD02,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD02,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD03,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD03,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD03,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD03,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD04,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD04,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD04,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD04,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,709,5.0,0.0
710,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,710,5.0,0.0
711,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,711,5.0,0.0
712,LOYYB1,LOWERREG,BANDAVAIL5,25,712,499.99,0.0
713,LOYYB2,LOWERREG,BANDAVAIL5,25,713,499.99,0.0
714,LYA2,ENERGY,BANDAVAIL5,30,714,34.23,0.0
715,LYA2,LOWERREG,BANDAVAIL5,5,715,5.0,5.0
716,LYA3,ENERGY,BANDAVAIL5,10,716,34.23,0.0
717,LYA3,LOWERREG,BANDAVAIL5,5,717,5.0,5.0
718,LYA3,RAISE5MIN,BANDAVAIL5,10,718,1.2,10.0
719,LYA4,ENERGY,BANDAVAIL5,40,719,34.23,0.0
720,LYA4,LOWERREG,BANDAVAIL5,5,720,5.0,5.0
721,LYA4,RAISE5MIN,BANDAVAIL5,10,721,1.2,10.0
722,MCKAY1,LOWER60SEC,BANDAVAIL5,5,722,1.2,0.0
723,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,723,5.0,0.0
724,MP1,LOWER5MIN,BANDAVAIL5,20,724,4.9,0.0
725,MP1,LOWER60SEC,BANDAVAIL5,20,725,29.9,0.0
726,MP2,LOWER5MIN,BANDAVAIL5,20,726,4.9,0.0
727,MP2,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP2,RAISE5MIN,BANDAVAIL5,10,728,28.5,0.0
729,MP2,RAISE60SEC,BANDAVAIL5,6,729,18.5,0.0
730,MP2,RAISE6SEC,BANDAVAIL5,20,730,13.4,0.0
731,MP2,RAISEREG,BANDAVAIL5,20,731,49.2,0.0
732,POAT110,ENERGY,BANDAVAIL5,73,732,78.89,43.05888
733,POAT110,RAISEREG,BANDAVAIL5,56,733,25.0,0.0
734,POAT220,ENERGY,BANDAVAIL5,130,734,79.76,1.0
735,POAT220,RAISEREG,BANDAVAIL5,87,735,25.0,0.0
736,REECE2,RAISE6SEC,BANDAVAIL5,20,736,5.0,0.0
737,STAN-4,LOWERREG,BANDAVAIL5,2,737,55.0,0.0
738,TARONG#2,LOWERREG,BANDAVAIL5,2,738,55.0,0.0
739,TARONG#3,LOWERREG,BANDAVAIL5,2,739,55.0,0.0
740,TORRB2,ENERGY,BANDAVAIL5,10,740,125.16,0.0
741,TORRB3,ENERGY,BANDAVAIL5,10,741,125.16,0.0
742,TORRB4,ENERGY,BANDAVAIL5,10,742,125.16,0.0
743,TREVALLN,RAISE5MIN,BANDAVAIL5,28,743,5.0,0.0
744,TREVALLN,RAISE60SEC,BANDAVAIL5,8,744,5.0,0.0
745,TREVALLN,RAISE6SEC,BANDAVAIL5,3,745,5.0,0.0
746,TREVALLN,RAISEREG,BANDAVAIL5,28,746,25.0,0.0
747,TUMUT3,RAISE5MIN,BANDAVAIL5,75,747,30.0,0.0
