,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,VP5,LOWER6SEC,BANDAVAIL5,5,745,15.0,0.0
746,VP5,LOWERREG,BANDAVAIL5,5,746,35.0,0.0
747,VP5,RAISE5MIN,BANDAVAIL5,5,747,15.0,0.0
748,VP5,RAISE60SEC,BANDAVAIL5,5,748,15.0,0.0
749,VP5,RAISE6SEC,BANDAVAIL5,5,749,15.0,0.0
750,VP5,RAISEREG,BANDAVAIL5,5,750,28.0,0.0
751,VP6,ENERGY,BANDAVAIL5,65,751,48.28,6.2317565
752,VP6,LOWER60SEC,BANDAVAIL5,5,752,15.0,0.0
753,VP6,LOWER6SEC,BANDAVAIL5,5,753,15.0,0.0
754,VP6,LOWERREG,BANDAVAIL5,5,754,35.0,0.0
755,VP6,RAISE5MIN,BANDAVAIL5,5,755,15.0,0.0
756,VP6,RAISE60SEC,BANDAVAIL5,5,756,15.0,0.0
757,VP6,RAISE6SEC,BANDAVAIL5,5,757,15.0,0.0
758,VP6,RAISEREG,BANDAVAIL5,5,758,28.0,0.0
759,WATERLWF,ENERGY,BANDAVAIL5,130,759,-44.03,56.98
760,YWPS2,ENERGY,BANDAVAIL5,30,760,23.91,0.0
761,YWPS2,RAISE5MIN,BANDAVAIL5,5,761,14.5,0.0
762,YWPS2,RAISE60SEC,BANDAVAIL5,5,762,21.0,0.0
763,YWPS3,ENERGY,BANDAVAIL5,30,763,23.91,30.0
764,YWPS3,RAISE60SEC,BANDAVAIL5,5,764,21.0,0.0
765,YWPS4,ENERGY,BANDAVAIL5,30,765,23.91,19.0
766,YWPS4,RAISE60SEC,BANDAVAIL5,5,766,21.0,0.0
767,BW01,ENERGY,BANDAVAIL6,20,767,67.09,0.0
768,BW01,LOWER5MIN,BANDAVAIL6,2,768,148.0,0.0
769,BW01,LOWER60SEC,BANDAVAIL6,2,769,148.0,0.0
770,BW01,LOWER6SEC,BANDAVAIL6,2,770,148.0,0.0
771,BW01,LOWERREG,BANDAVAIL6,4,771,148.0,0.0
772,BW01,RAISE5MIN,BANDAVAIL6,6,772,148.0,0.0
773,BW01,RAISE60SEC,BANDAVAIL6,4,773,148.0,0.0
774,BW01,RAISE6SEC,BANDAVAIL6,4,774,148.0,0.0
775,BW02,ENERGY,BANDAVAIL6,20,775,67.09,0.0
776,BW02,LOWER5MIN,BANDAVAIL6,2,776,148.0,0.0
777,BW02,LOWER60SEC,BANDAVAIL6,2,777,148.0,0.0
778,BW02,LOWER6SEC,BANDAVAIL6,2,778,148.0,0.0
779,BW02,LOWERREG,BANDAVAIL6,4,779,148.0,0.0
780,BW02,RAISE5MIN,BANDAVAIL6,6,780,148.0,0.0
781,BW02,RAISE60SEC,BANDAVAIL6,4,781,148.0,0.0
782,BW02,RAISE6SEC,BANDAVAIL6,4,782,148.0,0.0
783,BW03,ENERGY,BANDAVAIL6,10,783,67.18,0.0
784,BW03,LOWER5MIN,BANDAVAIL6,2,784,148.0,0.0
785,BW03,LOWER60SEC,BANDAVAIL6,2,785,148.0,0.0
786,BW03,LOWER6SEC,BANDAVAIL6,2,786,148.0,0.0
787,BW03,LOWERREG,BANDAVAIL6,4,787,148.0,0.0
788,BW03,RAISE5MIN,BANDAVAIL6,6,788,148.0,0.0
789,BW03,RAISE60SEC,BANDAVAIL6,4,789,148.0,0.0
790,BW03,RAISE6SEC,BANDAVAIL6,4,790,148.0,0.0
791,BW04,ENERGY,BANDAVAIL6,20,791,67.18,0.0
792,BW04,LOWER5MIN,BANDAVAIL6,2,792,148.0,0.0
793,BW04,LOWER60SEC,BANDAVAIL6,2,793,148.0,0.0
794,BW04,LOWER6SEC,BANDAVAIL6,2,794,148.0,0.0
795,BW04,LOWERREG,BANDAVAIL6,4,795,148.0,0.0
796,BW04,RAISE5MIN,BANDAVAIL6,6,796,148.0,0.0
797,BW04,RAISE60SEC,BANDAVAIL6,4,797,148.0,0.0
798,BW04,RAISE6SEC,BANDAVAIL6,4,798,148.0,0.0
799,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,799,9.99,0.0
800,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,800,9.99,0.0
801,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,801,9.99,0.0
802,DARTM1,LOWER60SEC,BANDAVAIL6,5,802,10.0,0.0
803,DARTM1,LOWER6SEC,BANDAVAIL6,5,803,10.0,0.0
804,EILDON1,LOWER60SEC,BANDAVAIL6,4,804,10.0,0.0
805,EILDON1,RAISEREG,BANDAVAIL6,4,805,10.0,0.0
806,EILDON2,LOWER60SEC,BANDAVAIL6,4,806,10.0,0.0
807,EILDON2,RAISEREG,BANDAVAIL6,4,807,10.0,0.0
808,ER01,LOWER5MIN,BANDAVAIL6,16,808,47.99,0.0
809,ER02,LOWER5MIN,BANDAVAIL6,16,809,47.99,0.0
810,ER03,LOWER5MIN,BANDAVAIL6,16,810,47.99,0.0
811,ER04,LOWER5MIN,BANDAVAIL6,16,811,47.99,0.0
812,GORDON,ENERGY,BANDAVAIL6,364,812,93.27,37.448717
813,GSTONE4,LOWER60SEC,BANDAVAIL6,2,813,17.99,0.0
814,GSTONE4,LOWER6SEC,BANDAVAIL6,5,814,17.99,0.0
815,GSTONE4,LOWERREG,BANDAVAIL6,5,815,19.79,0.0
816,GSTONE4,RAISE60SEC,BANDAVAIL6,5,816,9.57,0.0
817,GSTONE4,RAISE6SEC,BANDAVAIL6,2,817,9.8,0.0
818,GSTONE5,LOWER60SEC,BANDAVAIL6,2,818,17.99,0.0
819,GSTONE5,LOWER6SEC,BANDAVAIL6,5,819,17.99,0.0
820,GSTONE5,LOWERREG,BANDAVAIL6,5,820,19.79,0.0
821,GSTONE5,RAISE60SEC,BANDAVAIL6,2,821,9.57,0.0
822,GSTONE5,RAISE6SEC,BANDAVAIL6,2,822,9.8,0.0
823,GUNNING1,ENERGY,BANDAVAIL6,47,823,10.0,0.0
824,LD01,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD01,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,LD01,RAISE60SEC,BANDAVAIL6,3,826,148.0,0.0
827,LD01,RAISE6SEC,BANDAVAIL6,3,827,88.0,0.0
828,LD02,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD02,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,LD02,RAISE60SEC,BANDAVAIL6,3,830,148.0,0.0
831,LD02,RAISE6SEC,BANDAVAIL6,3,831,88.0,0.0
832,LD03,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD03,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD03,RAISE60SEC,BANDAVAIL6,3,834,148.0,0.0
835,LD03,RAISE6SEC,BANDAVAIL6,3,835,88.0,0.0
836,LD04,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,LD04,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,LD04,RAISE60SEC,BANDAVAIL6,3,838,148.0,0.0
839,LD04,RAISE6SEC,BANDAVAIL6,3,839,88.0,0.0
840,LOYYB1,LOWER5MIN,BANDAVAIL6,10,840,0.79,0.0
841,LOYYB1,LOWERREG,BANDAVAIL6,30,841,929.99,0.0
842,LOYYB1,RAISE5MIN,BANDAVAIL6,18,842,14.99,0.0
843,LOYYB1,RAISE60SEC,BANDAVAIL6,18,843,14.99,0.0
844,LOYYB1,RAISE6SEC,BANDAVAIL6,18,844,14.99,0.0
845,LOYYB1,RAISEREG,BANDAVAIL6,20,845,647.99,0.0
846,LOYYB2,LOWER5MIN,BANDAVAIL6,10,846,0.79,0.0
847,LOYYB2,LOWERREG,BANDAVAIL6,35,847,929.99,0.0
848,LOYYB2,RAISE5MIN,BANDAVAIL6,18,848,14.99,0.0
849,LOYYB2,RAISE60SEC,BANDAVAIL6,18,849,14.99,0.0
850,LOYYB2,RAISE6SEC,BANDAVAIL6,18,850,14.99,0.0
851,LOYYB2,RAISEREG,BANDAVAIL6,20,851,647.99,0.0
852,LYA3,LOWER5MIN,BANDAVAIL6,20,852,10.0,0.0
853,LYA3,LOWER60SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA3,LOWER6SEC,BANDAVAIL6,20,854,10.0,0.0
855,LYA3,LOWERREG,BANDAVAIL6,5,855,9.0,5.0
856,LYA3,RAISE5MIN,BANDAVAIL6,10,856,10.0,0.0
857,LYA4,LOWER5MIN,BANDAVAIL6,20,857,10.0,0.0
858,LYA4,LOWER60SEC,BANDAVAIL6,20,858,10.0,0.0
859,LYA4,LOWER6SEC,BANDAVAIL6,20,859,10.0,0.0
860,LYA4,LOWERREG,BANDAVAIL6,5,860,9.0,5.0
861,LYA4,RAISE5MIN,BANDAVAIL6,10,861,10.0,0.0
862,MCKAY1,LOWER60SEC,BANDAVAIL6,5,862,10.0,0.0
863,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,863,10.0,0.0
864,MP1,LOWER60SEC,BANDAVAIL6,5,864,49.9,0.0
865,MP1,LOWERREG,BANDAVAIL6,20,865,29.0,0.0
866,MP1,RAISE5MIN,BANDAVAIL6,20,866,45.0,0.0
867,MP1,RAISE60SEC,BANDAVAIL6,20,867,30.0,0.0
868,MP1,RAISE6SEC,BANDAVAIL6,6,868,22.5,0.0
869,MP1,RAISEREG,BANDAVAIL6,20,869,120.1,0.0
870,MP2,LOWER60SEC,BANDAVAIL6,5,870,49.9,0.0
871,MP2,LOWERREG,BANDAVAIL6,20,871,67.0,0.0
872,MP2,RAISE5MIN,BANDAVAIL6,20,872,45.0,0.0
873,MP2,RAISE60SEC,BANDAVAIL6,20,873,30.0,0.0
874,MP2,RAISE6SEC,BANDAVAIL6,6,874,22.5,0.0
875,MP2,RAISEREG,BANDAVAIL6,20,875,107.2,0.0
876,POAT110,ENERGY,BANDAVAIL6,95,876,94.66,1.48888
877,POAT110,LOWERREG,BANDAVAIL6,62,877,30.0,0.0
878,POAT220,ENERGY,BANDAVAIL6,171,878,95.69,1.0
879,POAT220,LOWERREG,BANDAVAIL6,123,879,30.0,0.0
880,PTSTAN1,ENERGY,BANDAVAIL6,65,880,353.2,0.0
881,STAN-1,LOWERREG,BANDAVAIL6,8,881,99.0,0.0
882,STAN-1,RAISEREG,BANDAVAIL6,2,882,99.0,0.0
883,STAN-4,LOWERREG,BANDAVAIL6,8,883,99.0,0.0
884,STAN-4,RAISEREG,BANDAVAIL6,2,884,99.0,0.0
885,TARONG#2,LOWERREG,BANDAVAIL6,8,885,99.0,0.0
886,TARONG#2,RAISEREG,BANDAVAIL6,2,886,99.0,0.0
887,TARONG#3,LOWERREG,BANDAVAIL6,8,887,99.0,0.0
888,TARONG#3,RAISEREG,BANDAVAIL6,2,888,99.0,0.0
889,TORRB2,ENERGY,BANDAVAIL6,10,889,300.41,0.0
890,TORRB2,LOWER60SEC,BANDAVAIL6,20,890,100.0,0.0
891,TORRB2,RAISE60SEC,BANDAVAIL6,20,891,300.0,0.0
892,TORRB3,ENERGY,BANDAVAIL6,10,892,300.41,0.0
893,TORRB3,LOWER60SEC,BANDAVAIL6,20,893,100.0,0.0
894,TORRB3,RAISE60SEC,BANDAVAIL6,20,894,300.0,0.0
895,TORRB4,ENERGY,BANDAVAIL6,10,895,300.41,0.0
896,TORRB4,LOWER60SEC,BANDAVAIL6,20,896,100.0,0.0
897,TORRB4,RAISE60SEC,BANDAVAIL6,20,897,300.0,0.0
898,TUMUT3,RAISE5MIN,BANDAVAIL6,75,898,100.0,0.0
899,UPPTUMUT,ENERGY,BANDAVAIL6,150,899,92.97,0.0
900,VP5,ENERGY,BANDAVAIL6,50,900,68.92,0.0
901,VP5,LOWER5MIN,BANDAVAIL6,5,901,20.0,0.0
902,VP5,LOWER60SEC,BANDAVAIL6,5,902,50.0,0.0
903,VP5,LOWER6SEC,BANDAVAIL6,5,903,50.0,0.0
904,VP5,LOWERREG,BANDAVAIL6,5,904,50.0,0.0
905,VP6,ENERGY,BANDAVAIL6,50,905,68.92,0.0
906,VP6,LOWER5MIN,BANDAVAIL6,5,906,20.0,0.0
907,VP6,LOWER60SEC,BANDAVAIL6,5,907,50.0,0.0
908,VP6,LOWER6SEC,BANDAVAIL6,5,908,50.0,0.0
909,VP6,LOWERREG,BANDAVAIL6,5,909,50.0,0.0
910,YWPS2,RAISE5MIN,BANDAVAIL6,5,910,30.03,0.0
911,YWPS2,RAISE60SEC,BANDAVAIL6,5,911,39.0,0.0
912,AGLHAL,ENERGY,BANDAVAIL7,60,912,573.02,0.0
913,APD01,RAISE5MIN,BANDAVAIL7,20,913,56.99,0.0
914,APD01,RAISE60SEC,BANDAVAIL7,20,914,57.55,0.0
915,BW01,ENERGY,BANDAVAIL7,20,915,92.98,0.0
916,BW01,LOWER5MIN,BANDAVAIL7,2,916,648.0,0.0
917,BW01,LOWER60SEC,BANDAVAIL7,2,917,648.0,0.0
918,BW01,LOWER6SEC,BANDAVAIL7,2,918,648.0,0.0
919,BW01,LOWERREG,BANDAVAIL7,4,919,648.0,0.0
920,BW01,RAISE5MIN,BANDAVAIL7,4,920,648.0,0.0
921,BW01,RAISE60SEC,BANDAVAIL7,4,921,648.0,0.0
922,BW01,RAISE6SEC,BANDAVAIL7,4,922,648.0,0.0
923,BW02,ENERGY,BANDAVAIL7,20,923,92.98,0.0
924,BW02,LOWER5MIN,BANDAVAIL7,2,924,648.0,0.0
925,BW02,LOWER60SEC,BANDAVAIL7,2,925,648.0,0.0
926,BW02,LOWER6SEC,BANDAVAIL7,2,926,648.0,0.0
927,BW02,LOWERREG,BANDAVAIL7,4,927,648.0,0.0
928,BW02,RAISE5MIN,BANDAVAIL7,4,928,648.0,0.0
929,BW02,RAISE60SEC,BANDAVAIL7,4,929,648.0,0.0
930,BW02,RAISE6SEC,BANDAVAIL7,4,930,648.0,0.0
931,BW03,ENERGY,BANDAVAIL7,10,931,93.11,0.0
932,BW03,LOWER5MIN,BANDAVAIL7,2,932,648.0,0.0
933,BW03,LOWER60SEC,BANDAVAIL7,2,933,648.0,0.0
934,BW03,LOWER6SEC,BANDAVAIL7,2,934,648.0,0.0
935,BW03,LOWERREG,BANDAVAIL7,4,935,648.0,0.0
936,BW03,RAISE5MIN,BANDAVAIL7,4,936,648.0,0.0
937,BW03,RAISE60SEC,BANDAVAIL7,4,937,648.0,0.0
938,BW03,RAISE6SEC,BANDAVAIL7,4,938,648.0,0.0
939,BW04,ENERGY,BANDAVAIL7,20,939,93.11,0.0
940,BW04,LOWER5MIN,BANDAVAIL7,2,940,648.0,0.0
941,BW04,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,BW04,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,BW04,LOWERREG,BANDAVAIL7,4,943,648.0,0.0
944,BW04,RAISE5MIN,BANDAVAIL7,4,944,648.0,0.0
945,BW04,RAISE60SEC,BANDAVAIL7,4,945,648.0,0.0
946,BW04,RAISE6SEC,BANDAVAIL7,4,946,648.0,0.0
947,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,947,17.99,0.0
948,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,948,17.99,0.0
949,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,949,17.99,0.0
950,DARTM1,ENERGY,BANDAVAIL7,185,950,596.38,0.0
951,DRYCGT3,ENERGY,BANDAVAIL7,15,951,1751.94,0.0
952,EILDON1,ENERGY,BANDAVAIL7,50,952,604.49,0.0
953,EILDON2,ENERGY,BANDAVAIL7,50,953,604.48,0.0
954,ER01,LOWER60SEC,BANDAVAIL7,9,954,47.99,0.0
955,ER01,LOWER6SEC,BANDAVAIL7,5,955,47.99,0.0
956,ER01,LOWERREG,BANDAVAIL7,4,956,48.79,0.0
957,ER02,LOWER60SEC,BANDAVAIL7,9,957,47.99,0.0
958,ER02,LOWER6SEC,BANDAVAIL7,5,958,47.99,0.0
959,ER02,LOWERREG,BANDAVAIL7,4,959,48.79,0.0
960,ER03,LOWER60SEC,BANDAVAIL7,9,960,47.99,0.0
961,ER03,LOWER6SEC,BANDAVAIL7,5,961,47.99,0.0
962,ER03,LOWERREG,BANDAVAIL7,4,962,48.79,0.0
963,ER04,LOWER60SEC,BANDAVAIL7,9,963,47.99,0.0
964,ER04,LOWER6SEC,BANDAVAIL7,5,964,47.99,0.0
965,ER04,LOWERREG,BANDAVAIL7,4,965,48.79,0.0
966,GSTONE2,ENERGY,BANDAVAIL7,30,966,95.33,0.0
967,GSTONE3,ENERGY,BANDAVAIL7,30,967,94.74,0.0
968,GSTONE4,ENERGY,BANDAVAIL7,30,968,94.74,0.0
969,GSTONE4,LOWER60SEC,BANDAVAIL7,3,969,28.99,0.0
970,GSTONE4,LOWERREG,BANDAVAIL7,5,970,20.79,0.0
971,GSTONE4,RAISE60SEC,BANDAVAIL7,5,971,18.65,0.0
972,GSTONE4,RAISE6SEC,BANDAVAIL7,2,972,13.49,0.0
973,GSTONE5,ENERGY,BANDAVAIL7,30,973,95.33,0.0
974,GSTONE5,LOWER60SEC,BANDAVAIL7,3,974,28.99,0.0
975,GSTONE5,LOWERREG,BANDAVAIL7,5,975,20.79,0.0
976,GSTONE5,RAISE60SEC,BANDAVAIL7,2,976,18.65,0.0
977,GSTONE5,RAISE6SEC,BANDAVAIL7,2,977,13.49,0.0
978,GSTONE6,ENERGY,BANDAVAIL7,30,978,95.33,0.0
979,GUNNING1,ENERGY,BANDAVAIL7,47,979,20.0,0.0
980,LD01,LOWER60SEC,BANDAVAIL7,2,980,648.0,0.0
981,LD01,LOWER6SEC,BANDAVAIL7,2,981,648.0,0.0
982,LD01,RAISE60SEC,BANDAVAIL7,3,982,648.0,0.0
983,LD01,RAISE6SEC,BANDAVAIL7,3,983,148.0,0.0
984,LD02,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,LD02,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,LD02,RAISE60SEC,BANDAVAIL7,3,986,648.0,0.0
987,LD02,RAISE6SEC,BANDAVAIL7,3,987,148.0,0.0
988,LD03,LOWER60SEC,BANDAVAIL7,2,988,648.0,0.0
989,LD03,LOWER6SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD03,RAISE60SEC,BANDAVAIL7,3,990,648.0,0.0
991,LD03,RAISE6SEC,BANDAVAIL7,3,991,148.0,0.0
992,LD04,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD04,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD04,RAISE60SEC,BANDAVAIL7,3,994,648.0,0.0
995,LD04,RAISE6SEC,BANDAVAIL7,3,995,148.0,0.0
996,LOYYB1,RAISE5MIN,BANDAVAIL7,25,996,99.99,0.0
997,LOYYB1,RAISE60SEC,BANDAVAIL7,25,997,99.99,0.0
998,LOYYB1,RAISE6SEC,BANDAVAIL7,25,998,99.99,0.0
999,LOYYB1,RAISEREG,BANDAVAIL7,50,999,1259.81,0.0
1000,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1000,99.99,0.0
1001,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1001,99.99,0.0
1002,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1002,99.99,0.0
1003,LOYYB2,RAISEREG,BANDAVAIL7,50,1003,1259.81,0.0
1004,LYA3,LOWERREG,BANDAVAIL7,20,1004,100.0,0.0
1005,LYA4,LOWERREG,BANDAVAIL7,20,1005,100.0,0.0
1006,MCKAY1,ENERGY,BANDAVAIL7,280,1006,266.12,0.0
1007,MP1,ENERGY,BANDAVAIL7,120,1007,68.09,0.0
1008,MP1,LOWER60SEC,BANDAVAIL7,5,1008,245.5,0.0
1009,MP1,LOWER6SEC,BANDAVAIL7,10,1009,99.99,0.0
1010,MP1,LOWERREG,BANDAVAIL7,20,1010,230.0,0.0
1011,MP1,RAISE5MIN,BANDAVAIL7,10,1011,95.0,0.0
1012,MP1,RAISE60SEC,BANDAVAIL7,6,1012,51.0,0.0
1013,MP1,RAISEREG,BANDAVAIL7,20,1013,245.0,0.0
1014,MP2,ENERGY,BANDAVAIL7,120,1014,68.09,0.0
1015,MP2,LOWER60SEC,BANDAVAIL7,5,1015,245.5,0.0
1016,MP2,LOWER6SEC,BANDAVAIL7,10,1016,99.99,0.0
1017,MP2,LOWERREG,BANDAVAIL7,20,1017,490.0,0.0
1018,MP2,RAISE5MIN,BANDAVAIL7,10,1018,95.0,0.0
1019,MP2,RAISE60SEC,BANDAVAIL7,6,1019,51.0,0.0
1020,MP2,RAISEREG,BANDAVAIL7,20,1020,248.2,0.0
1021,SNUG1,ENERGY,BANDAVAIL7,63,1021,1473.02,0.0
1022,STAN-1,LOWERREG,BANDAVAIL7,2,1022,300.0,0.0
1023,STAN-1,RAISEREG,BANDAVAIL7,2,1023,300.0,0.0
1024,STAN-4,LOWERREG,BANDAVAIL7,2,1024,300.0,0.0
1025,STAN-4,RAISEREG,BANDAVAIL7,2,1025,300.0,0.0
1026,TARONG#2,LOWERREG,BANDAVAIL7,2,1026,300.0,0.0
1027,TARONG#2,RAISEREG,BANDAVAIL7,2,1027,300.0,0.0
1028,TARONG#3,LOWERREG,BANDAVAIL7,2,1028,300.0,0.0
1029,TARONG#3,RAISEREG,BANDAVAIL7,2,1029,300.0,0.0
1030,TORRB2,ENERGY,BANDAVAIL7,10,1030,350.48,0.0
1031,TORRB3,ENERGY,BANDAVAIL7,10,1031,350.48,0.0
1032,TORRB4,ENERGY,BANDAVAIL7,10,1032,350.48,0.0
1033,VP5,ENERGY,BANDAVAIL7,50,1033,94.59,0.0
1034,VP5,LOWER5MIN,BANDAVAIL7,10,1034,100.0,0.0
1035,VP5,LOWER60SEC,BANDAVAIL7,5,1035,100.0,0.0
1036,VP5,LOWER6SEC,BANDAVAIL7,5,1036,100.0,0.0
1037,VP5,LOWERREG,BANDAVAIL7,5,1037,100.0,0.0
1038,VP5,RAISE60SEC,BANDAVAIL7,3,1038,100.0,0.0
1039,VP5,RAISE6SEC,BANDAVAIL7,3,1039,100.0,0.0
1040,VP5,RAISEREG,BANDAVAIL7,5,1040,48.0,0.0
1041,VP6,ENERGY,BANDAVAIL7,50,1041,94.59,0.0
1042,VP6,LOWER5MIN,BANDAVAIL7,10,1042,100.0,0.0
1043,VP6,LOWER60SEC,BANDAVAIL7,5,1043,100.0,0.0
1044,VP6,LOWER6SEC,BANDAVAIL7,5,1044,100.0,0.0
1045,VP6,LOWERREG,BANDAVAIL7,5,1045,100.0,0.0
1046,VP6,RAISE60SEC,BANDAVAIL7,3,1046,50.0,0.0
1047,VP6,RAISE6SEC,BANDAVAIL7,3,1047,50.0,0.0
1048,VP6,RAISEREG,BANDAVAIL7,5,1048,48.0,0.0
1049,YWPS4,RAISEREG,BANDAVAIL7,5,1049,240.0,0.0
1050,BRAEMAR6,ENERGY,BANDAVAIL8,160,1050,2053.23,0.0
1051,BRAEMAR7,ENERGY,BANDAVAIL8,160,1051,2053.32,0.0
1052,BW01,ENERGY,BANDAVAIL8,20,1052,237.79,0.0
1053,BW01,LOWER5MIN,BANDAVAIL8,1,1053,2498.0,0.0
1054,BW01,LOWER60SEC,BANDAVAIL8,1,1054,2498.0,0.0
1055,BW01,LOWER6SEC,BANDAVAIL8,1,1055,2498.0,0.0
1056,BW01,LOWERREG,BANDAVAIL8,4,1056,2498.0,0.0
1057,BW01,RAISE5MIN,BANDAVAIL8,4,1057,2498.0,0.0
1058,BW01,RAISE60SEC,BANDAVAIL8,6,1058,2498.0,0.0
1059,BW01,RAISE6SEC,BANDAVAIL8,6,1059,2498.0,0.0
1060,BW02,ENERGY,BANDAVAIL8,20,1060,237.79,0.0
1061,BW02,LOWER5MIN,BANDAVAIL8,1,1061,2498.0,0.0
1062,BW02,LOWER60SEC,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW02,LOWER6SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW02,LOWERREG,BANDAVAIL8,4,1064,2498.0,0.0
1065,BW02,RAISE5MIN,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW02,RAISE60SEC,BANDAVAIL8,6,1066,2498.0,0.0
1067,BW02,RAISE6SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW03,ENERGY,BANDAVAIL8,10,1068,238.12,0.0
1069,BW03,LOWER5MIN,BANDAVAIL8,1,1069,2498.0,0.0
1070,BW03,LOWER60SEC,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW03,LOWER6SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW03,LOWERREG,BANDAVAIL8,4,1072,2498.0,0.0
1073,BW03,RAISE5MIN,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW03,RAISE60SEC,BANDAVAIL8,6,1074,2498.0,0.0
1075,BW03,RAISE6SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,BW04,ENERGY,BANDAVAIL8,20,1076,238.12,0.0
1077,BW04,LOWER5MIN,BANDAVAIL8,1,1077,2498.0,0.0
1078,BW04,LOWER60SEC,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW04,LOWER6SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW04,LOWERREG,BANDAVAIL8,4,1080,2498.0,0.0
1081,BW04,RAISE5MIN,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW04,RAISE60SEC,BANDAVAIL8,6,1082,2498.0,0.0
1083,BW04,RAISE6SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1084,28.99,0.0
1085,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1085,28.99,0.0
1086,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1086,28.99,0.0
1087,CALL_B_1,LOWERREG,BANDAVAIL8,5,1087,47.0,0.0
1088,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1088,47.0,0.0
1089,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1089,47.0,0.0
1090,CALL_B_1,RAISEREG,BANDAVAIL8,5,1090,47.0,0.0
1091,GSTONE2,ENERGY,BANDAVAIL8,20,1091,285.03,0.0
1092,GSTONE3,ENERGY,BANDAVAIL8,20,1092,283.29,0.0
1093,GSTONE4,ENERGY,BANDAVAIL8,20,1093,283.29,0.0
1094,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1094,145.0,0.0
1095,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1095,145.0,0.0
1096,GSTONE4,LOWERREG,BANDAVAIL8,2,1096,47.0,0.0
1097,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1097,14.79,0.0
1098,GSTONE5,ENERGY,BANDAVAIL8,20,1098,285.03,0.0
1099,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1100,145.0,0.0
1101,GSTONE5,LOWERREG,BANDAVAIL8,2,1101,47.0,0.0
1102,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1102,145.0,0.0
1103,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1103,14.79,0.0
1104,GSTONE6,ENERGY,BANDAVAIL8,20,1104,285.03,0.0
1105,GUNNING1,ENERGY,BANDAVAIL8,47,1105,30.0,0.0
1106,LD01,LOWER60SEC,BANDAVAIL8,2,1106,2498.0,0.0
1107,LD01,LOWER6SEC,BANDAVAIL8,2,1107,2498.0,0.0
1108,LD01,RAISE60SEC,BANDAVAIL8,3,1108,2498.0,0.0
1109,LD01,RAISE6SEC,BANDAVAIL8,3,1109,648.0,0.0
1110,LD02,LOWER60SEC,BANDAVAIL8,2,1110,2498.0,0.0
1111,LD02,LOWER6SEC,BANDAVAIL8,2,1111,2498.0,0.0
