,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW02,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW02,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW02,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,BW03,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW03,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW03,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW03,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW03,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW04,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW04,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW04,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW04,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,CALL_B_1,ENERGY,BANDAVAIL3,100,394,15.89,80.0
395,CALL_B_2,ENERGY,BANDAVAIL3,100,395,15.89,70.0
396,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,398,1.49,0.0
399,ER01,ENERGY,BANDAVAIL3,80,399,39.24,30.794237
400,ER02,ENERGY,BANDAVAIL3,80,400,39.24,31.171936
401,ER03,ENERGY,BANDAVAIL3,80,401,39.31,0.0
402,GORDON,LOWER5MIN,BANDAVAIL3,300,402,0.39,0.0
403,GORDON,LOWER60SEC,BANDAVAIL3,374,403,0.18,0.0
404,GORDON,RAISE5MIN,BANDAVAIL3,239,404,2.1,0.0
405,GSTONE6,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE6,RAISE60SEC,BANDAVAIL3,3,406,1.97,0.0
407,GSTONE6,RAISE6SEC,BANDAVAIL3,3,407,2.39,0.0
408,HDWF1,ENERGY,BANDAVAIL3,102,408,-77.0,36.006
409,HWPS1,ENERGY,BANDAVAIL3,80,409,8.92,0.0
410,KPP_1,ENERGY,BANDAVAIL3,350,410,13.23,270.0
411,LD01,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD01,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD02,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD02,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD03,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD03,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD04,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD04,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LKBONNY2,ENERGY,BANDAVAIL3,159,427,-39.92,14.099
428,LOYYB1,ENERGY,BANDAVAIL3,250,428,10.21,235.0
429,LOYYB1,LOWER5MIN,BANDAVAIL3,35,429,0.19,35.0
430,LOYYB1,LOWER60SEC,BANDAVAIL3,30,430,0.06,30.0
431,LOYYB1,LOWER6SEC,BANDAVAIL3,40,431,0.04,0.0
432,LOYYB2,ENERGY,BANDAVAIL3,250,432,10.21,230.0
433,LOYYB2,LOWER5MIN,BANDAVAIL3,35,433,0.19,35.0
434,LOYYB2,LOWER60SEC,BANDAVAIL3,30,434,0.06,30.0
435,LOYYB2,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LYA1,ENERGY,BANDAVAIL3,90,436,8.95,90.0
437,LYA1,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA1,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,ENERGY,BANDAVAIL3,80,440,8.95,80.0
441,LYA2,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA2,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,ENERGY,BANDAVAIL3,10,444,8.95,10.0
445,LYA3,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,ENERGY,BANDAVAIL3,10,448,8.95,10.0
449,LYA4,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,452,0.18,0.0
453,MP2,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP2,LOWER6SEC,BANDAVAIL3,10,454,0.38,0.0
455,MP2,RAISE6SEC,BANDAVAIL3,10,455,1.75,0.0
456,POAT110,LOWER5MIN,BANDAVAIL3,80,456,0.39,0.0
457,POAT110,LOWER60SEC,BANDAVAIL3,118,457,0.18,0.0
458,POAT220,LOWER5MIN,BANDAVAIL3,80,458,0.39,0.0
459,POAT220,LOWER60SEC,BANDAVAIL3,218,459,0.18,0.0
460,PPCCGT,ENERGY,BANDAVAIL3,100,460,79.76,0.0
461,STAN-1,RAISEREG,BANDAVAIL3,1,461,10.0,0.0
462,STAN-4,RAISEREG,BANDAVAIL3,1,462,10.0,0.0
463,TARONG#2,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,TARONG#3,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,TREVALLN,LOWER5MIN,BANDAVAIL3,100,465,0.39,0.0
466,TREVALLN,LOWER60SEC,BANDAVAIL3,15,466,0.18,0.0
467,VP5,ENERGY,BANDAVAIL3,170,467,30.3,121.42502
468,VP5,LOWER5MIN,BANDAVAIL3,5,468,5.0,0.0
469,VP5,LOWER60SEC,BANDAVAIL3,5,469,4.5,0.0
470,VP5,LOWER6SEC,BANDAVAIL3,5,470,4.5,0.0
471,VP5,LOWERREG,BANDAVAIL3,5,471,15.0,5.0
472,VP5,RAISE60SEC,BANDAVAIL3,10,472,5.0,0.0
473,VP5,RAISE6SEC,BANDAVAIL3,10,473,5.0,0.0
474,VP5,RAISEREG,BANDAVAIL3,5,474,7.0,0.0
475,VP6,ENERGY,BANDAVAIL3,220,475,30.3,192.87503
476,VP6,LOWER5MIN,BANDAVAIL3,5,476,5.0,0.0
477,VP6,LOWER60SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP6,LOWER6SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP6,LOWERREG,BANDAVAIL3,5,479,15.0,0.0
480,VP6,RAISE60SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP6,RAISE6SEC,BANDAVAIL3,10,481,5.0,0.0
482,VP6,RAISEREG,BANDAVAIL3,5,482,7.0,5.0
483,YWPS1,ENERGY,BANDAVAIL3,30,483,8.76,30.0
484,YWPS2,LOWER5MIN,BANDAVAIL3,5,484,0.79,0.0
485,YWPS2,RAISE6SEC,BANDAVAIL3,10,485,4.9,0.0
486,YWPS3,ENERGY,BANDAVAIL3,20,486,8.73,20.0
487,YWPS3,RAISE6SEC,BANDAVAIL3,10,487,4.9,0.0
488,YWPS4,ENERGY,BANDAVAIL3,20,488,8.73,20.0
489,YWPS4,RAISE6SEC,BANDAVAIL3,10,489,4.9,0.0
490,BALDHWF1,ENERGY,BANDAVAIL4,106,490,-35.12,84.104
491,BW01,ENERGY,BANDAVAIL4,40,491,43.28,9.57495
492,BW01,LOWER5MIN,BANDAVAIL4,6,492,20.8,0.0
493,BW01,LOWER60SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW01,LOWER6SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW01,LOWERREG,BANDAVAIL4,4,495,20.8,0.0
496,BW01,RAISE5MIN,BANDAVAIL4,8,496,20.8,0.0
497,BW01,RAISE60SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW01,RAISE6SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW01,RAISEREG,BANDAVAIL4,4,499,75.8,0.0
500,BW02,ENERGY,BANDAVAIL4,40,500,43.28,0.0
501,BW02,LOWER5MIN,BANDAVAIL4,6,501,20.8,0.0
502,BW02,LOWER60SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW02,LOWER6SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW02,LOWERREG,BANDAVAIL4,4,504,20.8,2.22498
505,BW02,RAISE5MIN,BANDAVAIL4,8,505,20.8,0.0
506,BW02,RAISE60SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW02,RAISE6SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW02,RAISEREG,BANDAVAIL4,4,508,75.8,0.0
509,BW03,ENERGY,BANDAVAIL4,30,509,43.34,0.0
510,BW03,LOWER5MIN,BANDAVAIL4,6,510,20.8,0.0
511,BW03,LOWER60SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW03,LOWER6SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW03,LOWERREG,BANDAVAIL4,4,513,20.8,4.0
514,BW03,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW03,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW03,RAISE6SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW03,RAISEREG,BANDAVAIL4,4,517,75.8,0.0
518,BW04,ENERGY,BANDAVAIL4,150,518,43.34,0.0
519,BW04,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW04,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW04,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW04,LOWERREG,BANDAVAIL4,4,522,20.8,2.70007
523,BW04,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW04,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW04,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW04,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,527,2.69,0.0
528,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,528,2.69,0.0
529,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,529,2.69,0.0
530,ER01,ENERGY,BANDAVAIL4,40,530,45.5,0.0
531,ER02,ENERGY,BANDAVAIL4,40,531,45.5,0.0
532,ER03,ENERGY,BANDAVAIL4,40,532,45.58,0.0
533,GORDON,RAISE60SEC,BANDAVAIL4,321,533,2.39,8.1046
534,GSTONE6,LOWER60SEC,BANDAVAIL4,2,534,4.99,0.0
535,GSTONE6,LOWER6SEC,BANDAVAIL4,5,535,4.99,0.0
536,GSTONE6,LOWERREG,BANDAVAIL4,5,536,4.99,5.0
537,GSTONE6,RAISE60SEC,BANDAVAIL4,3,537,2.76,0.0
538,GSTONE6,RAISE6SEC,BANDAVAIL4,3,538,4.96,0.0
539,GSTONE6,RAISEREG,BANDAVAIL4,5,539,43.0,0.0
540,GUNNING1,ENERGY,BANDAVAIL4,47,540,-35.0,4.097
541,LD01,LOWER60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD01,LOWER6SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD01,RAISE60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD01,RAISE6SEC,BANDAVAIL4,2,544,14.8,0.0
545,LD02,LOWER60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD02,LOWER6SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD02,RAISE60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD02,RAISE6SEC,BANDAVAIL4,2,548,14.8,0.0
549,LD03,LOWER60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD03,LOWER6SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD03,RAISE60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD03,RAISE6SEC,BANDAVAIL4,2,552,14.8,0.0
553,LD04,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD04,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD04,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD04,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LOYYB1,LOWER60SEC,BANDAVAIL4,20,557,0.15,0.0
558,LOYYB1,LOWERREG,BANDAVAIL4,20,558,99.99,0.0
559,LOYYB1,RAISE5MIN,BANDAVAIL4,13,559,1.49,0.0
560,LOYYB1,RAISE60SEC,BANDAVAIL4,13,560,1.43,0.0
561,LOYYB1,RAISE6SEC,BANDAVAIL4,13,561,1.43,0.0
562,LOYYB2,LOWER60SEC,BANDAVAIL4,20,562,0.15,0.0
563,LOYYB2,LOWERREG,BANDAVAIL4,20,563,99.99,0.0
564,LOYYB2,RAISE5MIN,BANDAVAIL4,13,564,1.49,0.0
565,LOYYB2,RAISE60SEC,BANDAVAIL4,13,565,1.43,0.0
566,LOYYB2,RAISE6SEC,BANDAVAIL4,13,566,1.43,0.0
567,LYA1,ENERGY,BANDAVAIL4,120,567,24.5,102.07495
568,LYA1,LOWER5MIN,BANDAVAIL4,10,568,0.8,0.0
569,LYA1,LOWER60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA1,LOWER6SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA1,RAISE5MIN,BANDAVAIL4,10,571,0.8,10.0
572,LYA1,RAISE60SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA1,RAISE6SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA2,ENERGY,BANDAVAIL4,100,574,24.5,30.0
575,LYA2,LOWER5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA2,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA2,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA2,RAISE60SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA2,RAISE6SEC,BANDAVAIL4,10,579,0.8,8.5714286
580,LYA3,ENERGY,BANDAVAIL4,30,580,24.5,13.0
581,LYA3,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA3,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA3,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA3,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA3,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA3,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA4,ENERGY,BANDAVAIL4,30,587,24.5,12.0
588,LYA4,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA4,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA4,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA4,RAISE5MIN,BANDAVAIL4,10,591,0.8,10.0
592,LYA4,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA4,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,MACARTH1,ENERGY,BANDAVAIL4,420,594,-96.19,100.343
595,MP2,LOWER60SEC,BANDAVAIL4,10,595,1.75,0.0
596,MP2,LOWER6SEC,BANDAVAIL4,10,596,1.19,0.0
597,MP2,RAISE5MIN,BANDAVAIL4,20,597,14.6,0.0
598,MP2,RAISE60SEC,BANDAVAIL4,20,598,9.5,0.0
599,MP2,RAISE6SEC,BANDAVAIL4,20,599,4.6,0.0
600,MPP_1,ENERGY,BANDAVAIL4,130,600,9.16,115.0
601,MPP_2,ENERGY,BANDAVAIL4,130,601,9.16,115.0
602,POAT110,RAISE5MIN,BANDAVAIL4,80,602,2.4,0.0
603,POAT110,RAISE60SEC,BANDAVAIL4,6,603,2.39,0.0
604,POAT220,RAISE5MIN,BANDAVAIL4,80,604,2.4,0.0
605,POAT220,RAISE60SEC,BANDAVAIL4,15,605,2.39,0.0
606,POAT220,RAISEREG,BANDAVAIL4,26,606,20.0,26.0
607,STAN-1,RAISEREG,BANDAVAIL4,1,607,34.0,0.0
608,STAN-4,RAISEREG,BANDAVAIL4,1,608,34.0,0.0
609,TARONG#2,RAISEREG,BANDAVAIL4,1,609,34.0,0.0
610,TARONG#3,RAISEREG,BANDAVAIL4,1,610,34.0,0.0
611,TORRA4,ENERGY,BANDAVAIL4,5,611,80.1,0.0
612,TORRB2,ENERGY,BANDAVAIL4,100,612,80.1,0.0
613,TORRB3,ENERGY,BANDAVAIL4,100,613,80.1,0.0
614,TORRB4,ENERGY,BANDAVAIL4,100,614,80.1,0.0
615,VP5,ENERGY,BANDAVAIL4,50,615,38.38,0.0
616,VP5,LOWER5MIN,BANDAVAIL4,5,616,10.0,0.0
617,VP5,LOWER60SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,LOWER6SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP5,RAISE5MIN,BANDAVAIL4,5,619,10.0,0.0
620,VP5,RAISE60SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,RAISE6SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP5,RAISEREG,BANDAVAIL4,5,622,14.9,0.0
623,VP6,ENERGY,BANDAVAIL4,100,623,38.38,0.0
624,VP6,LOWER5MIN,BANDAVAIL4,5,624,10.0,0.0
625,VP6,LOWER60SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP6,LOWER6SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP6,RAISE5MIN,BANDAVAIL4,5,627,10.0,0.0
628,VP6,RAISE60SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP6,RAISE6SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP6,RAISEREG,BANDAVAIL4,5,630,14.9,0.0
631,YWPS1,ENERGY,BANDAVAIL4,30,631,15.41,30.0
632,YWPS2,ENERGY,BANDAVAIL4,50,632,15.36,30.0
633,YWPS2,RAISE60SEC,BANDAVAIL4,5,633,10.01,0.0
634,YWPS3,ENERGY,BANDAVAIL4,46,634,15.36,0.0
635,YWPS3,RAISE60SEC,BANDAVAIL4,5,635,10.01,0.0
636,YWPS4,ENERGY,BANDAVAIL4,46,636,15.36,46.0
637,YWPS4,RAISE60SEC,BANDAVAIL4,5,637,10.01,0.0
638,APD01,RAISE5MIN,BANDAVAIL5,15,638,15.0,0.0
639,APD01,RAISE60SEC,BANDAVAIL5,10,639,15.0,0.0
640,APD01,RAISE6SEC,BANDAVAIL5,5,640,15.0,0.0
641,BW01,ENERGY,BANDAVAIL5,20,641,53.67,0.0
642,BW01,LOWER5MIN,BANDAVAIL5,2,642,48.0,0.0
643,BW01,LOWER60SEC,BANDAVAIL5,2,643,48.0,0.0
644,BW01,LOWER6SEC,BANDAVAIL5,2,644,48.0,0.0
645,BW01,LOWERREG,BANDAVAIL5,4,645,48.0,0.0
646,BW01,RAISE5MIN,BANDAVAIL5,12,646,48.0,0.0
647,BW01,RAISE60SEC,BANDAVAIL5,4,647,48.0,0.0
648,BW01,RAISE6SEC,BANDAVAIL5,4,648,48.0,0.0
649,BW01,RAISEREG,BANDAVAIL5,4,649,98.8,0.0
650,BW02,ENERGY,BANDAVAIL5,20,650,53.67,0.0
651,BW02,LOWER5MIN,BANDAVAIL5,2,651,48.0,0.0
652,BW02,LOWER60SEC,BANDAVAIL5,2,652,48.0,0.0
653,BW02,LOWER6SEC,BANDAVAIL5,2,653,48.0,0.0
654,BW02,LOWERREG,BANDAVAIL5,4,654,48.0,0.0
655,BW02,RAISE5MIN,BANDAVAIL5,12,655,48.0,0.0
656,BW02,RAISE60SEC,BANDAVAIL5,4,656,48.0,0.0
657,BW02,RAISE6SEC,BANDAVAIL5,4,657,48.0,0.0
658,BW02,RAISEREG,BANDAVAIL5,4,658,98.8,0.0
659,BW03,ENERGY,BANDAVAIL5,10,659,53.74,0.0
660,BW03,LOWER5MIN,BANDAVAIL5,2,660,48.0,0.0
661,BW03,LOWER60SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW03,LOWER6SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW03,LOWERREG,BANDAVAIL5,4,663,48.0,0.0
664,BW03,RAISE5MIN,BANDAVAIL5,12,664,48.0,0.0
665,BW03,RAISE60SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW03,RAISE6SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW03,RAISEREG,BANDAVAIL5,4,667,98.8,0.0
668,BW04,ENERGY,BANDAVAIL5,20,668,53.74,0.0
669,BW04,LOWER5MIN,BANDAVAIL5,2,669,48.0,0.0
670,BW04,LOWER60SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW04,LOWER6SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW04,LOWERREG,BANDAVAIL5,4,672,48.0,0.0
673,BW04,RAISE5MIN,BANDAVAIL5,12,673,48.0,0.0
674,BW04,RAISE60SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW04,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW04,RAISEREG,BANDAVAIL5,4,676,98.8,0.0
677,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,677,4.99,0.0
678,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,678,4.99,0.0
679,ER01,LOWER5MIN,BANDAVAIL5,14,679,19.99,0.0
680,ER01,LOWER60SEC,BANDAVAIL5,9,680,19.99,0.0
681,ER02,LOWER5MIN,BANDAVAIL5,14,681,19.99,0.0
682,ER02,LOWER60SEC,BANDAVAIL5,9,682,19.99,0.0
683,ER03,LOWER5MIN,BANDAVAIL5,14,683,19.99,0.0
684,ER03,LOWER60SEC,BANDAVAIL5,9,684,19.99,0.0
685,FISHER,RAISE5MIN,BANDAVAIL5,44,685,5.0,0.0
686,FISHER,RAISE60SEC,BANDAVAIL5,20,686,5.0,0.0
687,FISHER,RAISE6SEC,BANDAVAIL5,2,687,5.0,2.0
688,GORDON,ENERGY,BANDAVAIL5,100,688,77.98,100.0
689,GORDON,LOWERREG,BANDAVAIL5,290,689,10.0,0.0
690,GORDON,RAISE6SEC,BANDAVAIL5,59,690,5.0,0.0
691,GORDON,RAISEREG,BANDAVAIL5,239,691,25.0,7.1238938
692,GSTONE1,ENERGY,BANDAVAIL5,10,692,57.96,0.0
693,GSTONE3,ENERGY,BANDAVAIL5,30,693,57.61,0.0
694,GSTONE5,ENERGY,BANDAVAIL5,30,694,57.96,0.0
695,GSTONE6,ENERGY,BANDAVAIL5,10,695,57.96,0.0
696,GSTONE6,LOWER60SEC,BANDAVAIL5,3,696,9.99,0.0
697,GSTONE6,LOWERREG,BANDAVAIL5,5,697,8.99,5.0
698,GSTONE6,RAISE60SEC,BANDAVAIL5,3,698,4.96,0.0
699,GSTONE6,RAISE6SEC,BANDAVAIL5,3,699,6.79,0.0
700,GSTONE6,RAISEREG,BANDAVAIL5,5,700,44.99,0.0
701,GUNNING1,ENERGY,BANDAVAIL5,47,701,0.0,0.0
702,LD01,LOWER60SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD01,LOWER6SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD01,RAISE60SEC,BANDAVAIL5,3,704,88.0,0.0
705,LD01,RAISE6SEC,BANDAVAIL5,3,705,38.0,0.0
706,LD02,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD02,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD02,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD02,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LD03,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD03,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD03,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD03,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LD04,LOWER60SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD04,LOWER6SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD04,RAISE60SEC,BANDAVAIL5,3,716,88.0,0.0
717,LD04,RAISE6SEC,BANDAVAIL5,3,717,38.0,0.0
718,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,718,5.0,0.0
719,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,719,5.0,0.0
720,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,720,5.0,0.0
721,LOYYB1,LOWERREG,BANDAVAIL5,25,721,499.99,0.0
722,LOYYB2,LOWERREG,BANDAVAIL5,25,722,499.99,0.0
723,LYA1,LOWERREG,BANDAVAIL5,5,723,1.2,5.0
724,LYA1,RAISE5MIN,BANDAVAIL5,10,724,1.2,10.0
725,LYA2,LOWERREG,BANDAVAIL5,5,725,5.0,5.0
726,LYA3,ENERGY,BANDAVAIL5,170,726,34.23,0.0
727,LYA3,LOWERREG,BANDAVAIL5,5,727,5.0,5.0
728,LYA3,RAISE5MIN,BANDAVAIL5,10,728,1.2,10.0
729,LYA4,ENERGY,BANDAVAIL5,170,729,34.23,0.0
730,LYA4,LOWERREG,BANDAVAIL5,5,730,5.0,5.0
731,LYA4,RAISE5MIN,BANDAVAIL5,10,731,1.2,10.0
732,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,732,5.0,0.0
733,MP2,LOWER60SEC,BANDAVAIL5,20,733,29.9,0.0
734,MP2,RAISE5MIN,BANDAVAIL5,20,734,28.5,0.0
735,MP2,RAISE60SEC,BANDAVAIL5,20,735,18.5,0.0
736,MP2,RAISE6SEC,BANDAVAIL5,10,736,13.4,0.0
737,POAT110,ENERGY,BANDAVAIL5,44,737,79.13,44.0
738,POAT110,RAISEREG,BANDAVAIL5,56,738,25.0,13.876106
739,POAT220,ENERGY,BANDAVAIL5,130,739,80.0,43.94
740,POAT220,RAISEREG,BANDAVAIL5,87,740,25.0,0.0
741,REECE2,RAISE6SEC,BANDAVAIL5,20,741,5.0,4.4837
742,STAN-1,RAISEREG,BANDAVAIL5,1,742,55.0,0.0
743,STAN-4,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
744,TARONG#2,RAISEREG,BANDAVAIL5,1,744,55.0,0.0
745,TARONG#3,RAISEREG,BANDAVAIL5,1,745,55.0,0.0
