,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2086,1009.0,34.0,-1.1215199142299999,6999.85,4441,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2086,1009.0,34.0,0.87848008577,5763.0,4442,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2087,1043.0,34.0,-1.12494337423,6999.85,4441,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2087,1043.0,34.0,0.87505662577,5763.0,4442,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2088,1077.0,34.0,-1.12836683423,6999.85,4441,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2088,1077.0,34.0,0.8716331657699999,5763.0,4442,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2089,1111.0,34.0,-1.13179029423,6999.85,4441,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2089,1111.0,34.0,0.86820970577,5763.0,4442,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2090,1145.0,34.0,-1.13521375423,6999.85,4441,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2090,1145.0,34.0,0.86478624577,5763.0,4442,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2091,1179.0,34.0,-1.13863721423,6999.85,4441,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2091,1179.0,34.0,0.86136278577,5763.0,4442,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2092,1213.0,34.0,-1.1420606742300001,6999.85,4441,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2092,1213.0,34.0,0.85793932577,5763.0,4442,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2093,-1643.0,34.0,-1.14550996577,5763.0,4442,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2093,-1643.0,34.0,0.85449003423,6999.85,4441,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2094,-1609.0,34.0,-1.14208650577,5763.0,4442,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2094,-1609.0,34.0,0.85791349423,6999.85,4441,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2095,-1575.0,34.0,-1.13866304577,5763.0,4442,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2095,-1575.0,34.0,0.86133695423,6999.85,4441,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2096,-1541.0,34.0,-1.13523958577,5763.0,4442,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2096,-1541.0,34.0,0.86476041423,6999.85,4441,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2097,-1507.0,34.0,-1.13181612577,5763.0,4442,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2097,-1507.0,34.0,0.86818387423,6999.85,4441,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2098,-1473.0,34.0,-1.1283926657699999,5763.0,4442,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2098,-1473.0,34.0,0.87160733423,6999.85,4441,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2099,-1439.0,34.0,-1.12496920577,5763.0,4442,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2099,-1439.0,34.0,0.87503079423,6999.85,4441,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2100,-1405.0,34.0,-1.12154574577,5763.0,4442,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2100,-1405.0,34.0,0.87845425423,6999.85,4441,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2101,-1371.0,34.0,-1.11812228577,5763.0,4442,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2101,-1371.0,34.0,0.88187771423,6999.85,4441,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2102,-1337.0,34.0,-1.1146988257700001,5763.0,4442,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2102,-1337.0,34.0,0.88530117423,6999.85,4441,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2103,-1303.0,34.0,-1.11127536577,5763.0,4442,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2103,-1303.0,34.0,0.88872463423,6999.85,4441,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2104,-1269.0,34.0,-1.10785190577,5763.0,4442,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2104,-1269.0,34.0,0.89214809423,6999.85,4441,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2105,-1235.0,34.0,-1.10442844577,5763.0,4442,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2105,-1235.0,34.0,0.89557155423,6999.85,4441,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2106,-1201.0,34.0,-1.10100498577,5763.0,4442,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2106,-1201.0,34.0,0.8989950142300001,6999.85,4441,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2107,-1167.0,34.0,-1.09758152577,5763.0,4442,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2107,-1167.0,34.0,0.90241847423,6999.85,4441,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2108,-1133.0,34.0,-1.0941580657699999,5763.0,4442,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2108,-1133.0,34.0,0.90584193423,6999.85,4441,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2109,-1099.0,34.0,-1.09073460577,5763.0,4442,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2109,-1099.0,34.0,0.90926539423,6999.85,4441,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2110,-1065.0,34.0,-1.08731114577,5763.0,4442,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2110,-1065.0,34.0,0.91268885423,6999.85,4441,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2111,-1031.0,34.0,-1.08388768577,5763.0,4442,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2111,-1031.0,34.0,0.9161123142300001,6999.85,4441,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2112,-997.0,34.0,-1.0804642257700001,5763.0,4442,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2112,-997.0,34.0,0.91953577423,6999.85,4441,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2113,-963.0,34.0,-1.07704076577,5763.0,4442,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2113,-963.0,34.0,0.92295923423,6999.85,4441,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2114,-929.0,34.0,-1.07361730577,5763.0,4442,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2114,-929.0,34.0,0.92638269423,6999.85,4441,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2115,-895.0,34.0,-1.07019384577,5763.0,4442,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2115,-895.0,34.0,0.92980615423,6999.85,4441,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2116,-861.0,34.0,-1.06677038577,5763.0,4442,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2116,-861.0,34.0,0.9332296142300001,6999.85,4441,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2117,-827.0,34.0,-1.06334692577,5763.0,4442,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2117,-827.0,34.0,0.93665307423,6999.85,4441,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2118,-793.0,34.0,-1.0599234657699999,5763.0,4442,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2118,-793.0,34.0,0.94007653423,6999.85,4441,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2119,-759.0,34.0,-1.05650000577,5763.0,4442,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2119,-759.0,34.0,0.94349999423,6999.85,4441,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2120,-725.0,34.0,-1.05307654577,5763.0,4442,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2120,-725.0,34.0,0.94692345423,6999.85,4441,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2121,-691.0,34.0,-1.04965308577,5763.0,4442,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2121,-691.0,34.0,0.9503469142300001,6999.85,4441,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2122,-657.0,34.0,-1.0462296257700001,5763.0,4442,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2122,-657.0,34.0,0.95377037423,6999.85,4441,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2123,-623.0,34.0,-1.04280616577,5763.0,4442,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2123,-623.0,34.0,0.95719383423,6999.85,4441,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2124,-589.0,34.0,-1.03938270577,5763.0,4442,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2124,-589.0,34.0,0.96061729423,6999.85,4441,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2125,-555.0,34.0,-1.03595924577,5763.0,4442,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2125,-555.0,34.0,0.96404075423,6999.85,4441,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2126,-521.0,34.0,-1.03253578577,5763.0,4442,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2126,-521.0,34.0,0.9674642142300001,6999.85,4441,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2127,-487.0,34.0,-1.02911232577,5763.0,4442,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2127,-487.0,34.0,0.97088767423,6999.85,4441,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2128,-453.0,34.0,-1.02568886577,5763.0,4442,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2128,-453.0,34.0,0.9743111342299999,6999.85,4441,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2129,-419.0,34.0,-1.02226540577,5763.0,4442,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2129,-419.0,34.0,0.97773459423,6999.85,4441,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2130,-385.0,34.0,-1.01884194577,5763.0,4442,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2130,-385.0,34.0,0.98115805423,6999.85,4441,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2131,-351.0,34.0,-1.01541848577,5763.0,4442,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2131,-351.0,34.0,0.9845815142300001,6999.85,4441,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2132,-317.0,34.0,-1.0119950257700001,5763.0,4442,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2132,-317.0,34.0,0.98800497423,6999.85,4441,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2133,-283.0,34.0,-1.00857156577,5763.0,4442,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2133,-283.0,34.0,0.9914284342299999,6999.85,4441,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2134,-249.0,34.0,-1.00514810577,5763.0,4442,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2134,-249.0,34.0,0.99485189423,6999.85,4441,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2135,-215.0,34.0,-1.00172464577,5763.0,4442,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2135,-215.0,34.0,0.99827535423,6999.85,4441,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2136,-181.0,34.0,-0.9983011857699999,5763.0,4442,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2136,-181.0,34.0,1.00169881423,6999.85,4441,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2137,-147.0,34.0,-0.99487772577,5763.0,4442,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2137,-147.0,34.0,1.0051222742300001,6999.85,4441,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2138,-113.0,34.0,-0.99145426577,5763.0,4442,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2138,-113.0,34.0,1.0085457342300002,6999.85,4441,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2139,-79.0,34.0,-0.98803080577,5763.0,4442,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2139,-79.0,34.0,1.01196919423,6999.85,4441,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2140,-45.0,34.0,-0.98460734577,5763.0,4442,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2140,-45.0,34.0,1.01539265423,6999.85,4441,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2141,-14.0,28.0,-0.98148595577,5763.0,4442,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2141,-14.0,28.0,1.01851404423,6999.85,4441,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2142,0.0,0.0,-1.039026,4005.52,4445,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2142,0.0,0.0,0.989626,1244.81,4443,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2143,4.5,9.0,-1.0490439900000001,4005.52,4445,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2143,4.5,9.0,0.98696299,1244.81,4443,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2144,13.5,9.0,-1.0690799700000002,4005.52,4445,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2144,13.5,9.0,0.9816369699999999,1244.81,4443,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2145,22.5,9.0,-1.08911595,4005.52,4445,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2145,22.5,9.0,0.97631095,1244.81,4443,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2146,31.5,9.0,-1.1091519300000001,4005.52,4445,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2146,31.5,9.0,0.97098493,1244.81,4443,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2147,40.5,9.0,-1.12918791,4005.52,4445,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2147,40.5,9.0,0.96565891,1244.81,4443,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2148,49.5,9.0,-1.14922389,4005.52,4445,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2148,49.5,9.0,0.96033289,1244.81,4443,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2149,58.5,9.0,-1.16925987,4005.52,4445,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2149,58.5,9.0,0.95500687,1244.81,4443,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2150,67.5,9.0,-1.1892958500000002,4005.52,4445,0.79,1.6239384
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2150,67.5,9.0,0.94968085,1244.81,4443,0.79,1.6239384
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2151,76.5,9.0,-1.20933183,4005.52,4445,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2151,76.5,9.0,0.94435483,1244.81,4443,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2152,85.5,9.0,-1.22936781,4005.52,4445,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2152,85.5,9.0,0.9390288099999999,1244.81,4443,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2153,94.5,9.0,-1.2494037900000001,4005.52,4445,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2153,94.5,9.0,0.93370279,1244.81,4443,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2154,103.5,9.0,-1.26943977,4005.52,4445,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2154,103.5,9.0,0.92837677,1244.81,4443,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2155,112.5,9.0,-1.28947575,4005.52,4445,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2155,112.5,9.0,0.92305075,1244.81,4443,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2156,121.5,9.0,-1.30951173,4005.52,4445,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2156,121.5,9.0,0.91772473,1244.81,4443,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2157,130.5,9.0,-1.3295477100000002,4005.52,4445,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2157,130.5,9.0,0.91239871,1244.81,4443,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2158,139.5,9.0,-1.3495836900000002,4005.52,4445,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2158,139.5,9.0,0.90707269,1244.81,4443,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2159,148.5,9.0,-1.36961967,4005.52,4445,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2159,148.5,9.0,0.90174667,1244.81,4443,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2160,157.5,9.0,-1.3896556500000001,4005.52,4445,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2160,157.5,9.0,0.89642065,1244.81,4443,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2161,166.5,9.0,-1.4096916300000002,4005.52,4445,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2161,166.5,9.0,0.89109463,1244.81,4443,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2162,175.5,9.0,-1.42972761,4005.52,4445,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2162,175.5,9.0,0.88576861,1244.81,4443,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2163,184.5,9.0,-1.4497635899999999,4005.52,4445,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2163,184.5,9.0,0.88044259,1244.81,4443,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2164,193.5,9.0,-1.4697995700000002,4005.52,4445,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2164,193.5,9.0,0.87511657,1244.81,4443,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2165,202.5,9.0,-1.4898355500000002,4005.52,4445,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2165,202.5,9.0,0.86979055,1244.81,4443,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2166,211.5,9.0,-1.50987153,4005.52,4445,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2166,211.5,9.0,0.86446453,1244.81,4443,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2167,220.5,9.0,-1.5299075100000001,4005.52,4445,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2167,220.5,9.0,0.85913851,1244.81,4443,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2168,229.5,9.0,-1.54994349,4005.52,4445,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2168,229.5,9.0,0.85381249,1244.81,4443,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2169,238.5,9.0,-1.5699794700000003,4005.52,4445,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2169,238.5,9.0,0.84848647,1244.81,4443,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2170,247.5,9.0,-1.59001545,4005.52,4445,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2170,247.5,9.0,0.8431604500000001,1244.81,4443,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2171,256.5,9.0,-1.61005143,4005.52,4445,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2171,256.5,9.0,0.83783443,1244.81,4443,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2172,266.0,10.0,-1.6312005200000002,4005.52,4445,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2172,266.0,10.0,0.83221252,1244.81,4443,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2173,-266.0,10.0,-1.55314852,1244.81,4443,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2173,-266.0,10.0,0.8529605200000001,4005.52,4445,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2174,-256.5,9.0,-1.53199943,1244.81,4443,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2174,-256.5,9.0,0.85858243,4005.52,4445,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2175,-247.5,9.0,-1.5119634499999999,1244.81,4443,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2175,-247.5,9.0,0.86390845,4005.52,4445,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2176,-238.5,9.0,-1.4919274699999998,1244.81,4443,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2176,-238.5,9.0,0.8692344700000001,4005.52,4445,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2177,-229.5,9.0,-1.47189149,1244.81,4443,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2177,-229.5,9.0,0.87456049,4005.52,4445,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2178,-220.5,9.0,-1.45185551,1244.81,4443,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2178,-220.5,9.0,0.8798865100000001,4005.52,4445,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2179,-211.5,9.0,-1.4318195299999998,1244.81,4443,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2179,-211.5,9.0,0.88521253,4005.52,4445,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2180,-202.5,9.0,-1.41178355,1244.81,4443,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2180,-202.5,9.0,0.89053855,4005.52,4445,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2181,-193.5,9.0,-1.39174757,1244.81,4443,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2181,-193.5,9.0,0.8958645700000001,4005.52,4445,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2182,-184.5,9.0,-1.3717115899999999,1244.81,4443,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2182,-184.5,9.0,0.90119059,4005.52,4445,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2183,-175.5,9.0,-1.35167561,1244.81,4443,0.79,0.0
