,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2059,1009.0,34.0,0.875597841442,7124.4,4432,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2060,1043.0,34.0,-1.127825618558,11726.81,4431,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2060,1043.0,34.0,0.872174381442,7124.4,4432,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2061,1077.0,34.0,-1.131249078558,11726.81,4431,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2061,1077.0,34.0,0.868750921442,7124.4,4432,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2062,1111.0,34.0,-1.134672538558,11726.81,4431,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2062,1111.0,34.0,0.865327461442,7124.4,4432,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2063,1145.0,34.0,-1.1380959985580001,11726.81,4431,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2063,1145.0,34.0,0.861904001442,7124.4,4432,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2064,1179.0,34.0,-1.141519458558,11726.81,4431,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2064,1179.0,34.0,0.858480541442,7124.4,4432,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2065,1213.0,34.0,-1.144942918558,11726.81,4431,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2065,1213.0,34.0,0.855057081442,7124.4,4432,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2066,-1643.0,34.0,-1.142627721442,7124.4,4432,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2066,-1643.0,34.0,0.857372278558,11726.81,4431,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2067,-1609.0,34.0,-1.139204261442,7124.4,4432,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2067,-1609.0,34.0,0.8607957385580001,11726.81,4431,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2068,-1575.0,34.0,-1.1357808014419999,7124.4,4432,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2068,-1575.0,34.0,0.864219198558,11726.81,4431,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2069,-1541.0,34.0,-1.132357341442,7124.4,4432,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2069,-1541.0,34.0,0.8676426585579999,11726.81,4431,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2070,-1507.0,34.0,-1.128933881442,7124.4,4432,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2070,-1507.0,34.0,0.871066118558,11726.81,4431,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2071,-1473.0,34.0,-1.125510421442,7124.4,4432,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2071,-1473.0,34.0,0.874489578558,11726.81,4431,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2072,-1439.0,34.0,-1.1220869614420002,7124.4,4432,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2072,-1439.0,34.0,0.877913038558,11726.81,4431,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2073,-1405.0,34.0,-1.118663501442,7124.4,4432,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2073,-1405.0,34.0,0.881336498558,11726.81,4431,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2074,-1371.0,34.0,-1.115240041442,7124.4,4432,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2074,-1371.0,34.0,0.8847599585579999,11726.81,4431,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2075,-1337.0,34.0,-1.111816581442,7124.4,4432,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2075,-1337.0,34.0,0.888183418558,11726.81,4431,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2076,-1303.0,34.0,-1.108393121442,7124.4,4432,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2076,-1303.0,34.0,0.891606878558,11726.81,4431,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2077,-1269.0,34.0,-1.104969661442,7124.4,4432,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2077,-1269.0,34.0,0.895030338558,11726.81,4431,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2078,-1235.0,34.0,-1.1015462014419999,7124.4,4432,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2078,-1235.0,34.0,0.898453798558,11726.81,4431,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2079,-1201.0,34.0,-1.098122741442,7124.4,4432,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2079,-1201.0,34.0,0.9018772585579999,11726.81,4431,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2080,-1167.0,34.0,-1.094699281442,7124.4,4432,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2080,-1167.0,34.0,0.905300718558,11726.81,4431,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2081,-1133.0,34.0,-1.091275821442,7124.4,4432,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2081,-1133.0,34.0,0.908724178558,11726.81,4431,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2082,-1099.0,34.0,-1.087852361442,7124.4,4432,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2082,-1099.0,34.0,0.9121476385580001,11726.81,4431,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2083,-1065.0,34.0,-1.084428901442,7124.4,4432,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2083,-1065.0,34.0,0.915571098558,11726.81,4431,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2084,-1031.0,34.0,-1.081005441442,7124.4,4432,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2084,-1031.0,34.0,0.9189945585579999,11726.81,4431,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2085,-997.0,34.0,-1.077581981442,7124.4,4432,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2085,-997.0,34.0,0.922418018558,11726.81,4431,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2086,-963.0,34.0,-1.074158521442,7124.4,4432,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2086,-963.0,34.0,0.925841478558,11726.81,4431,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2087,-929.0,34.0,-1.070735061442,7124.4,4432,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2087,-929.0,34.0,0.9292649385580001,11726.81,4431,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2088,-895.0,34.0,-1.0673116014419999,7124.4,4432,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2088,-895.0,34.0,0.932688398558,11726.81,4431,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2089,-861.0,34.0,-1.063888141442,7124.4,4432,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2089,-861.0,34.0,0.9361118585579999,11726.81,4431,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2090,-827.0,34.0,-1.060464681442,7124.4,4432,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2090,-827.0,34.0,0.939535318558,11726.81,4431,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2091,-793.0,34.0,-1.057041221442,7124.4,4432,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2091,-793.0,34.0,0.942958778558,11726.81,4431,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2092,-759.0,34.0,-1.0536177614420001,7124.4,4432,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2092,-759.0,34.0,0.946382238558,11726.81,4431,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2093,-725.0,34.0,-1.050194301442,7124.4,4432,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2093,-725.0,34.0,0.949805698558,11726.81,4431,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2094,-691.0,34.0,-1.046770841442,7124.4,4432,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2094,-691.0,34.0,0.953229158558,11726.81,4431,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2095,-657.0,34.0,-1.043347381442,7124.4,4432,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2095,-657.0,34.0,0.956652618558,11726.81,4431,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2096,-623.0,34.0,-1.039923921442,7124.4,4432,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2096,-623.0,34.0,0.960076078558,11726.81,4431,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2097,-589.0,34.0,-1.036500461442,7124.4,4432,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2097,-589.0,34.0,0.9634995385580001,11726.81,4431,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2098,-555.0,34.0,-1.0330770014419999,7124.4,4432,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2098,-555.0,34.0,0.966922998558,11726.81,4431,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2099,-521.0,34.0,-1.029653541442,7124.4,4432,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2099,-521.0,34.0,0.970346458558,11726.81,4431,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2100,-487.0,34.0,-1.026230081442,7124.4,4432,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2100,-487.0,34.0,0.973769918558,11726.81,4431,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2101,-453.0,34.0,-1.022806621442,7124.4,4432,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2101,-453.0,34.0,0.977193378558,11726.81,4431,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2102,-419.0,34.0,-1.0193831614420001,7124.4,4432,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2102,-419.0,34.0,0.980616838558,11726.81,4431,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2103,-385.0,34.0,-1.015959701442,7124.4,4432,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2103,-385.0,34.0,0.984040298558,11726.81,4431,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2104,-351.0,34.0,-1.012536241442,7124.4,4432,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2104,-351.0,34.0,0.987463758558,11726.81,4431,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2105,-317.0,34.0,-1.009112781442,7124.4,4432,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2105,-317.0,34.0,0.990887218558,11726.81,4431,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2106,-283.0,34.0,-1.005689321442,7124.4,4432,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2106,-283.0,34.0,0.994310678558,11726.81,4431,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2107,-249.0,34.0,-1.002265861442,7124.4,4432,0.5,14.435383
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2107,-249.0,34.0,0.997734138558,11726.81,4431,0.5,14.435383
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2108,-215.0,34.0,-0.998842401442,7124.4,4432,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2108,-215.0,34.0,1.0011575985580001,11726.81,4431,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2109,-181.0,34.0,-0.9954189414419999,7124.4,4432,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2109,-181.0,34.0,1.0045810585580002,11726.81,4431,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2110,-147.0,34.0,-0.991995481442,7124.4,4432,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2110,-147.0,34.0,1.008004518558,11726.81,4431,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2111,-113.0,34.0,-0.988572021442,7124.4,4432,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2111,-113.0,34.0,1.011427978558,11726.81,4431,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2112,-79.0,34.0,-0.985148561442,7124.4,4432,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2112,-79.0,34.0,1.0148514385579999,11726.81,4431,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2113,-45.0,34.0,-0.981725101442,7124.4,4432,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2113,-45.0,34.0,1.018274898558,11726.81,4431,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2114,-14.0,28.0,-0.978603711442,7124.4,4432,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2114,-14.0,28.0,1.021396288558,11726.81,4431,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2115,0.0,0.0,-1.039026,5179.06,4435,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2115,0.0,0.0,0.989626,1259.57,4433,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2116,4.5,9.0,-1.0490439900000001,5179.06,4435,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2116,4.5,9.0,0.98696299,1259.57,4433,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2117,13.5,9.0,-1.0690799700000002,5179.06,4435,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2117,13.5,9.0,0.9816369699999999,1259.57,4433,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2118,22.5,9.0,-1.08911595,5179.06,4435,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2118,22.5,9.0,0.97631095,1259.57,4433,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2119,31.5,9.0,-1.1091519300000001,5179.06,4435,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2119,31.5,9.0,0.97098493,1259.57,4433,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2120,40.5,9.0,-1.12918791,5179.06,4435,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2120,40.5,9.0,0.96565891,1259.57,4433,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2121,49.5,9.0,-1.14922389,5179.06,4435,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2121,49.5,9.0,0.96033289,1259.57,4433,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2122,58.5,9.0,-1.16925987,5179.06,4435,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2122,58.5,9.0,0.95500687,1259.57,4433,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2123,67.5,9.0,-1.1892958500000002,5179.06,4435,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2123,67.5,9.0,0.94968085,1259.57,4433,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2124,76.5,9.0,-1.20933183,5179.06,4435,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2124,76.5,9.0,0.94435483,1259.57,4433,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2125,85.5,9.0,-1.22936781,5179.06,4435,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2125,85.5,9.0,0.9390288099999999,1259.57,4433,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2126,94.5,9.0,-1.2494037900000001,5179.06,4435,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2126,94.5,9.0,0.93370279,1259.57,4433,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2127,103.5,9.0,-1.26943977,5179.06,4435,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2127,103.5,9.0,0.92837677,1259.57,4433,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2128,112.5,9.0,-1.28947575,5179.06,4435,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2128,112.5,9.0,0.92305075,1259.57,4433,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2129,121.5,9.0,-1.30951173,5179.06,4435,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2129,121.5,9.0,0.91772473,1259.57,4433,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2130,130.5,9.0,-1.3295477100000002,5179.06,4435,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2130,130.5,9.0,0.91239871,1259.57,4433,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2131,139.5,9.0,-1.3495836900000002,5179.06,4435,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2131,139.5,9.0,0.90707269,1259.57,4433,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2132,148.5,9.0,-1.36961967,5179.06,4435,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2132,148.5,9.0,0.90174667,1259.57,4433,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2133,157.5,9.0,-1.3896556500000001,5179.06,4435,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2133,157.5,9.0,0.89642065,1259.57,4433,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2134,166.5,9.0,-1.4096916300000002,5179.06,4435,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2134,166.5,9.0,0.89109463,1259.57,4433,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2135,175.5,9.0,-1.42972761,5179.06,4435,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2135,175.5,9.0,0.88576861,1259.57,4433,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2136,184.5,9.0,-1.4497635899999999,5179.06,4435,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2136,184.5,9.0,0.88044259,1259.57,4433,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2137,193.5,9.0,-1.4697995700000002,5179.06,4435,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2137,193.5,9.0,0.87511657,1259.57,4433,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2138,202.5,9.0,-1.4898355500000002,5179.06,4435,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2138,202.5,9.0,0.86979055,1259.57,4433,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2139,211.5,9.0,-1.50987153,5179.06,4435,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2139,211.5,9.0,0.86446453,1259.57,4433,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2140,220.5,9.0,-1.5299075100000001,5179.06,4435,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2140,220.5,9.0,0.85913851,1259.57,4433,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2141,229.5,9.0,-1.54994349,5179.06,4435,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2141,229.5,9.0,0.85381249,1259.57,4433,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2142,238.5,9.0,-1.5699794700000003,5179.06,4435,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2142,238.5,9.0,0.84848647,1259.57,4433,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2143,247.5,9.0,-1.59001545,5179.06,4435,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2143,247.5,9.0,0.8431604500000001,1259.57,4433,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2144,256.5,9.0,-1.61005143,5179.06,4435,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2144,256.5,9.0,0.83783443,1259.57,4433,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2145,266.0,10.0,-1.6312005200000002,5179.06,4435,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2145,266.0,10.0,0.83221252,1259.57,4433,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2146,-266.0,10.0,-1.55314852,1259.57,4433,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2146,-266.0,10.0,0.8529605200000001,5179.06,4435,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2147,-256.5,9.0,-1.53199943,1259.57,4433,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2147,-256.5,9.0,0.85858243,5179.06,4435,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2148,-247.5,9.0,-1.5119634499999999,1259.57,4433,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2148,-247.5,9.0,0.86390845,5179.06,4435,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2149,-238.5,9.0,-1.4919274699999998,1259.57,4433,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2149,-238.5,9.0,0.8692344700000001,5179.06,4435,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2150,-229.5,9.0,-1.47189149,1259.57,4433,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2150,-229.5,9.0,0.87456049,5179.06,4435,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2151,-220.5,9.0,-1.45185551,1259.57,4433,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2151,-220.5,9.0,0.8798865100000001,5179.06,4435,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2152,-211.5,9.0,-1.4318195299999998,1259.57,4433,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2152,-211.5,9.0,0.88521253,5179.06,4435,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2153,-202.5,9.0,-1.41178355,1259.57,4433,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2153,-202.5,9.0,0.89053855,5179.06,4435,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2154,-193.5,9.0,-1.39174757,1259.57,4433,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2154,-193.5,9.0,0.8958645700000001,5179.06,4435,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2155,-184.5,9.0,-1.3717115899999999,1259.57,4433,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2155,-184.5,9.0,0.90119059,5179.06,4435,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2156,-175.5,9.0,-1.35167561,1259.57,4433,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2156,-175.5,9.0,0.9065166100000001,5179.06,4435,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2157,-166.5,9.0,-1.33163963,1259.57,4433,0.79,0.0
