,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1964,1009.0,34.0,-1.13236754062,9218.45,4413,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1964,1009.0,34.0,0.86763245938,7634.91,4414,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1965,1043.0,34.0,-1.13579100062,9218.45,4413,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1965,1043.0,34.0,0.86420899938,7634.91,4414,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1966,1077.0,34.0,-1.13921446062,9218.45,4413,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1966,1077.0,34.0,0.8607855393799999,7634.91,4414,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1967,1111.0,34.0,-1.14263792062,9218.45,4413,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1967,1111.0,34.0,0.85736207938,7634.91,4414,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1968,1145.0,34.0,-1.14606138062,9218.45,4413,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1968,1145.0,34.0,0.8539386193799999,7634.91,4414,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1969,1179.0,34.0,-1.14948484062,9218.45,4413,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1969,1179.0,34.0,0.85051515938,7634.91,4414,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1970,1213.0,34.0,-1.15290830062,9218.45,4413,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1970,1213.0,34.0,0.84709169938,7634.91,4414,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1971,-1643.0,34.0,-1.13466233938,7634.91,4414,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1971,-1643.0,34.0,0.8653376606200001,9218.45,4413,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1972,-1609.0,34.0,-1.1312388793800001,7634.91,4414,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1972,-1609.0,34.0,0.86876112062,9218.45,4413,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1973,-1575.0,34.0,-1.12781541938,7634.91,4414,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1973,-1575.0,34.0,0.8721845806199999,9218.45,4413,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1974,-1541.0,34.0,-1.12439195938,7634.91,4414,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1974,-1541.0,34.0,0.87560804062,9218.45,4413,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1975,-1507.0,34.0,-1.12096849938,7634.91,4414,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1975,-1507.0,34.0,0.87903150062,9218.45,4413,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1976,-1473.0,34.0,-1.11754503938,7634.91,4414,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1976,-1473.0,34.0,0.8824549606200001,9218.45,4413,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1977,-1439.0,34.0,-1.1141215793800001,7634.91,4414,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1977,-1439.0,34.0,0.8858784206199999,9218.45,4413,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1978,-1405.0,34.0,-1.11069811938,7634.91,4414,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1978,-1405.0,34.0,0.8893018806199999,9218.45,4413,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1979,-1371.0,34.0,-1.10727465938,7634.91,4414,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1979,-1371.0,34.0,0.89272534062,9218.45,4413,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1980,-1337.0,34.0,-1.10385119938,7634.91,4414,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1980,-1337.0,34.0,0.89614880062,9218.45,4413,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1981,-1303.0,34.0,-1.10042773938,7634.91,4414,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1981,-1303.0,34.0,0.8995722606200001,9218.45,4413,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1982,-1269.0,34.0,-1.0970042793800001,7634.91,4414,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1982,-1269.0,34.0,0.9029957206199999,9218.45,4413,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1983,-1235.0,34.0,-1.09358081938,7634.91,4414,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1983,-1235.0,34.0,0.9064191806199999,9218.45,4413,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1984,-1201.0,34.0,-1.09015735938,7634.91,4414,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1984,-1201.0,34.0,0.90984264062,9218.45,4413,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1985,-1167.0,34.0,-1.08673389938,7634.91,4414,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1985,-1167.0,34.0,0.91326610062,9218.45,4413,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1986,-1133.0,34.0,-1.08331043938,7634.91,4414,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1986,-1133.0,34.0,0.9166895606200001,9218.45,4413,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1987,-1099.0,34.0,-1.07988697938,7634.91,4414,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1987,-1099.0,34.0,0.92011302062,9218.45,4413,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1988,-1065.0,34.0,-1.07646351938,7634.91,4414,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1988,-1065.0,34.0,0.9235364806199999,9218.45,4413,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1989,-1031.0,34.0,-1.07304005938,7634.91,4414,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1989,-1031.0,34.0,0.92695994062,9218.45,4413,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1990,-997.0,34.0,-1.06961659938,7634.91,4414,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1990,-997.0,34.0,0.93038340062,9218.45,4413,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1991,-963.0,34.0,-1.06619313938,7634.91,4414,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1991,-963.0,34.0,0.9338068606200001,9218.45,4413,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1992,-929.0,34.0,-1.06276967938,7634.91,4414,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1992,-929.0,34.0,0.93723032062,9218.45,4413,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1993,-895.0,34.0,-1.05934621938,7634.91,4414,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1993,-895.0,34.0,0.9406537806199999,9218.45,4413,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1994,-861.0,34.0,-1.05592275938,7634.91,4414,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1994,-861.0,34.0,0.94407724062,9218.45,4413,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1995,-827.0,34.0,-1.05249929938,7634.91,4414,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1995,-827.0,34.0,0.94750070062,9218.45,4413,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1996,-793.0,34.0,-1.04907583938,7634.91,4414,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1996,-793.0,34.0,0.9509241606200001,9218.45,4413,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1997,-759.0,34.0,-1.04565237938,7634.91,4414,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1997,-759.0,34.0,0.9543476206199999,9218.45,4413,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1998,-725.0,34.0,-1.04222891938,7634.91,4414,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1998,-725.0,34.0,0.9577710806199999,9218.45,4413,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1999,-691.0,34.0,-1.03880545938,7634.91,4414,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1999,-691.0,34.0,0.96119454062,9218.45,4413,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2000,-657.0,34.0,-1.03538199938,7634.91,4414,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2000,-657.0,34.0,0.96461800062,9218.45,4413,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2001,-623.0,34.0,-1.03195853938,7634.91,4414,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2001,-623.0,34.0,0.9680414606200001,9218.45,4413,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2002,-589.0,34.0,-1.02853507938,7634.91,4414,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2002,-589.0,34.0,0.97146492062,9218.45,4413,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2003,-555.0,34.0,-1.02511161938,7634.91,4414,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2003,-555.0,34.0,0.9748883806199999,9218.45,4413,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2004,-521.0,34.0,-1.02168815938,7634.91,4414,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2004,-521.0,34.0,0.97831184062,9218.45,4413,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2005,-487.0,34.0,-1.01826469938,7634.91,4414,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2005,-487.0,34.0,0.98173530062,9218.45,4413,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2006,-453.0,34.0,-1.01484123938,7634.91,4414,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2006,-453.0,34.0,0.98515876062,9218.45,4413,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2007,-419.0,34.0,-1.01141777938,7634.91,4414,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2007,-419.0,34.0,0.9885822206199999,9218.45,4413,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2008,-385.0,34.0,-1.00799431938,7634.91,4414,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2008,-385.0,34.0,0.9920056806199999,9218.45,4413,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2009,-351.0,34.0,-1.00457085938,7634.91,4414,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2009,-351.0,34.0,0.99542914062,9218.45,4413,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2010,-317.0,34.0,-1.00114739938,7634.91,4414,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2010,-317.0,34.0,0.99885260062,9218.45,4413,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2011,-283.0,34.0,-0.99772393938,7634.91,4414,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2011,-283.0,34.0,1.0022760606199999,9218.45,4413,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2012,-249.0,34.0,-0.9943004793800001,7634.91,4414,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2012,-249.0,34.0,1.00569952062,9218.45,4413,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2013,-215.0,34.0,-0.9908770193800001,7634.91,4414,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2013,-215.0,34.0,1.00912298062,9218.45,4413,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2014,-181.0,34.0,-0.98745355938,7634.91,4414,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2014,-181.0,34.0,1.01254644062,9218.45,4413,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2015,-147.0,34.0,-0.98403009938,7634.91,4414,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2015,-147.0,34.0,1.01596990062,9218.45,4413,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2016,-113.0,34.0,-0.98060663938,7634.91,4414,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2016,-113.0,34.0,1.01939336062,9218.45,4413,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2017,-79.0,34.0,-0.9771831793800001,7634.91,4414,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2017,-79.0,34.0,1.02281682062,9218.45,4413,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2018,-45.0,34.0,-0.97375971938,7634.91,4414,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2018,-45.0,34.0,1.02624028062,9218.45,4413,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2019,-14.0,28.0,-0.97063832938,7634.91,4414,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2019,-14.0,28.0,1.02936167062,9218.45,4413,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2020,0.0,0.0,-1.039026,5119.15,4417,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2020,0.0,0.0,0.989626,1299.0,4415,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2021,4.5,9.0,-1.0490439900000001,5119.15,4417,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2021,4.5,9.0,0.98696299,1299.0,4415,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2022,13.5,9.0,-1.0690799700000002,5119.15,4417,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2022,13.5,9.0,0.9816369699999999,1299.0,4415,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2023,22.5,9.0,-1.08911595,5119.15,4417,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2023,22.5,9.0,0.97631095,1299.0,4415,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2024,31.5,9.0,-1.1091519300000001,5119.15,4417,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2024,31.5,9.0,0.97098493,1299.0,4415,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2025,40.5,9.0,-1.12918791,5119.15,4417,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2025,40.5,9.0,0.96565891,1299.0,4415,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2026,49.5,9.0,-1.14922389,5119.15,4417,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2026,49.5,9.0,0.96033289,1299.0,4415,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2027,58.5,9.0,-1.16925987,5119.15,4417,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2027,58.5,9.0,0.95500687,1299.0,4415,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2028,67.5,9.0,-1.1892958500000002,5119.15,4417,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2028,67.5,9.0,0.94968085,1299.0,4415,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2029,76.5,9.0,-1.20933183,5119.15,4417,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2029,76.5,9.0,0.94435483,1299.0,4415,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2030,85.5,9.0,-1.22936781,5119.15,4417,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2030,85.5,9.0,0.9390288099999999,1299.0,4415,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2031,94.5,9.0,-1.2494037900000001,5119.15,4417,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2031,94.5,9.0,0.93370279,1299.0,4415,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2032,103.5,9.0,-1.26943977,5119.15,4417,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2032,103.5,9.0,0.92837677,1299.0,4415,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2033,112.5,9.0,-1.28947575,5119.15,4417,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2033,112.5,9.0,0.92305075,1299.0,4415,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2034,121.5,9.0,-1.30951173,5119.15,4417,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2034,121.5,9.0,0.91772473,1299.0,4415,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2035,130.5,9.0,-1.3295477100000002,5119.15,4417,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2035,130.5,9.0,0.91239871,1299.0,4415,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2036,139.5,9.0,-1.3495836900000002,5119.15,4417,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2036,139.5,9.0,0.90707269,1299.0,4415,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2037,148.5,9.0,-1.36961967,5119.15,4417,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2037,148.5,9.0,0.90174667,1299.0,4415,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2038,157.5,9.0,-1.3896556500000001,5119.15,4417,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2038,157.5,9.0,0.89642065,1299.0,4415,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2039,166.5,9.0,-1.4096916300000002,5119.15,4417,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2039,166.5,9.0,0.89109463,1299.0,4415,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2040,175.5,9.0,-1.42972761,5119.15,4417,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2040,175.5,9.0,0.88576861,1299.0,4415,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2041,184.5,9.0,-1.4497635899999999,5119.15,4417,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2041,184.5,9.0,0.88044259,1299.0,4415,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2042,193.5,9.0,-1.4697995700000002,5119.15,4417,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2042,193.5,9.0,0.87511657,1299.0,4415,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2043,202.5,9.0,-1.4898355500000002,5119.15,4417,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2043,202.5,9.0,0.86979055,1299.0,4415,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2044,211.5,9.0,-1.50987153,5119.15,4417,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2044,211.5,9.0,0.86446453,1299.0,4415,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2045,220.5,9.0,-1.5299075100000001,5119.15,4417,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2045,220.5,9.0,0.85913851,1299.0,4415,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2046,229.5,9.0,-1.54994349,5119.15,4417,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2046,229.5,9.0,0.85381249,1299.0,4415,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2047,238.5,9.0,-1.5699794700000003,5119.15,4417,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2047,238.5,9.0,0.84848647,1299.0,4415,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2048,247.5,9.0,-1.59001545,5119.15,4417,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2048,247.5,9.0,0.8431604500000001,1299.0,4415,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2049,256.5,9.0,-1.61005143,5119.15,4417,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2049,256.5,9.0,0.83783443,1299.0,4415,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2050,266.0,10.0,-1.6312005200000002,5119.15,4417,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2050,266.0,10.0,0.83221252,1299.0,4415,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2051,-266.0,10.0,-1.55314852,1299.0,4415,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2051,-266.0,10.0,0.8529605200000001,5119.15,4417,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2052,-256.5,9.0,-1.53199943,1299.0,4415,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2052,-256.5,9.0,0.85858243,5119.15,4417,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2053,-247.5,9.0,-1.5119634499999999,1299.0,4415,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2053,-247.5,9.0,0.86390845,5119.15,4417,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2054,-238.5,9.0,-1.4919274699999998,1299.0,4415,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2054,-238.5,9.0,0.8692344700000001,5119.15,4417,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2055,-229.5,9.0,-1.47189149,1299.0,4415,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2055,-229.5,9.0,0.87456049,5119.15,4417,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2056,-220.5,9.0,-1.45185551,1299.0,4415,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2056,-220.5,9.0,0.8798865100000001,5119.15,4417,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2057,-211.5,9.0,-1.4318195299999998,1299.0,4415,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2057,-211.5,9.0,0.88521253,5119.15,4417,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2058,-202.5,9.0,-1.41178355,1299.0,4415,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2058,-202.5,9.0,0.89053855,5119.15,4417,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2059,-193.5,9.0,-1.39174757,1299.0,4415,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2059,-193.5,9.0,0.8958645700000001,5119.15,4417,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2060,-184.5,9.0,-1.3717115899999999,1299.0,4415,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2060,-184.5,9.0,0.90119059,5119.15,4417,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2061,-175.5,9.0,-1.35167561,1299.0,4415,0.79,0.0
