,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1918,1009.0,34.0,-1.133322316788,10426.51,4401,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1918,1009.0,34.0,0.866677683212,8011.17,4402,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1919,1043.0,34.0,-1.136745776788,10426.51,4401,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1919,1043.0,34.0,0.863254223212,8011.17,4402,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1920,1077.0,34.0,-1.140169236788,10426.51,4401,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1920,1077.0,34.0,0.8598307632119999,8011.17,4402,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1921,1111.0,34.0,-1.1435926967880001,10426.51,4401,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1921,1111.0,34.0,0.856407303212,8011.17,4402,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1922,1145.0,34.0,-1.1470161567880002,10426.51,4401,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1922,1145.0,34.0,0.8529838432119999,8011.17,4402,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1923,1179.0,34.0,-1.150439616788,10426.51,4401,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1923,1179.0,34.0,0.849560383212,8011.17,4402,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1924,1213.0,34.0,-1.153863076788,10426.51,4401,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1924,1213.0,34.0,0.846136923212,8011.17,4402,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1925,-1643.0,34.0,-1.133707563212,8011.17,4402,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1925,-1643.0,34.0,0.866292436788,10426.51,4401,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1926,-1609.0,34.0,-1.130284103212,8011.17,4402,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1926,-1609.0,34.0,0.869715896788,10426.51,4401,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1927,-1575.0,34.0,-1.126860643212,8011.17,4402,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1927,-1575.0,34.0,0.8731393567879999,10426.51,4401,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1928,-1541.0,34.0,-1.123437183212,8011.17,4402,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1928,-1541.0,34.0,0.876562816788,10426.51,4401,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1929,-1507.0,34.0,-1.120013723212,8011.17,4402,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1929,-1507.0,34.0,0.879986276788,10426.51,4401,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1930,-1473.0,34.0,-1.116590263212,8011.17,4402,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1930,-1473.0,34.0,0.883409736788,10426.51,4401,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1931,-1439.0,34.0,-1.1131668032120001,8011.17,4402,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1931,-1439.0,34.0,0.8868331967879999,10426.51,4401,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1932,-1405.0,34.0,-1.109743343212,8011.17,4402,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1932,-1405.0,34.0,0.8902566567879999,10426.51,4401,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1933,-1371.0,34.0,-1.106319883212,8011.17,4402,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1933,-1371.0,34.0,0.893680116788,10426.51,4401,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1934,-1337.0,34.0,-1.102896423212,8011.17,4402,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1934,-1337.0,34.0,0.897103576788,10426.51,4401,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1935,-1303.0,34.0,-1.099472963212,8011.17,4402,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1935,-1303.0,34.0,0.9005270367880001,10426.51,4401,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1936,-1269.0,34.0,-1.0960495032120001,8011.17,4402,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1936,-1269.0,34.0,0.9039504967879999,10426.51,4401,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1937,-1235.0,34.0,-1.092626043212,8011.17,4402,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1937,-1235.0,34.0,0.9073739567879999,10426.51,4401,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1938,-1201.0,34.0,-1.089202583212,8011.17,4402,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1938,-1201.0,34.0,0.910797416788,10426.51,4401,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1939,-1167.0,34.0,-1.085779123212,8011.17,4402,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1939,-1167.0,34.0,0.914220876788,10426.51,4401,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1940,-1133.0,34.0,-1.082355663212,8011.17,4402,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1940,-1133.0,34.0,0.9176443367880001,10426.51,4401,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1941,-1099.0,34.0,-1.0789322032120001,8011.17,4402,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1941,-1099.0,34.0,0.921067796788,10426.51,4401,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1942,-1065.0,34.0,-1.075508743212,8011.17,4402,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1942,-1065.0,34.0,0.9244912567879999,10426.51,4401,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1943,-1031.0,34.0,-1.072085283212,8011.17,4402,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1943,-1031.0,34.0,0.927914716788,10426.51,4401,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1944,-997.0,34.0,-1.068661823212,8011.17,4402,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1944,-997.0,34.0,0.931338176788,10426.51,4401,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1945,-963.0,34.0,-1.065238363212,8011.17,4402,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1945,-963.0,34.0,0.9347616367880001,10426.51,4401,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1946,-929.0,34.0,-1.061814903212,8011.17,4402,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1946,-929.0,34.0,0.938185096788,10426.51,4401,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1947,-895.0,34.0,-1.058391443212,8011.17,4402,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1947,-895.0,34.0,0.9416085567879999,10426.51,4401,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1948,-861.0,34.0,-1.054967983212,8011.17,4402,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1948,-861.0,34.0,0.945032016788,10426.51,4401,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1949,-827.0,34.0,-1.051544523212,8011.17,4402,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1949,-827.0,34.0,0.948455476788,10426.51,4401,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1950,-793.0,34.0,-1.048121063212,8011.17,4402,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1950,-793.0,34.0,0.9518789367880001,10426.51,4401,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1951,-759.0,34.0,-1.0446976032120001,8011.17,4402,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1951,-759.0,34.0,0.9553023967879999,10426.51,4401,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1952,-725.0,34.0,-1.041274143212,8011.17,4402,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1952,-725.0,34.0,0.9587258567879999,10426.51,4401,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1953,-691.0,34.0,-1.037850683212,8011.17,4402,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1953,-691.0,34.0,0.962149316788,10426.51,4401,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1954,-657.0,34.0,-1.034427223212,8011.17,4402,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1954,-657.0,34.0,0.965572776788,10426.51,4401,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1955,-623.0,34.0,-1.031003763212,8011.17,4402,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1955,-623.0,34.0,0.9689962367880001,10426.51,4401,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1956,-589.0,34.0,-1.027580303212,8011.17,4402,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1956,-589.0,34.0,0.972419696788,10426.51,4401,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1957,-555.0,34.0,-1.024156843212,8011.17,4402,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1957,-555.0,34.0,0.9758431567879999,10426.51,4401,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1958,-521.0,34.0,-1.020733383212,8011.17,4402,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1958,-521.0,34.0,0.979266616788,10426.51,4401,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1959,-487.0,34.0,-1.017309923212,8011.17,4402,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1959,-487.0,34.0,0.982690076788,10426.51,4401,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1960,-453.0,34.0,-1.0138864632120002,8011.17,4402,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1960,-453.0,34.0,0.986113536788,10426.51,4401,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1961,-419.0,34.0,-1.010463003212,8011.17,4402,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1961,-419.0,34.0,0.9895369967879999,10426.51,4401,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1962,-385.0,34.0,-1.007039543212,8011.17,4402,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1962,-385.0,34.0,0.9929604567879999,10426.51,4401,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1963,-351.0,34.0,-1.003616083212,8011.17,4402,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1963,-351.0,34.0,0.996383916788,10426.51,4401,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1964,-317.0,34.0,-1.000192623212,8011.17,4402,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1964,-317.0,34.0,0.999807376788,10426.51,4401,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1965,-283.0,34.0,-0.996769163212,8011.17,4402,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1965,-283.0,34.0,1.003230836788,10426.51,4401,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1966,-249.0,34.0,-0.993345703212,8011.17,4402,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1966,-249.0,34.0,1.0066542967880001,10426.51,4401,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1967,-215.0,34.0,-0.989922243212,8011.17,4402,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1967,-215.0,34.0,1.0100777567880002,10426.51,4401,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1968,-181.0,34.0,-0.986498783212,8011.17,4402,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1968,-181.0,34.0,1.013501216788,10426.51,4401,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1969,-147.0,34.0,-0.983075323212,8011.17,4402,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1969,-147.0,34.0,1.016924676788,10426.51,4401,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1970,-113.0,34.0,-0.979651863212,8011.17,4402,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1970,-113.0,34.0,1.0203481367879998,10426.51,4401,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1971,-79.0,34.0,-0.976228403212,8011.17,4402,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1971,-79.0,34.0,1.023771596788,10426.51,4401,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1972,-45.0,34.0,-0.972804943212,8011.17,4402,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1972,-45.0,34.0,1.027195056788,10426.51,4401,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1973,-14.0,28.0,-0.969683553212,8011.17,4402,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1973,-14.0,28.0,1.030316446788,10426.51,4401,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1974,0.0,0.0,-1.039026,3913.44,4405,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1974,0.0,0.0,0.989626,1107.55,4403,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1975,4.5,9.0,-1.0490439900000001,3913.44,4405,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1975,4.5,9.0,0.98696299,1107.55,4403,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1976,13.5,9.0,-1.0690799700000002,3913.44,4405,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1976,13.5,9.0,0.9816369699999999,1107.55,4403,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1977,22.5,9.0,-1.08911595,3913.44,4405,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1977,22.5,9.0,0.97631095,1107.55,4403,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1978,31.5,9.0,-1.1091519300000001,3913.44,4405,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1978,31.5,9.0,0.97098493,1107.55,4403,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1979,40.5,9.0,-1.12918791,3913.44,4405,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1979,40.5,9.0,0.96565891,1107.55,4403,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1980,49.5,9.0,-1.14922389,3913.44,4405,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1980,49.5,9.0,0.96033289,1107.55,4403,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1981,58.5,9.0,-1.16925987,3913.44,4405,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1981,58.5,9.0,0.95500687,1107.55,4403,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1982,67.5,9.0,-1.1892958500000002,3913.44,4405,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1982,67.5,9.0,0.94968085,1107.55,4403,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1983,76.5,9.0,-1.20933183,3913.44,4405,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1983,76.5,9.0,0.94435483,1107.55,4403,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1984,85.5,9.0,-1.22936781,3913.44,4405,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1984,85.5,9.0,0.9390288099999999,1107.55,4403,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1985,94.5,9.0,-1.2494037900000001,3913.44,4405,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1985,94.5,9.0,0.93370279,1107.55,4403,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1986,103.5,9.0,-1.26943977,3913.44,4405,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1986,103.5,9.0,0.92837677,1107.55,4403,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1987,112.5,9.0,-1.28947575,3913.44,4405,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1987,112.5,9.0,0.92305075,1107.55,4403,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1988,121.5,9.0,-1.30951173,3913.44,4405,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1988,121.5,9.0,0.91772473,1107.55,4403,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1989,130.5,9.0,-1.3295477100000002,3913.44,4405,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1989,130.5,9.0,0.91239871,1107.55,4403,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1990,139.5,9.0,-1.3495836900000002,3913.44,4405,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1990,139.5,9.0,0.90707269,1107.55,4403,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1991,148.5,9.0,-1.36961967,3913.44,4405,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1991,148.5,9.0,0.90174667,1107.55,4403,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1992,157.5,9.0,-1.3896556500000001,3913.44,4405,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1992,157.5,9.0,0.89642065,1107.55,4403,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1993,166.5,9.0,-1.4096916300000002,3913.44,4405,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1993,166.5,9.0,0.89109463,1107.55,4403,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1994,175.5,9.0,-1.42972761,3913.44,4405,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1994,175.5,9.0,0.88576861,1107.55,4403,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1995,184.5,9.0,-1.4497635899999999,3913.44,4405,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1995,184.5,9.0,0.88044259,1107.55,4403,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1996,193.5,9.0,-1.4697995700000002,3913.44,4405,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1996,193.5,9.0,0.87511657,1107.55,4403,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1997,202.5,9.0,-1.4898355500000002,3913.44,4405,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1997,202.5,9.0,0.86979055,1107.55,4403,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1998,211.5,9.0,-1.50987153,3913.44,4405,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1998,211.5,9.0,0.86446453,1107.55,4403,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1999,220.5,9.0,-1.5299075100000001,3913.44,4405,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1999,220.5,9.0,0.85913851,1107.55,4403,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2000,229.5,9.0,-1.54994349,3913.44,4405,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2000,229.5,9.0,0.85381249,1107.55,4403,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2001,238.5,9.0,-1.5699794700000003,3913.44,4405,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2001,238.5,9.0,0.84848647,1107.55,4403,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2002,247.5,9.0,-1.59001545,3913.44,4405,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2002,247.5,9.0,0.8431604500000001,1107.55,4403,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2003,256.5,9.0,-1.61005143,3913.44,4405,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2003,256.5,9.0,0.83783443,1107.55,4403,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2004,266.0,10.0,-1.6312005200000002,3913.44,4405,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2004,266.0,10.0,0.83221252,1107.55,4403,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2005,-266.0,10.0,-1.55314852,1107.55,4403,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2005,-266.0,10.0,0.8529605200000001,3913.44,4405,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2006,-256.5,9.0,-1.53199943,1107.55,4403,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2006,-256.5,9.0,0.85858243,3913.44,4405,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2007,-247.5,9.0,-1.5119634499999999,1107.55,4403,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2007,-247.5,9.0,0.86390845,3913.44,4405,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2008,-238.5,9.0,-1.4919274699999998,1107.55,4403,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2008,-238.5,9.0,0.8692344700000001,3913.44,4405,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2009,-229.5,9.0,-1.47189149,1107.55,4403,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2009,-229.5,9.0,0.87456049,3913.44,4405,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2010,-220.5,9.0,-1.45185551,1107.55,4403,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2010,-220.5,9.0,0.8798865100000001,3913.44,4405,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2011,-211.5,9.0,-1.4318195299999998,1107.55,4403,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2011,-211.5,9.0,0.88521253,3913.44,4405,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2012,-202.5,9.0,-1.41178355,1107.55,4403,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2012,-202.5,9.0,0.89053855,3913.44,4405,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2013,-193.5,9.0,-1.39174757,1107.55,4403,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2013,-193.5,9.0,0.8958645700000001,3913.44,4405,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2014,-184.5,9.0,-1.3717115899999999,1107.55,4403,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2014,-184.5,9.0,0.90119059,3913.44,4405,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2015,-175.5,9.0,-1.35167561,1107.55,4403,0.79,0.0
