,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,RAISE6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA3,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,RAISE60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,RAISE6SEC,BANDAVAIL2,10,376,0.2,0.38079
377,LYA3,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA4,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,RAISE60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,RAISE6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,384,0.12,0.0
385,MP1,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP1,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,MP2,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP2,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,OAKEY1,ENERGY,BANDAVAIL2,100,393,0.0,100.0
394,POAT110,ENERGY,BANDAVAIL2,13,394,-73.46,13.0
395,POAT110,LOWER5MIN,BANDAVAIL2,80,395,0.17,0.0
396,POAT110,LOWER6SEC,BANDAVAIL2,59,396,0.12,0.0
397,POAT220,LOWER5MIN,BANDAVAIL2,80,397,0.17,0.0
398,POAT220,LOWER6SEC,BANDAVAIL2,118,398,0.12,0.0
399,POAT220,RAISEREG,BANDAVAIL2,26,399,5.0,26.0
400,STAN-1,ENERGY,BANDAVAIL2,10,400,19.06,10.0
401,STAN-2,ENERGY,BANDAVAIL2,10,401,19.06,10.0
402,STAN-3,ENERGY,BANDAVAIL2,10,402,19.06,10.0
403,STAN-4,ENERGY,BANDAVAIL2,10,403,19.06,10.0
404,TARONG#1,ENERGY,BANDAVAIL2,10,404,24.16,10.0
405,TARONG#2,ENERGY,BANDAVAIL2,15,405,24.16,15.0
406,TARONG#3,ENERGY,BANDAVAIL2,15,406,24.16,15.0
407,TARONG#4,ENERGY,BANDAVAIL2,10,407,24.16,10.0
408,TNPS1,ENERGY,BANDAVAIL2,130,408,6.73,130.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB3,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB3,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB3,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB3,RAISE6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB3,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP5,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP6,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,YABULU,ENERGY,BANDAVAIL2,83,440,0.0,83.0
441,YABULU2,ENERGY,BANDAVAIL2,58,441,0.0,58.0
442,YWPS2,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS2,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS2,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,YWPS3,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS4,LOWER5MIN,BANDAVAIL2,5,447,0.17,0.0
448,YWPS4,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS4,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,KPP_1,ENERGY,BANDAVAIL2,150,450,-0.05,150.0
451,OAKEY2,ENERGY,BANDAVAIL2,55,451,0.0,44.46
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,35.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,35.0
486,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,487,1.49,0.0
488,GORDON,LOWER60SEC,BANDAVAIL3,313,488,0.18,0.0
489,GORDON,RAISE5MIN,BANDAVAIL3,239,489,2.1,22.24367
490,GORDON,RAISEREG,BANDAVAIL3,24,490,15.0,24.0
491,GSTONE3,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE3,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE4,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE4,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE5,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE5,RAISE60SEC,BANDAVAIL3,3,496,1.97,0.0
497,GSTONE5,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE6,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE6,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE6,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,57.535
502,LD01,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD01,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LKBONNY2,ENERGY,BANDAVAIL3,159,518,-39.92,134.653
519,LOYYB1,ENERGY,BANDAVAIL3,250,519,10.21,235.0
520,LOYYB1,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB1,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB1,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB2,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB2,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA2,ENERGY,BANDAVAIL3,40,527,8.95,40.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,ENERGY,BANDAVAIL3,20,531,8.95,20.0
532,LYA3,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,ENERGY,BANDAVAIL3,40,535,8.95,40.0
536,LYA4,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,MCKAY1,LOWER6SEC,BANDAVAIL3,1,539,0.5,0.0
540,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,540,0.18,0.0
541,MP1,ENERGY,BANDAVAIL3,100,541,38.83,100.0
542,MP1,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP1,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP1,LOWER6SEC,BANDAVAIL3,10,544,0.34,0.0
545,MP2,ENERGY,BANDAVAIL3,100,545,38.83,100.0
546,MP2,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP2,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP2,LOWER6SEC,BANDAVAIL3,10,548,0.38,0.0
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT220,LOWER60SEC,BANDAVAIL3,218,550,0.18,0.0
551,STAN-1,ENERGY,BANDAVAIL3,10,551,58.26,10.0
552,STAN-1,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,STAN-2,ENERGY,BANDAVAIL3,10,553,58.26,10.0
554,STAN-3,ENERGY,BANDAVAIL3,10,554,58.26,10.0
555,STAN-4,ENERGY,BANDAVAIL3,10,555,58.26,10.0
556,STAN-4,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,TARONG#2,LOWERREG,BANDAVAIL3,2,557,10.0,0.0
558,TARONG#3,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,TORRB2,ENERGY,BANDAVAIL3,20,559,60.07,0.0
560,TORRB2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB2,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB2,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB3,ENERGY,BANDAVAIL3,20,563,60.07,0.0
564,TORRB3,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB3,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB3,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB4,ENERGY,BANDAVAIL3,20,567,60.07,0.0
568,TORRB4,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB4,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB4,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TVCC201,LOWER60SEC,BANDAVAIL3,120,571,0.18,0.0
572,UPPTUMUT,ENERGY,BANDAVAIL3,80,572,45.95,80.0
573,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,573,3.0,0.0
574,UPPTUMUT,RAISEREG,BANDAVAIL3,4,574,3.0,0.0
575,VP5,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,VP5,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP5,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISEREG,BANDAVAIL3,5,582,7.0,0.0
583,VP6,ENERGY,BANDAVAIL3,30,583,30.3,30.0
584,VP6,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP6,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP6,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISEREG,BANDAVAIL3,5,590,7.0,0.0
591,YWPS2,ENERGY,BANDAVAIL3,20,591,8.73,20.0
592,YWPS2,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS3,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,YWPS4,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,APD01,RAISE60SEC,BANDAVAIL3,5,595,5.33,0.0
596,KPP_1,ENERGY,BANDAVAIL3,350,596,13.23,200.0
597,OAKEY2,ENERGY,BANDAVAIL3,45,597,92.97,0.0
598,BALDHWF1,ENERGY,BANDAVAIL4,106,598,-35.12,104.986
599,BW01,ENERGY,BANDAVAIL4,290,599,43.28,290.0
600,BW01,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW01,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW01,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW01,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW02,ENERGY,BANDAVAIL4,290,608,43.28,290.0
609,BW02,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW02,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW02,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW03,ENERGY,BANDAVAIL4,210,617,43.34,210.0
618,BW03,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW03,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW03,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW04,ENERGY,BANDAVAIL4,280,626,43.34,280.0
627,BW04,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW04,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW04,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,636,2.69,0.0
637,GORDON,RAISE60SEC,BANDAVAIL4,283,637,2.39,75.70561
638,GSTONE2,ENERGY,BANDAVAIL4,70,638,43.47,0.0
639,GSTONE3,ENERGY,BANDAVAIL4,90,639,43.2,90.0
640,GSTONE3,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE3,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE3,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE3,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE3,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE4,ENERGY,BANDAVAIL4,90,645,43.2,90.0
646,GSTONE4,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE4,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE4,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE4,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE4,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE5,ENERGY,BANDAVAIL4,90,651,43.47,90.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE5,LOWERREG,BANDAVAIL4,5,654,4.99,5.0
655,GSTONE5,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE5,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE5,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE6,ENERGY,BANDAVAIL4,90,658,43.47,90.0
659,GSTONE6,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE6,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE6,LOWERREG,BANDAVAIL4,5,661,4.99,5.0
662,GSTONE6,RAISE60SEC,BANDAVAIL4,3,662,2.76,0.0
663,GSTONE6,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE6,RAISEREG,BANDAVAIL4,5,664,43.0,0.0
665,GUNNING1,ENERGY,BANDAVAIL4,47,665,-35.0,39.193
666,LD01,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD02,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD03,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD04,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LOYYB1,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB1,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LOYYB2,LOWER60SEC,BANDAVAIL4,20,684,0.15,0.0
685,LOYYB2,LOWERREG,BANDAVAIL4,20,685,99.99,0.0
686,LYA2,ENERGY,BANDAVAIL4,40,686,24.5,40.0
687,LYA2,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,RAISE60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,RAISE6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,ENERGY,BANDAVAIL4,20,692,24.5,20.0
693,LYA3,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,RAISE5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,ENERGY,BANDAVAIL4,50,699,24.5,50.0
700,LYA4,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,RAISE5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,RAISE60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,RAISE6SEC,BANDAVAIL4,10,705,0.8,0.0
706,MACARTH1,ENERGY,BANDAVAIL4,420,706,-96.19,339.441
707,MP1,ENERGY,BANDAVAIL4,250,707,43.86,200.0
708,MP1,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP1,LOWER60SEC,BANDAVAIL4,10,709,0.95,0.0
710,MP1,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP1,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,MP2,ENERGY,BANDAVAIL4,250,712,43.86,170.0
713,MP2,LOWER5MIN,BANDAVAIL4,20,713,2.6,0.0
714,MP2,LOWER60SEC,BANDAVAIL4,10,714,1.75,0.0
715,MP2,LOWER6SEC,BANDAVAIL4,10,715,1.19,0.0
716,MP2,RAISE6SEC,BANDAVAIL4,20,716,4.6,0.0
717,POAT110,ENERGY,BANDAVAIL4,76,717,70.51,29.97
718,POAT110,RAISE5MIN,BANDAVAIL4,80,718,2.4,0.0
719,POAT110,RAISE60SEC,BANDAVAIL4,6,719,2.39,0.0
720,POAT220,ENERGY,BANDAVAIL4,130,720,71.28,1.0
721,POAT220,RAISE5MIN,BANDAVAIL4,80,721,2.4,0.0
722,POAT220,RAISE60SEC,BANDAVAIL4,15,722,2.39,15.0
723,STAN-1,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,STAN-4,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,TARONG#2,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#3,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TORRB2,ENERGY,BANDAVAIL4,10,727,80.1,0.0
728,TORRB2,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB2,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB2,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB2,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB3,ENERGY,BANDAVAIL4,10,732,80.1,0.0
733,TORRB3,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB3,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB3,RAISE6SEC,BANDAVAIL4,10,735,2.6,0.0
736,TORRB3,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB4,ENERGY,BANDAVAIL4,10,737,80.1,0.0
738,TORRB4,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB4,LOWERREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB4,RAISE6SEC,BANDAVAIL4,10,740,2.6,0.0
741,TORRB4,RAISEREG,BANDAVAIL4,10,741,75.0,0.0
742,UPPTUMUT,ENERGY,BANDAVAIL4,70,742,60.66,70.0
