,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1553,1009.0,34.0,0.877054148482,5839.5,4334,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1554,1043.0,34.0,-1.126369311518,6479.51,4333,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1554,1043.0,34.0,0.873630688482,5839.5,4334,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1555,1077.0,34.0,-1.129792771518,6479.51,4333,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1555,1077.0,34.0,0.8702072284819999,5839.5,4334,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1556,1111.0,34.0,-1.1332162315179999,6479.51,4333,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1556,1111.0,34.0,0.866783768482,5839.5,4334,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1557,1145.0,34.0,-1.136639691518,6479.51,4333,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1557,1145.0,34.0,0.863360308482,5839.5,4334,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1558,1179.0,34.0,-1.140063151518,6479.51,4333,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1558,1179.0,34.0,0.859936848482,5839.5,4334,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1559,1213.0,34.0,-1.143486611518,6479.51,4333,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1559,1213.0,34.0,0.856513388482,5839.5,4334,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1560,-1643.0,34.0,-1.144084028482,5839.5,4334,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1560,-1643.0,34.0,0.855915971518,6479.51,4333,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1561,-1609.0,34.0,-1.140660568482,5839.5,4334,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1561,-1609.0,34.0,0.8593394315180001,6479.51,4333,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1562,-1575.0,34.0,-1.137237108482,5839.5,4334,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1562,-1575.0,34.0,0.862762891518,6479.51,4333,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1563,-1541.0,34.0,-1.133813648482,5839.5,4334,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1563,-1541.0,34.0,0.8661863515179999,6479.51,4333,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1564,-1507.0,34.0,-1.130390188482,5839.5,4334,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1564,-1507.0,34.0,0.869609811518,6479.51,4333,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1565,-1473.0,34.0,-1.126966728482,5839.5,4334,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1565,-1473.0,34.0,0.873033271518,6479.51,4333,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1566,-1439.0,34.0,-1.123543268482,5839.5,4334,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1566,-1439.0,34.0,0.876456731518,6479.51,4333,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1567,-1405.0,34.0,-1.1201198084819999,5839.5,4334,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1567,-1405.0,34.0,0.879880191518,6479.51,4333,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1568,-1371.0,34.0,-1.116696348482,5839.5,4334,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1568,-1371.0,34.0,0.8833036515179999,6479.51,4333,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1569,-1337.0,34.0,-1.113272888482,5839.5,4334,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1569,-1337.0,34.0,0.886727111518,6479.51,4333,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1570,-1303.0,34.0,-1.109849428482,5839.5,4334,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1570,-1303.0,34.0,0.890150571518,6479.51,4333,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1571,-1269.0,34.0,-1.1064259684820001,5839.5,4334,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1571,-1269.0,34.0,0.893574031518,6479.51,4333,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1572,-1235.0,34.0,-1.103002508482,5839.5,4334,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1572,-1235.0,34.0,0.896997491518,6479.51,4333,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1573,-1201.0,34.0,-1.099579048482,5839.5,4334,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1573,-1201.0,34.0,0.900420951518,6479.51,4333,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1574,-1167.0,34.0,-1.096155588482,5839.5,4334,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1574,-1167.0,34.0,0.903844411518,6479.51,4333,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1575,-1133.0,34.0,-1.092732128482,5839.5,4334,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1575,-1133.0,34.0,0.907267871518,6479.51,4333,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1576,-1099.0,34.0,-1.089308668482,5839.5,4334,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1576,-1099.0,34.0,0.9106913315180001,6479.51,4333,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1577,-1065.0,34.0,-1.0858852084819999,5839.5,4334,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1577,-1065.0,34.0,0.914114791518,6479.51,4333,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1578,-1031.0,34.0,-1.082461748482,5839.5,4334,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1578,-1031.0,34.0,0.917538251518,6479.51,4333,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1579,-997.0,34.0,-1.079038288482,5839.5,4334,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1579,-997.0,34.0,0.920961711518,6479.51,4333,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1580,-963.0,34.0,-1.075614828482,5839.5,4334,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1580,-963.0,34.0,0.924385171518,6479.51,4333,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1581,-929.0,34.0,-1.072191368482,5839.5,4334,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1581,-929.0,34.0,0.9278086315180001,6479.51,4333,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1582,-895.0,34.0,-1.068767908482,5839.5,4334,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1582,-895.0,34.0,0.931232091518,6479.51,4333,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1583,-861.0,34.0,-1.065344448482,5839.5,4334,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1583,-861.0,34.0,0.934655551518,6479.51,4333,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1584,-827.0,34.0,-1.061920988482,5839.5,4334,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1584,-827.0,34.0,0.938079011518,6479.51,4333,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1585,-793.0,34.0,-1.058497528482,5839.5,4334,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1585,-793.0,34.0,0.941502471518,6479.51,4333,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1586,-759.0,34.0,-1.055074068482,5839.5,4334,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1586,-759.0,34.0,0.944925931518,6479.51,4333,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1587,-725.0,34.0,-1.0516506084819999,5839.5,4334,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1587,-725.0,34.0,0.948349391518,6479.51,4333,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1588,-691.0,34.0,-1.048227148482,5839.5,4334,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1588,-691.0,34.0,0.951772851518,6479.51,4333,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1589,-657.0,34.0,-1.044803688482,5839.5,4334,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1589,-657.0,34.0,0.955196311518,6479.51,4333,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1590,-623.0,34.0,-1.041380228482,5839.5,4334,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1590,-623.0,34.0,0.958619771518,6479.51,4333,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1591,-589.0,34.0,-1.037956768482,5839.5,4334,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1591,-589.0,34.0,0.9620432315180001,6479.51,4333,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1592,-555.0,34.0,-1.034533308482,5839.5,4334,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1592,-555.0,34.0,0.965466691518,6479.51,4333,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1593,-521.0,34.0,-1.031109848482,5839.5,4334,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1593,-521.0,34.0,0.968890151518,6479.51,4333,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1594,-487.0,34.0,-1.027686388482,5839.5,4334,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1594,-487.0,34.0,0.972313611518,6479.51,4333,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1595,-453.0,34.0,-1.024262928482,5839.5,4334,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1595,-453.0,34.0,0.975737071518,6479.51,4333,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1596,-419.0,34.0,-1.020839468482,5839.5,4334,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1596,-419.0,34.0,0.979160531518,6479.51,4333,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1597,-385.0,34.0,-1.0174160084819999,5839.5,4334,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1597,-385.0,34.0,0.982583991518,6479.51,4333,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1598,-351.0,34.0,-1.013992548482,5839.5,4334,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1598,-351.0,34.0,0.986007451518,6479.51,4333,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1599,-317.0,34.0,-1.010569088482,5839.5,4334,0.5,3.9576206
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1599,-317.0,34.0,0.989430911518,6479.51,4333,0.5,3.9576206
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1600,-283.0,34.0,-1.007145628482,5839.5,4334,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1600,-283.0,34.0,0.992854371518,6479.51,4333,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1601,-249.0,34.0,-1.0037221684820001,5839.5,4334,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1601,-249.0,34.0,0.996277831518,6479.51,4333,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1602,-215.0,34.0,-1.000298708482,5839.5,4334,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1602,-215.0,34.0,0.999701291518,6479.51,4333,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1603,-181.0,34.0,-0.9968752484819999,5839.5,4334,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1603,-181.0,34.0,1.003124751518,6479.51,4333,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1604,-147.0,34.0,-0.993451788482,5839.5,4334,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1604,-147.0,34.0,1.006548211518,6479.51,4333,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1605,-113.0,34.0,-0.990028328482,5839.5,4334,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1605,-113.0,34.0,1.009971671518,6479.51,4333,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1606,-79.0,34.0,-0.986604868482,5839.5,4334,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1606,-79.0,34.0,1.013395131518,6479.51,4333,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1607,-45.0,34.0,-0.983181408482,5839.5,4334,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1607,-45.0,34.0,1.0168185915180001,6479.51,4333,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1608,-14.0,28.0,-0.980060018482,5839.5,4334,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1608,-14.0,28.0,1.0199399815180001,6479.51,4333,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1609,0.0,0.0,-1.039026,3692.88,4337,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1609,0.0,0.0,0.989626,1005.96,4335,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1610,4.5,9.0,-1.0490439900000001,3692.88,4337,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1610,4.5,9.0,0.98696299,1005.96,4335,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1611,13.5,9.0,-1.0690799700000002,3692.88,4337,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1611,13.5,9.0,0.9816369699999999,1005.96,4335,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1612,22.5,9.0,-1.08911595,3692.88,4337,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1612,22.5,9.0,0.97631095,1005.96,4335,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1613,31.5,9.0,-1.1091519300000001,3692.88,4337,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1613,31.5,9.0,0.97098493,1005.96,4335,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1614,40.5,9.0,-1.12918791,3692.88,4337,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1614,40.5,9.0,0.96565891,1005.96,4335,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1615,49.5,9.0,-1.14922389,3692.88,4337,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1615,49.5,9.0,0.96033289,1005.96,4335,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1616,58.5,9.0,-1.16925987,3692.88,4337,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1616,58.5,9.0,0.95500687,1005.96,4335,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1617,67.5,9.0,-1.1892958500000002,3692.88,4337,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1617,67.5,9.0,0.94968085,1005.96,4335,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1618,76.5,9.0,-1.20933183,3692.88,4337,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1618,76.5,9.0,0.94435483,1005.96,4335,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1619,85.5,9.0,-1.22936781,3692.88,4337,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1619,85.5,9.0,0.9390288099999999,1005.96,4335,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1620,94.5,9.0,-1.2494037900000001,3692.88,4337,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1620,94.5,9.0,0.93370279,1005.96,4335,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1621,103.5,9.0,-1.26943977,3692.88,4337,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1621,103.5,9.0,0.92837677,1005.96,4335,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1622,112.5,9.0,-1.28947575,3692.88,4337,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1622,112.5,9.0,0.92305075,1005.96,4335,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1623,121.5,9.0,-1.30951173,3692.88,4337,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1623,121.5,9.0,0.91772473,1005.96,4335,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1624,130.5,9.0,-1.3295477100000002,3692.88,4337,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1624,130.5,9.0,0.91239871,1005.96,4335,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1625,139.5,9.0,-1.3495836900000002,3692.88,4337,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1625,139.5,9.0,0.90707269,1005.96,4335,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1626,148.5,9.0,-1.36961967,3692.88,4337,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1626,148.5,9.0,0.90174667,1005.96,4335,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1627,157.5,9.0,-1.3896556500000001,3692.88,4337,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1627,157.5,9.0,0.89642065,1005.96,4335,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1628,166.5,9.0,-1.4096916300000002,3692.88,4337,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1628,166.5,9.0,0.89109463,1005.96,4335,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1629,175.5,9.0,-1.42972761,3692.88,4337,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1629,175.5,9.0,0.88576861,1005.96,4335,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1630,184.5,9.0,-1.4497635899999999,3692.88,4337,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1630,184.5,9.0,0.88044259,1005.96,4335,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1631,193.5,9.0,-1.4697995700000002,3692.88,4337,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1631,193.5,9.0,0.87511657,1005.96,4335,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1632,202.5,9.0,-1.4898355500000002,3692.88,4337,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1632,202.5,9.0,0.86979055,1005.96,4335,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1633,211.5,9.0,-1.50987153,3692.88,4337,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1633,211.5,9.0,0.86446453,1005.96,4335,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1634,220.5,9.0,-1.5299075100000001,3692.88,4337,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1634,220.5,9.0,0.85913851,1005.96,4335,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1635,229.5,9.0,-1.54994349,3692.88,4337,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1635,229.5,9.0,0.85381249,1005.96,4335,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1636,238.5,9.0,-1.5699794700000003,3692.88,4337,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1636,238.5,9.0,0.84848647,1005.96,4335,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1637,247.5,9.0,-1.59001545,3692.88,4337,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1637,247.5,9.0,0.8431604500000001,1005.96,4335,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1638,256.5,9.0,-1.61005143,3692.88,4337,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1638,256.5,9.0,0.83783443,1005.96,4335,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1639,266.0,10.0,-1.6312005200000002,3692.88,4337,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1639,266.0,10.0,0.83221252,1005.96,4335,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1640,-266.0,10.0,-1.55314852,1005.96,4335,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1640,-266.0,10.0,0.8529605200000001,3692.88,4337,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1641,-256.5,9.0,-1.53199943,1005.96,4335,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1641,-256.5,9.0,0.85858243,3692.88,4337,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1642,-247.5,9.0,-1.5119634499999999,1005.96,4335,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1642,-247.5,9.0,0.86390845,3692.88,4337,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1643,-238.5,9.0,-1.4919274699999998,1005.96,4335,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1643,-238.5,9.0,0.8692344700000001,3692.88,4337,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1644,-229.5,9.0,-1.47189149,1005.96,4335,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1644,-229.5,9.0,0.87456049,3692.88,4337,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1645,-220.5,9.0,-1.45185551,1005.96,4335,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1645,-220.5,9.0,0.8798865100000001,3692.88,4337,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1646,-211.5,9.0,-1.4318195299999998,1005.96,4335,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1646,-211.5,9.0,0.88521253,3692.88,4337,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1647,-202.5,9.0,-1.41178355,1005.96,4335,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1647,-202.5,9.0,0.89053855,3692.88,4337,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1648,-193.5,9.0,-1.39174757,1005.96,4335,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1648,-193.5,9.0,0.8958645700000001,3692.88,4337,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1649,-184.5,9.0,-1.3717115899999999,1005.96,4335,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1649,-184.5,9.0,0.90119059,3692.88,4337,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1650,-175.5,9.0,-1.35167561,1005.96,4335,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1650,-175.5,9.0,0.9065166100000001,3692.88,4337,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1651,-166.5,9.0,-1.33163963,1005.96,4335,0.79,0.0
