,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LOYYB2,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB2,RAISE5MIN,BANDAVAIL2,2,372,0.03,2.0
373,LOYYB2,RAISE60SEC,BANDAVAIL2,2,373,0.03,2.0
374,LOYYB2,RAISE6SEC,BANDAVAIL2,2,374,0.03,2.0
375,LYA1,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA1,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA1,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA1,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA1,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA1,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA2,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA2,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA2,RAISE60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA2,RAISE6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA2,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA3,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA3,LOWER5MIN,BANDAVAIL2,10,389,0.2,0.0
390,LYA3,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA3,LOWER6SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA3,RAISE60SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA3,RAISE6SEC,BANDAVAIL2,10,393,0.2,10.0
394,LYA3,RAISEREG,BANDAVAIL2,5,394,28.97,0.0
395,LYA4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,LYA4,LOWER5MIN,BANDAVAIL2,10,396,0.2,0.0
397,LYA4,LOWER60SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA4,LOWER6SEC,BANDAVAIL2,10,398,0.2,0.0
399,LYA4,RAISE60SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA4,RAISE6SEC,BANDAVAIL2,10,400,0.2,10.0
401,LYA4,RAISEREG,BANDAVAIL2,5,401,28.97,0.0
402,MCKAY1,LOWER60SEC,BANDAVAIL2,10,402,0.2,0.0
403,MCKAY1,LOWER6SEC,BANDAVAIL2,5,403,0.2,0.0
404,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,404,0.12,3.0
405,MP1,ENERGY,BANDAVAIL2,70,405,0.0,70.0
406,MP1,LOWER5MIN,BANDAVAIL2,20,406,0.15,0.0
407,MP1,LOWER60SEC,BANDAVAIL2,20,407,0.15,0.0
408,MP1,LOWER6SEC,BANDAVAIL2,20,408,0.14,0.0
409,MP2,ENERGY,BANDAVAIL2,70,409,0.0,70.0
410,MP2,LOWER5MIN,BANDAVAIL2,20,410,0.15,0.0
411,MP2,LOWER60SEC,BANDAVAIL2,20,411,0.15,0.0
412,MP2,LOWER6SEC,BANDAVAIL2,20,412,0.14,0.0
413,MURRAY,LOWER5MIN,BANDAVAIL2,10,413,4.5,0.0
414,MURRAY,RAISEREG,BANDAVAIL2,10,414,4.5,4.75886e-12
415,NPS,LOWER60SEC,BANDAVAIL2,5,415,0.5,0.0
416,NPS,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,NPS,RAISE60SEC,BANDAVAIL2,5,417,0.5,5.0
418,NPS,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,POAT110,ENERGY,BANDAVAIL2,12,419,-73.46,12.0
420,POAT110,LOWER5MIN,BANDAVAIL2,80,420,0.17,0.0
421,POAT110,LOWER6SEC,BANDAVAIL2,59,421,0.12,0.0
422,POAT220,ENERGY,BANDAVAIL2,40,422,-74.07,40.0
423,POAT220,LOWER6SEC,BANDAVAIL2,118,423,0.12,0.0
424,POAT220,RAISEREG,BANDAVAIL2,26,424,5.0,26.0
425,PPCCGT,LOWERREG,BANDAVAIL2,3,425,11.0,0.0
426,PPCCGT,RAISEREG,BANDAVAIL2,3,426,11.0,0.0
427,STAN-1,ENERGY,BANDAVAIL2,10,427,19.06,10.0
428,STAN-2,ENERGY,BANDAVAIL2,40,428,19.06,40.0
429,STAN-3,ENERGY,BANDAVAIL2,10,429,19.06,10.0
430,STAN-4,ENERGY,BANDAVAIL2,10,430,19.06,10.0
431,TARONG#1,ENERGY,BANDAVAIL2,20,431,24.16,20.0
432,TARONG#2,ENERGY,BANDAVAIL2,45,432,24.16,45.0
433,TARONG#3,ENERGY,BANDAVAIL2,45,433,24.16,45.0
434,TARONG#4,ENERGY,BANDAVAIL2,20,434,24.16,20.0
435,TNPS1,ENERGY,BANDAVAIL2,150,435,6.73,150.0
436,TORRA1,LOWER60SEC,BANDAVAIL2,5,436,0.03,0.0
437,TORRA1,LOWER6SEC,BANDAVAIL2,5,437,0.03,0.0
438,TORRA1,RAISE60SEC,BANDAVAIL2,5,438,1.48,0.0
439,TORRA1,RAISE6SEC,BANDAVAIL2,10,439,0.5,2.0
440,TORRA2,LOWER60SEC,BANDAVAIL2,5,440,0.03,0.0
441,TORRA2,LOWER6SEC,BANDAVAIL2,5,441,0.03,0.0
442,TORRA2,RAISE60SEC,BANDAVAIL2,5,442,1.48,0.0
443,TORRA2,RAISE6SEC,BANDAVAIL2,10,443,0.5,7.1000965
444,TORRA4,LOWER60SEC,BANDAVAIL2,5,444,0.03,0.0
445,TORRA4,LOWER6SEC,BANDAVAIL2,5,445,0.03,0.0
446,TORRA4,RAISE60SEC,BANDAVAIL2,5,446,1.48,0.0
447,TORRA4,RAISE6SEC,BANDAVAIL2,10,447,0.5,3.3333333
448,TORRB2,LOWER5MIN,BANDAVAIL2,10,448,0.8,0.0
449,TORRB2,LOWER60SEC,BANDAVAIL2,10,449,0.03,0.0
450,TORRB2,LOWER6SEC,BANDAVAIL2,5,450,0.5,0.0
451,TORRB2,RAISE5MIN,BANDAVAIL2,10,451,0.9,10.0
452,TORRB2,RAISE60SEC,BANDAVAIL2,10,452,1.48,0.0
453,TORRB2,RAISE6SEC,BANDAVAIL2,5,453,0.5,5.0
454,TORRB2,RAISEREG,BANDAVAIL2,5,454,11.99,0.0
455,TORRB4,LOWER5MIN,BANDAVAIL2,10,455,0.8,0.0
456,TORRB4,LOWER60SEC,BANDAVAIL2,10,456,0.03,0.0
457,TORRB4,RAISE5MIN,BANDAVAIL2,10,457,0.9,10.0
458,TORRB4,RAISE60SEC,BANDAVAIL2,10,458,1.48,0.0
459,TORRB4,RAISE6SEC,BANDAVAIL2,5,459,0.5,5.0
460,TORRB4,RAISEREG,BANDAVAIL2,5,460,11.99,0.0
461,TREVALLN,LOWER5MIN,BANDAVAIL2,100,461,0.17,0.0
462,TREVALLN,LOWER6SEC,BANDAVAIL2,8,462,0.12,0.0
463,TRIBUTE,ENERGY,BANDAVAIL2,45,463,-70.48,45.0
464,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,464,0.17,0.0
465,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,465,0.12,6.44702
466,TVCC201,LOWER5MIN,BANDAVAIL2,100,466,0.17,0.0
467,TVCC201,LOWER6SEC,BANDAVAIL2,26,467,0.12,0.0
468,TVCC201,ENERGY,BANDAVAIL2,125,468,-74.92,125.0
469,VP5,LOWER5MIN,BANDAVAIL2,3,469,2.0,0.0
470,VP5,LOWER60SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP5,LOWER6SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP5,LOWERREG,BANDAVAIL2,5,472,5.0,0.0
473,VP5,RAISE5MIN,BANDAVAIL2,5,473,2.0,0.07393
474,VP5,RAISE60SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP5,RAISE6SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP6,LOWER5MIN,BANDAVAIL2,3,476,2.0,0.0
477,VP6,LOWER60SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP6,LOWER6SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP6,LOWERREG,BANDAVAIL2,5,479,5.0,0.0
480,VP6,RAISE5MIN,BANDAVAIL2,5,480,2.0,0.0
481,VP6,RAISE60SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP6,RAISE6SEC,BANDAVAIL2,5,482,2.0,4.6129469
483,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,483,2.09,0.0
484,YWPS1,LOWER60SEC,BANDAVAIL2,10,484,0.17,0.0
485,YWPS1,LOWER6SEC,BANDAVAIL2,10,485,0.05,0.0
486,YWPS3,ENERGY,BANDAVAIL2,50,486,0.0,50.0
487,YWPS3,LOWER60SEC,BANDAVAIL2,10,487,0.17,0.0
488,YWPS4,ENERGY,BANDAVAIL2,50,488,0.0,50.0
489,YWPS4,LOWER5MIN,BANDAVAIL2,5,489,0.17,0.0
490,YWPS4,LOWER60SEC,BANDAVAIL2,10,490,0.17,0.0
491,YWPS4,LOWER6SEC,BANDAVAIL2,10,491,0.05,0.0
492,BW01,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW01,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW01,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW01,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW01,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW01,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW01,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW01,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW02,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW02,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW02,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW02,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW02,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW02,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW02,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW02,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,BW03,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW03,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW03,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW03,LOWERREG,BANDAVAIL3,3,511,2.8,3.0
512,BW03,RAISE5MIN,BANDAVAIL3,4,512,2.8,0.0
513,BW03,RAISE60SEC,BANDAVAIL3,4,513,3.04,0.0
514,BW03,RAISE6SEC,BANDAVAIL3,4,514,2.8,0.0
515,BW03,RAISEREG,BANDAVAIL3,4,515,48.8,0.0
516,BW04,LOWER5MIN,BANDAVAIL3,12,516,2.8,0.0
517,BW04,LOWER60SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW04,LOWER6SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW04,LOWERREG,BANDAVAIL3,3,519,2.8,3.0
520,BW04,RAISE5MIN,BANDAVAIL3,4,520,2.8,0.0
521,BW04,RAISE60SEC,BANDAVAIL3,4,521,3.04,0.0
522,BW04,RAISE6SEC,BANDAVAIL3,4,522,2.8,0.0
523,BW04,RAISEREG,BANDAVAIL3,4,523,48.8,0.0
524,CALL_B_1,ENERGY,BANDAVAIL3,100,524,15.89,0.0
525,CALL_B_2,ENERGY,BANDAVAIL3,100,525,15.89,50.0
526,DDPS1,ENERGY,BANDAVAIL3,660,526,58.18,85.0
527,GORDON,LOWER60SEC,BANDAVAIL3,511,527,0.18,0.0
528,GORDON,RAISE5MIN,BANDAVAIL3,372,528,2.1,26.20791
529,GORDON,RAISEREG,BANDAVAIL3,14,529,15.0,0.0
530,GSTONE1,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE1,RAISE60SEC,BANDAVAIL3,3,531,2.39,0.0
532,GSTONE1,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE3,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE3,RAISE6SEC,BANDAVAIL3,3,534,2.39,0.0
535,GSTONE4,LOWER60SEC,BANDAVAIL3,3,535,2.69,0.0
536,GSTONE4,RAISE6SEC,BANDAVAIL3,3,536,2.39,0.0
537,GSTONE5,LOWER60SEC,BANDAVAIL3,3,537,2.69,0.0
538,GSTONE5,RAISE60SEC,BANDAVAIL3,3,538,1.97,0.0
539,GSTONE5,RAISE6SEC,BANDAVAIL3,3,539,2.39,0.0
540,HDWF1,ENERGY,BANDAVAIL3,102,540,-77.0,3.958
541,HWPS1,ENERGY,BANDAVAIL3,80,541,8.92,0.0
542,KPP_1,ENERGY,BANDAVAIL3,350,542,13.23,290.0
543,LD01,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD01,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD01,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD02,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD02,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD03,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD03,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD04,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD04,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LOYYB1,ENERGY,BANDAVAIL3,250,559,10.21,225.0
560,LOYYB1,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB1,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB1,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LOYYB2,ENERGY,BANDAVAIL3,250,563,10.21,225.0
564,LOYYB2,LOWER5MIN,BANDAVAIL3,35,564,0.19,0.0
565,LOYYB2,LOWER60SEC,BANDAVAIL3,30,565,0.06,0.0
566,LOYYB2,LOWER6SEC,BANDAVAIL3,40,566,0.04,0.0
567,LYA1,ENERGY,BANDAVAIL3,170,567,8.95,170.0
568,LYA1,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA1,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA1,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,ENERGY,BANDAVAIL3,140,571,8.95,140.0
572,LYA2,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA2,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA2,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,ENERGY,BANDAVAIL3,170,575,8.95,170.0
576,LYA3,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA3,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA3,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,ENERGY,BANDAVAIL3,170,579,8.95,170.0
580,LYA4,LOWER5MIN,BANDAVAIL3,10,580,0.5,0.0
581,LYA4,LOWER60SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA4,LOWER6SEC,BANDAVAIL3,10,582,0.5,0.0
583,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,583,0.18,0.0
584,MP1,ENERGY,BANDAVAIL3,100,584,38.83,100.0
585,MP1,LOWER5MIN,BANDAVAIL3,20,585,0.45,0.0
586,MP1,LOWER60SEC,BANDAVAIL3,20,586,0.38,0.0
587,MP1,LOWER6SEC,BANDAVAIL3,10,587,0.34,0.0
588,MP2,ENERGY,BANDAVAIL3,100,588,38.83,100.0
589,MP2,LOWER5MIN,BANDAVAIL3,20,589,0.45,0.0
590,MP2,LOWER60SEC,BANDAVAIL3,20,590,0.38,0.0
591,MP2,LOWER6SEC,BANDAVAIL3,10,591,0.38,0.0
592,MURRAY,LOWER5MIN,BANDAVAIL3,20,592,6.0,0.0
593,MURRAY,RAISEREG,BANDAVAIL3,40,593,6.0,0.0
594,POAT110,LOWER60SEC,BANDAVAIL3,118,594,0.18,14.98503
595,POAT220,LOWER60SEC,BANDAVAIL3,218,595,0.18,0.0
596,PPCCGT,RAISE60SEC,BANDAVAIL3,2,596,1.58,0.0
597,PPCCGT,RAISE6SEC,BANDAVAIL3,2,597,1.58,0.0
598,STAN-1,ENERGY,BANDAVAIL3,45,598,58.26,45.0
599,STAN-1,LOWERREG,BANDAVAIL3,2,599,10.0,0.0
600,STAN-2,ENERGY,BANDAVAIL3,45,600,58.26,45.0
601,STAN-3,ENERGY,BANDAVAIL3,45,601,58.26,45.0
602,STAN-4,ENERGY,BANDAVAIL3,45,602,58.26,45.0
603,STAN-4,LOWERREG,BANDAVAIL3,2,603,10.0,0.0
604,TARONG#1,ENERGY,BANDAVAIL3,20,604,59.03,20.0
605,TARONG#2,ENERGY,BANDAVAIL3,40,605,59.03,40.0
606,TARONG#2,LOWERREG,BANDAVAIL3,2,606,10.0,0.0
607,TARONG#3,ENERGY,BANDAVAIL3,40,607,59.03,40.0
608,TARONG#3,LOWERREG,BANDAVAIL3,2,608,10.0,0.0
609,TARONG#4,ENERGY,BANDAVAIL3,20,609,59.03,20.0
610,TNPS1,ENERGY,BANDAVAIL3,20,610,15.44,20.0
611,TORRA1,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRA1,RAISE60SEC,BANDAVAIL3,5,612,3.04,0.0
613,TORRA2,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRA2,RAISE60SEC,BANDAVAIL3,5,614,3.04,0.0
615,TORRA4,LOWER60SEC,BANDAVAIL3,5,615,0.45,0.0
616,TORRA4,RAISE60SEC,BANDAVAIL3,5,616,3.04,0.0
617,TORRB2,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRB2,LOWERREG,BANDAVAIL3,5,618,11.99,0.0
619,TORRB2,RAISE5MIN,BANDAVAIL3,10,619,1.8,2.0
620,TORRB2,RAISE60SEC,BANDAVAIL3,10,620,3.04,0.0
621,TORRB4,LOWER60SEC,BANDAVAIL3,5,621,0.45,0.0
622,TORRB4,LOWERREG,BANDAVAIL3,5,622,11.99,0.0
623,TORRB4,RAISE5MIN,BANDAVAIL3,10,623,1.8,4.09
624,TORRB4,RAISE60SEC,BANDAVAIL3,10,624,3.04,0.0
625,TREVALLN,ENERGY,BANDAVAIL3,52,625,-1.04,52.0
626,TREVALLN,LOWER60SEC,BANDAVAIL3,17,626,0.18,0.0
627,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,627,0.18,0.0
628,TRIBUTE,RAISEREG,BANDAVAIL3,83,628,15.0,0.0
629,TVCC201,LOWER60SEC,BANDAVAIL3,120,629,0.18,0.0
630,UPPTUMUT,ENERGY,BANDAVAIL3,265,630,45.95,265.0
631,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,631,3.0,0.0
632,UPPTUMUT,RAISEREG,BANDAVAIL3,4,632,3.0,4.75886e-12
633,VP5,ENERGY,BANDAVAIL3,30,633,30.3,30.0
634,VP5,LOWER5MIN,BANDAVAIL3,5,634,5.0,0.0
635,VP5,LOWER60SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP5,LOWER6SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP5,LOWERREG,BANDAVAIL3,5,637,15.0,0.0
638,VP5,RAISE60SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP5,RAISE6SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP5,RAISEREG,BANDAVAIL3,5,640,7.0,5.0
641,VP6,ENERGY,BANDAVAIL3,30,641,30.3,30.0
642,VP6,LOWER5MIN,BANDAVAIL3,5,642,5.0,0.0
643,VP6,LOWER60SEC,BANDAVAIL3,5,643,4.5,0.0
644,VP6,LOWER6SEC,BANDAVAIL3,5,644,4.5,0.0
645,VP6,LOWERREG,BANDAVAIL3,5,645,15.0,0.0
646,VP6,RAISE60SEC,BANDAVAIL3,10,646,5.0,0.0
647,VP6,RAISE6SEC,BANDAVAIL3,10,647,5.0,0.0
648,VP6,RAISEREG,BANDAVAIL3,5,648,7.0,5.0
649,YWPS1,ENERGY,BANDAVAIL3,30,649,8.76,30.0
650,YWPS1,LOWER5MIN,BANDAVAIL3,5,650,0.79,0.0
651,YWPS3,ENERGY,BANDAVAIL3,46,651,8.73,46.0
652,YWPS4,ENERGY,BANDAVAIL3,46,652,8.73,46.0
653,APD01,RAISE60SEC,BANDAVAIL3,5,653,5.33,0.0
654,BALDHWF1,ENERGY,BANDAVAIL4,106,654,-35.12,21.338
655,BW01,ENERGY,BANDAVAIL4,240,655,43.28,240.0
656,BW01,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW01,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW01,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW01,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW01,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW01,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW02,ENERGY,BANDAVAIL4,240,664,43.28,240.0
665,BW02,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW02,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW02,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW02,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW02,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW02,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,BW03,ENERGY,BANDAVAIL4,175,673,43.34,175.0
674,BW03,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW03,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWERREG,BANDAVAIL4,4,677,20.8,0.0
678,BW03,RAISE5MIN,BANDAVAIL4,8,678,20.8,0.0
679,BW03,RAISE60SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW03,RAISE6SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW03,RAISEREG,BANDAVAIL4,4,681,75.8,0.0
682,BW04,ENERGY,BANDAVAIL4,235,682,43.34,235.0
683,BW04,LOWER5MIN,BANDAVAIL4,6,683,20.8,0.0
684,BW04,LOWER60SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW04,LOWER6SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW04,LOWERREG,BANDAVAIL4,4,686,20.8,0.0
687,BW04,RAISE5MIN,BANDAVAIL4,8,687,20.8,0.0
688,BW04,RAISE60SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW04,RAISE6SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW04,RAISEREG,BANDAVAIL4,4,690,75.8,0.0
691,GORDON,RAISE60SEC,BANDAVAIL4,468,691,2.39,79.51539
692,GSTONE1,ENERGY,BANDAVAIL4,80,692,43.47,80.0
693,GSTONE1,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE1,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE1,LOWERREG,BANDAVAIL4,5,695,4.99,5.0
696,GSTONE1,RAISE60SEC,BANDAVAIL4,3,696,4.98,0.0
697,GSTONE1,RAISE6SEC,BANDAVAIL4,3,697,4.96,0.0
698,GSTONE1,RAISEREG,BANDAVAIL4,5,698,43.0,0.0
699,GSTONE2,ENERGY,BANDAVAIL4,80,699,43.47,30.0
700,GSTONE3,ENERGY,BANDAVAIL4,80,700,43.2,80.0
701,GSTONE3,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE3,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE3,LOWERREG,BANDAVAIL4,5,703,4.99,2.9353107e-14
704,GSTONE3,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE3,RAISEREG,BANDAVAIL4,5,705,43.0,0.0
706,GSTONE4,ENERGY,BANDAVAIL4,80,706,43.2,80.0
707,GSTONE4,LOWER60SEC,BANDAVAIL4,2,707,4.99,0.0
708,GSTONE4,LOWER6SEC,BANDAVAIL4,5,708,4.99,0.0
709,GSTONE4,LOWERREG,BANDAVAIL4,5,709,4.99,5.0
710,GSTONE4,RAISE6SEC,BANDAVAIL4,3,710,4.96,0.0
711,GSTONE4,RAISEREG,BANDAVAIL4,5,711,43.0,0.0
712,GSTONE5,ENERGY,BANDAVAIL4,80,712,43.47,80.0
713,GSTONE5,LOWER60SEC,BANDAVAIL4,2,713,4.99,0.0
714,GSTONE5,LOWER6SEC,BANDAVAIL4,5,714,4.99,0.0
715,GSTONE5,LOWERREG,BANDAVAIL4,5,715,4.99,5.0
716,GSTONE5,RAISE60SEC,BANDAVAIL4,3,716,2.76,0.0
717,GSTONE5,RAISE6SEC,BANDAVAIL4,3,717,4.96,0.0
718,GSTONE5,RAISEREG,BANDAVAIL4,5,718,43.0,0.0
719,GUNNING1,ENERGY,BANDAVAIL4,47,719,-35.0,22.747
720,LD01,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD01,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LD02,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD02,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LD03,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD03,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LD04,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD04,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LOYYB1,LOWER60SEC,BANDAVAIL4,20,736,0.15,0.0
737,LOYYB1,LOWERREG,BANDAVAIL4,20,737,99.99,0.0
738,LOYYB2,LOWER60SEC,BANDAVAIL4,20,738,0.15,0.0
739,LOYYB2,LOWERREG,BANDAVAIL4,20,739,99.99,0.0
740,LYA1,ENERGY,BANDAVAIL4,30,740,24.5,30.0
741,LYA1,LOWER5MIN,BANDAVAIL4,10,741,0.8,0.0
