,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1737,1009.0,34.0,-1.1356844051119999,7509.09,4352,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1737,1009.0,34.0,0.864315594888,7708.65,4353,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1738,1043.0,34.0,-1.139107865112,7509.09,4352,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1738,1043.0,34.0,0.860892134888,7708.65,4353,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1739,1077.0,34.0,-1.142531325112,7509.09,4352,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1739,1077.0,34.0,0.8574686748879999,7708.65,4353,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1740,1111.0,34.0,-1.145954785112,7509.09,4352,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1740,1111.0,34.0,0.854045214888,7708.65,4353,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1741,1145.0,34.0,-1.149378245112,7509.09,4352,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1741,1145.0,34.0,0.850621754888,7708.65,4353,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1742,1179.0,34.0,-1.152801705112,7509.09,4352,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1742,1179.0,34.0,0.847198294888,7708.65,4353,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1743,1213.0,34.0,-1.1562251651120001,7509.09,4352,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1743,1213.0,34.0,0.843774834888,7708.65,4353,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1744,-1643.0,34.0,-1.131345474888,7708.65,4353,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1744,-1643.0,34.0,0.868654525112,7509.09,4352,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1745,-1609.0,34.0,-1.127922014888,7708.65,4353,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1745,-1609.0,34.0,0.872077985112,7509.09,4352,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1746,-1575.0,34.0,-1.124498554888,7708.65,4353,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1746,-1575.0,34.0,0.875501445112,7509.09,4352,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1747,-1541.0,34.0,-1.121075094888,7708.65,4353,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1747,-1541.0,34.0,0.878924905112,7509.09,4352,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1748,-1507.0,34.0,-1.117651634888,7708.65,4353,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1748,-1507.0,34.0,0.882348365112,7509.09,4352,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1749,-1473.0,34.0,-1.1142281748879999,7708.65,4353,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1749,-1473.0,34.0,0.885771825112,7509.09,4352,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1750,-1439.0,34.0,-1.110804714888,7708.65,4353,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1750,-1439.0,34.0,0.889195285112,7509.09,4352,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1751,-1405.0,34.0,-1.107381254888,7708.65,4353,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1751,-1405.0,34.0,0.892618745112,7509.09,4352,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1752,-1371.0,34.0,-1.103957794888,7708.65,4353,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1752,-1371.0,34.0,0.8960422051120001,7509.09,4352,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1753,-1337.0,34.0,-1.1005343348880001,7708.65,4353,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1753,-1337.0,34.0,0.899465665112,7509.09,4352,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1754,-1303.0,34.0,-1.097110874888,7708.65,4353,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1754,-1303.0,34.0,0.902889125112,7509.09,4352,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1755,-1269.0,34.0,-1.093687414888,7708.65,4353,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1755,-1269.0,34.0,0.906312585112,7509.09,4352,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1756,-1235.0,34.0,-1.090263954888,7708.65,4353,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1756,-1235.0,34.0,0.909736045112,7509.09,4352,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1757,-1201.0,34.0,-1.086840494888,7708.65,4353,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1757,-1201.0,34.0,0.9131595051120001,7509.09,4352,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1758,-1167.0,34.0,-1.083417034888,7708.65,4353,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1758,-1167.0,34.0,0.916582965112,7509.09,4352,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1759,-1133.0,34.0,-1.0799935748879999,7708.65,4353,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1759,-1133.0,34.0,0.920006425112,7509.09,4352,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1760,-1099.0,34.0,-1.076570114888,7708.65,4353,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1760,-1099.0,34.0,0.923429885112,7509.09,4352,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1761,-1065.0,34.0,-1.073146654888,7708.65,4353,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1761,-1065.0,34.0,0.926853345112,7509.09,4352,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1762,-1031.0,34.0,-1.069723194888,7708.65,4353,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1762,-1031.0,34.0,0.9302768051120001,7509.09,4352,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1763,-997.0,34.0,-1.0662997348880001,7708.65,4353,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1763,-997.0,34.0,0.933700265112,7509.09,4352,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1764,-963.0,34.0,-1.062876274888,7708.65,4353,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1764,-963.0,34.0,0.937123725112,7509.09,4352,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1765,-929.0,34.0,-1.059452814888,7708.65,4353,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1765,-929.0,34.0,0.940547185112,7509.09,4352,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1766,-895.0,34.0,-1.056029354888,7708.65,4353,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1766,-895.0,34.0,0.943970645112,7509.09,4352,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1767,-861.0,34.0,-1.052605894888,7708.65,4353,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1767,-861.0,34.0,0.9473941051120001,7509.09,4352,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1768,-827.0,34.0,-1.049182434888,7708.65,4353,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1768,-827.0,34.0,0.950817565112,7509.09,4352,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1769,-793.0,34.0,-1.0457589748879998,7708.65,4353,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1769,-793.0,34.0,0.954241025112,7509.09,4352,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1770,-759.0,34.0,-1.042335514888,7708.65,4353,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1770,-759.0,34.0,0.957664485112,7509.09,4352,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1771,-725.0,34.0,-1.038912054888,7708.65,4353,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1771,-725.0,34.0,0.961087945112,7509.09,4352,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1772,-691.0,34.0,-1.035488594888,7708.65,4353,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1772,-691.0,34.0,0.9645114051120001,7509.09,4352,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1773,-657.0,34.0,-1.0320651348880001,7708.65,4353,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1773,-657.0,34.0,0.967934865112,7509.09,4352,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1774,-623.0,34.0,-1.028641674888,7708.65,4353,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1774,-623.0,34.0,0.971358325112,7509.09,4352,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1775,-589.0,34.0,-1.025218214888,7708.65,4353,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1775,-589.0,34.0,0.974781785112,7509.09,4352,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1776,-555.0,34.0,-1.021794754888,7708.65,4353,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1776,-555.0,34.0,0.978205245112,7509.09,4352,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1777,-521.0,34.0,-1.018371294888,7708.65,4353,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1777,-521.0,34.0,0.9816287051120001,7509.09,4352,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1778,-487.0,34.0,-1.014947834888,7708.65,4353,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1778,-487.0,34.0,0.985052165112,7509.09,4352,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1779,-453.0,34.0,-1.011524374888,7708.65,4353,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1779,-453.0,34.0,0.9884756251119999,7509.09,4352,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1780,-419.0,34.0,-1.008100914888,7708.65,4353,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1780,-419.0,34.0,0.991899085112,7509.09,4352,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1781,-385.0,34.0,-1.004677454888,7708.65,4353,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1781,-385.0,34.0,0.995322545112,7509.09,4352,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1782,-351.0,34.0,-1.001253994888,7708.65,4353,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1782,-351.0,34.0,0.9987460051120001,7509.09,4352,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1783,-317.0,34.0,-0.997830534888,7708.65,4353,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1783,-317.0,34.0,1.002169465112,7509.09,4352,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1784,-283.0,34.0,-0.9944070748880001,7708.65,4353,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1784,-283.0,34.0,1.005592925112,7509.09,4352,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1785,-249.0,34.0,-0.990983614888,7708.65,4353,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1785,-249.0,34.0,1.009016385112,7509.09,4352,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1786,-215.0,34.0,-0.987560154888,7708.65,4353,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1786,-215.0,34.0,1.012439845112,7509.09,4352,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1787,-181.0,34.0,-0.984136694888,7708.65,4353,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1787,-181.0,34.0,1.015863305112,7509.09,4352,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1788,-147.0,34.0,-0.980713234888,7708.65,4353,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1788,-147.0,34.0,1.0192867651120001,7509.09,4352,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1789,-113.0,34.0,-0.9772897748880001,7708.65,4353,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1789,-113.0,34.0,1.022710225112,7509.09,4352,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1790,-79.0,34.0,-0.973866314888,7708.65,4353,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1790,-79.0,34.0,1.026133685112,7509.09,4352,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1791,-45.0,34.0,-0.970442854888,7708.65,4353,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1791,-45.0,34.0,1.029557145112,7509.09,4352,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1792,-14.0,28.0,-0.967321464888,7708.65,4353,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1792,-14.0,28.0,1.032678535112,7509.09,4352,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1793,0.0,0.0,-1.039026,4056.25,4356,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1793,0.0,0.0,0.989626,1130.89,4354,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1794,4.5,9.0,-1.0490439900000001,4056.25,4356,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1794,4.5,9.0,0.98696299,1130.89,4354,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1795,13.5,9.0,-1.0690799700000002,4056.25,4356,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1795,13.5,9.0,0.9816369699999999,1130.89,4354,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1796,22.5,9.0,-1.08911595,4056.25,4356,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1796,22.5,9.0,0.97631095,1130.89,4354,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1797,31.5,9.0,-1.1091519300000001,4056.25,4356,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1797,31.5,9.0,0.97098493,1130.89,4354,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1798,40.5,9.0,-1.12918791,4056.25,4356,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1798,40.5,9.0,0.96565891,1130.89,4354,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1799,49.5,9.0,-1.14922389,4056.25,4356,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1799,49.5,9.0,0.96033289,1130.89,4354,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1800,58.5,9.0,-1.16925987,4056.25,4356,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1800,58.5,9.0,0.95500687,1130.89,4354,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1801,67.5,9.0,-1.1892958500000002,4056.25,4356,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1801,67.5,9.0,0.94968085,1130.89,4354,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1802,76.5,9.0,-1.20933183,4056.25,4356,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1802,76.5,9.0,0.94435483,1130.89,4354,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1803,85.5,9.0,-1.22936781,4056.25,4356,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1803,85.5,9.0,0.9390288099999999,1130.89,4354,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1804,94.5,9.0,-1.2494037900000001,4056.25,4356,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1804,94.5,9.0,0.93370279,1130.89,4354,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1805,103.5,9.0,-1.26943977,4056.25,4356,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1805,103.5,9.0,0.92837677,1130.89,4354,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1806,112.5,9.0,-1.28947575,4056.25,4356,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1806,112.5,9.0,0.92305075,1130.89,4354,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1807,121.5,9.0,-1.30951173,4056.25,4356,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1807,121.5,9.0,0.91772473,1130.89,4354,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1808,130.5,9.0,-1.3295477100000002,4056.25,4356,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1808,130.5,9.0,0.91239871,1130.89,4354,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1809,139.5,9.0,-1.3495836900000002,4056.25,4356,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1809,139.5,9.0,0.90707269,1130.89,4354,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1810,148.5,9.0,-1.36961967,4056.25,4356,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1810,148.5,9.0,0.90174667,1130.89,4354,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1811,157.5,9.0,-1.3896556500000001,4056.25,4356,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1811,157.5,9.0,0.89642065,1130.89,4354,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1812,166.5,9.0,-1.4096916300000002,4056.25,4356,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1812,166.5,9.0,0.89109463,1130.89,4354,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1813,175.5,9.0,-1.42972761,4056.25,4356,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1813,175.5,9.0,0.88576861,1130.89,4354,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1814,184.5,9.0,-1.4497635899999999,4056.25,4356,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1814,184.5,9.0,0.88044259,1130.89,4354,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1815,193.5,9.0,-1.4697995700000002,4056.25,4356,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1815,193.5,9.0,0.87511657,1130.89,4354,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1816,202.5,9.0,-1.4898355500000002,4056.25,4356,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1816,202.5,9.0,0.86979055,1130.89,4354,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1817,211.5,9.0,-1.50987153,4056.25,4356,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1817,211.5,9.0,0.86446453,1130.89,4354,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1818,220.5,9.0,-1.5299075100000001,4056.25,4356,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1818,220.5,9.0,0.85913851,1130.89,4354,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1819,229.5,9.0,-1.54994349,4056.25,4356,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1819,229.5,9.0,0.85381249,1130.89,4354,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1820,238.5,9.0,-1.5699794700000003,4056.25,4356,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1820,238.5,9.0,0.84848647,1130.89,4354,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1821,247.5,9.0,-1.59001545,4056.25,4356,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1821,247.5,9.0,0.8431604500000001,1130.89,4354,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1822,256.5,9.0,-1.61005143,4056.25,4356,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1822,256.5,9.0,0.83783443,1130.89,4354,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1823,266.0,10.0,-1.6312005200000002,4056.25,4356,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1823,266.0,10.0,0.83221252,1130.89,4354,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1824,-266.0,10.0,-1.55314852,1130.89,4354,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1824,-266.0,10.0,0.8529605200000001,4056.25,4356,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1825,-256.5,9.0,-1.53199943,1130.89,4354,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1825,-256.5,9.0,0.85858243,4056.25,4356,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1826,-247.5,9.0,-1.5119634499999999,1130.89,4354,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1826,-247.5,9.0,0.86390845,4056.25,4356,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1827,-238.5,9.0,-1.4919274699999998,1130.89,4354,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1827,-238.5,9.0,0.8692344700000001,4056.25,4356,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1828,-229.5,9.0,-1.47189149,1130.89,4354,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1828,-229.5,9.0,0.87456049,4056.25,4356,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1829,-220.5,9.0,-1.45185551,1130.89,4354,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1829,-220.5,9.0,0.8798865100000001,4056.25,4356,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1830,-211.5,9.0,-1.4318195299999998,1130.89,4354,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1830,-211.5,9.0,0.88521253,4056.25,4356,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1831,-202.5,9.0,-1.41178355,1130.89,4354,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1831,-202.5,9.0,0.89053855,4056.25,4356,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1832,-193.5,9.0,-1.39174757,1130.89,4354,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1832,-193.5,9.0,0.8958645700000001,4056.25,4356,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1833,-184.5,9.0,-1.3717115899999999,1130.89,4354,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1833,-184.5,9.0,0.90119059,4056.25,4356,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1834,-175.5,9.0,-1.35167561,1130.89,4354,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1834,-175.5,9.0,0.9065166100000001,4056.25,4356,0.79,0.0
