,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA1,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA1,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA1,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA1,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA1,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA2,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA2,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA2,RAISE60SEC,BANDAVAIL2,10,378,0.2,-4.6645915e-15
379,LYA2,RAISE6SEC,BANDAVAIL2,10,379,0.2,1.7785016e-14
380,LYA2,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA3,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA3,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA3,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA3,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA3,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA4,LOWER5MIN,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA4,LOWER6SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,RAISE60SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA4,RAISE6SEC,BANDAVAIL2,10,393,0.2,10.0
394,LYA4,RAISEREG,BANDAVAIL2,5,394,28.97,0.0
395,MCKAY1,ENERGY,BANDAVAIL2,120,395,0.0,120.0
396,MCKAY1,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,MCKAY1,LOWER6SEC,BANDAVAIL2,5,397,0.2,0.0
398,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,398,0.12,0.0
399,MP1,ENERGY,BANDAVAIL2,70,399,0.0,70.0
400,MP1,LOWER5MIN,BANDAVAIL2,20,400,0.15,0.0
401,MP1,LOWER60SEC,BANDAVAIL2,20,401,0.15,0.0
402,MP1,LOWER6SEC,BANDAVAIL2,20,402,0.14,0.0
403,MP2,ENERGY,BANDAVAIL2,70,403,0.0,70.0
404,MP2,LOWER5MIN,BANDAVAIL2,20,404,0.15,0.0
405,MP2,LOWER60SEC,BANDAVAIL2,20,405,0.15,0.0
406,MP2,LOWER6SEC,BANDAVAIL2,20,406,0.14,0.0
407,MURRAY,LOWER5MIN,BANDAVAIL2,10,407,4.5,0.0
408,MURRAY,RAISEREG,BANDAVAIL2,10,408,4.5,4.9151794e-12
409,NPS,LOWER60SEC,BANDAVAIL2,5,409,0.5,0.0
410,NPS,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,NPS,RAISE60SEC,BANDAVAIL2,5,411,0.5,5.0
412,NPS,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,POAT110,ENERGY,BANDAVAIL2,12,413,-73.46,12.0
414,POAT110,LOWER5MIN,BANDAVAIL2,80,414,0.17,0.0
415,POAT110,LOWER6SEC,BANDAVAIL2,59,415,0.12,0.0
416,POAT220,ENERGY,BANDAVAIL2,40,416,-74.07,40.0
417,POAT220,LOWER6SEC,BANDAVAIL2,118,417,0.12,0.0
418,POAT220,RAISEREG,BANDAVAIL2,26,418,5.0,2.4490532e-14
419,REECE1,ENERGY,BANDAVAIL2,45,419,-70.32,45.0
420,REECE1,LOWER5MIN,BANDAVAIL2,119,420,0.17,0.0
421,STAN-1,ENERGY,BANDAVAIL2,10,421,19.06,10.0
422,STAN-2,ENERGY,BANDAVAIL2,40,422,19.06,40.0
423,STAN-3,ENERGY,BANDAVAIL2,10,423,19.06,10.0
424,STAN-4,ENERGY,BANDAVAIL2,10,424,19.06,10.0
425,TARONG#1,ENERGY,BANDAVAIL2,20,425,24.16,20.0
426,TARONG#2,ENERGY,BANDAVAIL2,45,426,24.16,45.0
427,TARONG#3,ENERGY,BANDAVAIL2,45,427,24.16,45.0
428,TARONG#4,ENERGY,BANDAVAIL2,20,428,24.16,20.0
429,TNPS1,ENERGY,BANDAVAIL2,150,429,6.73,150.0
430,TORRA1,LOWER60SEC,BANDAVAIL2,5,430,0.03,0.0
431,TORRA1,LOWER6SEC,BANDAVAIL2,5,431,0.03,0.0
432,TORRA1,RAISE60SEC,BANDAVAIL2,5,432,1.48,0.0
433,TORRA1,RAISE6SEC,BANDAVAIL2,10,433,0.5,3.3333333
434,TORRA2,LOWER60SEC,BANDAVAIL2,5,434,0.03,0.0
435,TORRA2,LOWER6SEC,BANDAVAIL2,5,435,0.03,0.0
436,TORRA2,RAISE60SEC,BANDAVAIL2,5,436,1.48,0.0
437,TORRA2,RAISE6SEC,BANDAVAIL2,10,437,0.5,3.3333333
438,TORRA4,LOWER60SEC,BANDAVAIL2,5,438,0.03,0.0
439,TORRA4,LOWER6SEC,BANDAVAIL2,5,439,0.03,0.0
440,TORRA4,RAISE60SEC,BANDAVAIL2,5,440,1.48,0.0
441,TORRA4,RAISE6SEC,BANDAVAIL2,10,441,0.5,3.3333333
442,TORRB2,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB2,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB2,LOWER6SEC,BANDAVAIL2,5,444,0.5,0.0
445,TORRB2,RAISE5MIN,BANDAVAIL2,10,445,0.9,10.0
446,TORRB2,RAISE60SEC,BANDAVAIL2,10,446,1.48,0.0
447,TORRB2,RAISE6SEC,BANDAVAIL2,5,447,0.5,5.0
448,TORRB2,RAISEREG,BANDAVAIL2,5,448,11.99,1.6666667
449,TORRB4,LOWER5MIN,BANDAVAIL2,10,449,0.8,0.0
450,TORRB4,LOWER60SEC,BANDAVAIL2,10,450,0.03,0.0
451,TORRB4,RAISE5MIN,BANDAVAIL2,10,451,0.9,10.0
452,TORRB4,RAISE60SEC,BANDAVAIL2,10,452,1.48,0.0
453,TORRB4,RAISE6SEC,BANDAVAIL2,5,453,0.5,5.0
454,TORRB4,RAISEREG,BANDAVAIL2,5,454,11.99,4.5417333
455,TREVALLN,LOWER5MIN,BANDAVAIL2,100,455,0.17,0.0
456,TREVALLN,LOWER6SEC,BANDAVAIL2,8,456,0.12,0.0
457,TRIBUTE,ENERGY,BANDAVAIL2,45,457,-70.48,45.0
458,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,458,0.12,0.0
459,TVCC201,ENERGY,BANDAVAIL2,125,459,-74.92,125.0
460,TVCC201,LOWER5MIN,BANDAVAIL2,100,460,0.17,0.0
461,TVCC201,LOWER6SEC,BANDAVAIL2,26,461,0.12,0.0
462,VP5,LOWER5MIN,BANDAVAIL2,3,462,2.0,0.0
463,VP5,LOWER60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP5,LOWER6SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP5,RAISE5MIN,BANDAVAIL2,5,465,2.0,3.69611
466,VP5,RAISE60SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,RAISE6SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,LOWER5MIN,BANDAVAIL2,3,468,2.0,0.0
469,VP6,LOWER60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,LOWER6SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP6,RAISE5MIN,BANDAVAIL2,5,471,2.0,5.0
472,VP6,RAISE60SEC,BANDAVAIL2,5,472,2.0,0.0
473,VP6,RAISE6SEC,BANDAVAIL2,5,473,2.0,0.0
474,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,474,2.09,0.0
475,WKIEWA1,ENERGY,BANDAVAIL2,34,475,0.0,34.0
476,WKIEWA2,ENERGY,BANDAVAIL2,17,476,0.0,17.0
477,YWPS1,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS1,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,YWPS3,ENERGY,BANDAVAIL2,50,479,0.0,50.0
480,YWPS3,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS4,ENERGY,BANDAVAIL2,50,481,0.0,50.0
482,YWPS4,LOWER5MIN,BANDAVAIL2,5,482,0.17,0.0
483,YWPS4,LOWER60SEC,BANDAVAIL2,10,483,0.17,0.0
484,YWPS4,LOWER6SEC,BANDAVAIL2,10,484,0.05,0.0
485,APD01,RAISE60SEC,BANDAVAIL3,5,485,5.33,0.0
486,BRAEMAR6,ENERGY,BANDAVAIL3,30,486,13.17,30.0
487,BRAEMAR7,ENERGY,BANDAVAIL3,30,487,13.17,30.0
488,BW01,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW01,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW01,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW01,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW01,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW01,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW01,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW01,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW02,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW02,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW02,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW02,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW02,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW02,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW02,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW02,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW03,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW03,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW03,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW03,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW03,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW03,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW03,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW03,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,BW04,LOWER5MIN,BANDAVAIL3,12,512,2.8,0.0
513,BW04,LOWER60SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW04,LOWER6SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW04,LOWERREG,BANDAVAIL3,3,515,2.8,3.0
516,BW04,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW04,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW04,RAISE6SEC,BANDAVAIL3,4,518,2.8,0.0
519,BW04,RAISEREG,BANDAVAIL3,4,519,48.8,0.0
520,CALL_B_1,ENERGY,BANDAVAIL3,100,520,15.89,0.0
521,CALL_B_2,ENERGY,BANDAVAIL3,100,521,15.89,40.0
522,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,522,1.49,0.0
523,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,523,1.49,0.0
524,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,524,1.49,0.0
525,CETHANA,LOWER60SEC,BANDAVAIL3,60,525,0.18,0.0
526,CETHANA,RAISEREG,BANDAVAIL3,99,526,15.0,0.0
527,DDPS1,ENERGY,BANDAVAIL3,660,527,58.18,106.0
528,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,528,0.18,0.0
529,GORDON,LOWER60SEC,BANDAVAIL3,511,529,0.18,0.0
530,GORDON,RAISE5MIN,BANDAVAIL3,372,530,2.1,0.0
531,GORDON,RAISEREG,BANDAVAIL3,14,531,15.0,0.0
532,GSTONE1,LOWER60SEC,BANDAVAIL3,3,532,2.69,0.0
533,GSTONE1,RAISE60SEC,BANDAVAIL3,3,533,2.39,0.0
534,GSTONE1,RAISE6SEC,BANDAVAIL3,3,534,2.39,0.0
535,GSTONE3,LOWER60SEC,BANDAVAIL3,3,535,2.69,0.0
536,GSTONE3,RAISE6SEC,BANDAVAIL3,3,536,2.39,0.0
537,GSTONE4,LOWER60SEC,BANDAVAIL3,3,537,2.69,0.0
538,GSTONE4,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,GSTONE5,LOWER60SEC,BANDAVAIL3,3,539,2.69,0.0
540,GSTONE5,RAISE60SEC,BANDAVAIL3,3,540,1.97,0.0
541,GSTONE5,RAISE6SEC,BANDAVAIL3,3,541,2.39,0.0
542,HDWF1,ENERGY,BANDAVAIL3,102,542,-77.0,99.2
543,HWPS1,ENERGY,BANDAVAIL3,80,543,8.92,0.0
544,JBUTTERS,ENERGY,BANDAVAIL3,10,544,-0.86,10.0
545,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,545,0.18,0.0
546,KPP_1,ENERGY,BANDAVAIL3,350,546,13.23,275.0
547,LD01,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD01,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD01,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD01,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD02,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD02,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD02,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD02,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD03,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD03,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD03,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD03,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD04,LOWER60SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD04,LOWER6SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD04,RAISE60SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD04,RAISE6SEC,BANDAVAIL3,5,562,6.8,0.0
563,LEM_WIL,ENERGY,BANDAVAIL3,28,563,-0.71,28.0
564,LOYYB1,ENERGY,BANDAVAIL3,250,564,10.21,220.0
565,LOYYB1,LOWER5MIN,BANDAVAIL3,35,565,0.19,0.0
566,LOYYB1,LOWER60SEC,BANDAVAIL3,30,566,0.06,0.0
567,LOYYB1,LOWER6SEC,BANDAVAIL3,40,567,0.04,0.0
568,LOYYB2,ENERGY,BANDAVAIL3,250,568,10.21,225.0
569,LOYYB2,LOWER5MIN,BANDAVAIL3,35,569,0.19,0.0
570,LOYYB2,LOWER60SEC,BANDAVAIL3,30,570,0.06,0.0
571,LOYYB2,LOWER6SEC,BANDAVAIL3,40,571,0.04,0.0
572,LYA1,ENERGY,BANDAVAIL3,100,572,8.95,100.0
573,LYA1,LOWER5MIN,BANDAVAIL3,10,573,0.5,0.0
574,LYA1,LOWER60SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA1,LOWER6SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA2,ENERGY,BANDAVAIL3,90,576,8.95,90.0
577,LYA2,LOWER5MIN,BANDAVAIL3,10,577,0.5,0.0
578,LYA2,LOWER60SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA2,LOWER6SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA3,ENERGY,BANDAVAIL3,100,580,8.95,100.0
581,LYA3,LOWER5MIN,BANDAVAIL3,10,581,0.5,0.0
582,LYA3,LOWER60SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA3,LOWER6SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA4,ENERGY,BANDAVAIL3,100,584,8.95,100.0
585,LYA4,LOWER5MIN,BANDAVAIL3,10,585,0.5,0.0
586,LYA4,LOWER60SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA4,LOWER6SEC,BANDAVAIL3,10,587,0.5,0.0
588,MCKAY1,RAISE60SEC,BANDAVAIL3,10,588,0.5,10.0
589,MCKAY1,RAISE6SEC,BANDAVAIL3,3,589,0.5,3.0
590,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,590,0.18,0.0
591,MP1,ENERGY,BANDAVAIL3,100,591,38.83,100.0
592,MP1,LOWER5MIN,BANDAVAIL3,20,592,0.45,0.0
593,MP1,LOWER60SEC,BANDAVAIL3,20,593,0.38,0.0
594,MP1,LOWER6SEC,BANDAVAIL3,10,594,0.34,0.0
595,MP2,ENERGY,BANDAVAIL3,100,595,38.83,100.0
596,MP2,LOWER5MIN,BANDAVAIL3,20,596,0.45,0.0
597,MP2,LOWER60SEC,BANDAVAIL3,20,597,0.38,0.0
598,MP2,LOWER6SEC,BANDAVAIL3,10,598,0.38,0.0
599,MSTUART1,ENERGY,BANDAVAIL3,50,599,84.6,14.484167
600,MURRAY,ENERGY,BANDAVAIL3,250,600,42.34,250.0
601,MURRAY,LOWER5MIN,BANDAVAIL3,20,601,6.0,0.0
602,MURRAY,RAISEREG,BANDAVAIL3,40,602,6.0,0.0
603,POAT110,LOWER60SEC,BANDAVAIL3,118,603,0.18,0.0
604,POAT220,LOWER60SEC,BANDAVAIL3,218,604,0.18,0.0
605,REECE1,LOWER60SEC,BANDAVAIL3,87,605,0.18,0.0
606,REECE1,LOWER6SEC,BANDAVAIL3,19,606,0.18,0.0
607,REECE1,RAISEREG,BANDAVAIL3,118,607,15.0,0.0
608,STAN-1,ENERGY,BANDAVAIL3,45,608,58.26,45.0
609,STAN-1,LOWERREG,BANDAVAIL3,2,609,10.0,0.0
610,STAN-2,ENERGY,BANDAVAIL3,45,610,58.26,45.0
611,STAN-3,ENERGY,BANDAVAIL3,45,611,58.26,45.0
612,STAN-4,ENERGY,BANDAVAIL3,45,612,58.26,45.0
613,STAN-4,LOWERREG,BANDAVAIL3,2,613,10.0,0.0
614,TARONG#1,ENERGY,BANDAVAIL3,20,614,59.03,20.0
615,TARONG#2,ENERGY,BANDAVAIL3,40,615,59.03,40.0
616,TARONG#2,LOWERREG,BANDAVAIL3,2,616,10.0,0.0
617,TARONG#3,ENERGY,BANDAVAIL3,40,617,59.03,40.0
618,TARONG#3,LOWERREG,BANDAVAIL3,2,618,10.0,0.0
619,TARONG#4,ENERGY,BANDAVAIL3,20,619,59.03,20.0
620,TNPS1,ENERGY,BANDAVAIL3,20,620,15.44,20.0
621,TORRA1,ENERGY,BANDAVAIL3,5,621,60.07,5.0
622,TORRA1,LOWER60SEC,BANDAVAIL3,5,622,0.45,0.0
623,TORRA1,RAISE60SEC,BANDAVAIL3,5,623,3.04,0.0
624,TORRA2,ENERGY,BANDAVAIL3,5,624,60.07,5.0
625,TORRA2,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRA2,RAISE60SEC,BANDAVAIL3,5,626,3.04,0.0
627,TORRA4,ENERGY,BANDAVAIL3,5,627,60.07,5.0
628,TORRA4,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRA4,RAISE60SEC,BANDAVAIL3,5,629,3.04,0.0
630,TORRB2,ENERGY,BANDAVAIL3,10,630,60.07,10.0
631,TORRB2,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRB2,LOWERREG,BANDAVAIL3,5,632,11.99,0.0
633,TORRB2,RAISE5MIN,BANDAVAIL3,10,633,1.8,10.0
634,TORRB2,RAISE60SEC,BANDAVAIL3,10,634,3.04,0.0
635,TORRB4,ENERGY,BANDAVAIL3,10,635,60.07,10.0
636,TORRB4,LOWER60SEC,BANDAVAIL3,5,636,0.45,0.0
637,TORRB4,LOWERREG,BANDAVAIL3,5,637,11.99,0.0
638,TORRB4,RAISE5MIN,BANDAVAIL3,10,638,1.8,10.0
639,TORRB4,RAISE60SEC,BANDAVAIL3,10,639,3.04,0.0
640,TREVALLN,ENERGY,BANDAVAIL3,52,640,-1.04,52.0
641,TREVALLN,LOWER60SEC,BANDAVAIL3,17,641,0.18,0.0
642,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,642,0.18,0.0
643,TUMUT3,ENERGY,BANDAVAIL3,250,643,45.72,250.0
644,TVCC201,LOWER60SEC,BANDAVAIL3,120,644,0.18,0.0
645,UPPTUMUT,ENERGY,BANDAVAIL3,265,645,45.95,265.0
646,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,646,3.0,0.0
647,UPPTUMUT,RAISEREG,BANDAVAIL3,4,647,3.0,4.9151794e-12
648,VP5,ENERGY,BANDAVAIL3,30,648,30.3,30.0
649,VP5,LOWER5MIN,BANDAVAIL3,5,649,5.0,0.0
650,VP5,LOWER60SEC,BANDAVAIL3,5,650,4.5,0.0
651,VP5,LOWER6SEC,BANDAVAIL3,5,651,4.5,0.0
652,VP5,RAISE60SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP5,RAISE6SEC,BANDAVAIL3,10,653,5.0,0.0
654,VP5,RAISEREG,BANDAVAIL3,5,654,7.0,5.0
655,VP6,ENERGY,BANDAVAIL3,30,655,30.3,30.0
656,VP6,LOWER5MIN,BANDAVAIL3,5,656,5.0,0.0
657,VP6,LOWER60SEC,BANDAVAIL3,5,657,4.5,0.0
658,VP6,LOWER6SEC,BANDAVAIL3,5,658,4.5,0.0
659,VP6,RAISE60SEC,BANDAVAIL3,10,659,5.0,0.0
660,VP6,RAISE6SEC,BANDAVAIL3,10,660,5.0,0.0
661,VP6,RAISEREG,BANDAVAIL3,5,661,7.0,5.0
662,YWPS1,ENERGY,BANDAVAIL3,30,662,8.76,30.0
663,YWPS1,LOWER5MIN,BANDAVAIL3,5,663,0.79,0.0
664,YWPS3,ENERGY,BANDAVAIL3,46,664,8.73,46.0
665,YWPS4,ENERGY,BANDAVAIL3,46,665,8.73,46.0
666,PPCCGT,ENERGY,BANDAVAIL3,80,666,125.8,58.0
667,BRAEMAR2,ENERGY,BANDAVAIL4,37,667,71.37,37.0
668,BW01,ENERGY,BANDAVAIL4,320,668,43.28,320.0
669,BW01,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW01,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW01,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW01,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW01,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW01,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW01,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW01,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,BW02,ENERGY,BANDAVAIL4,320,677,43.28,320.0
678,BW02,LOWER5MIN,BANDAVAIL4,6,678,20.8,0.0
679,BW02,LOWER60SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW02,LOWER6SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW02,LOWERREG,BANDAVAIL4,4,681,20.8,0.0
682,BW02,RAISE5MIN,BANDAVAIL4,8,682,20.8,0.0
683,BW02,RAISE60SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW02,RAISE6SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW02,RAISEREG,BANDAVAIL4,4,685,75.8,0.0
686,BW03,ENERGY,BANDAVAIL4,230,686,43.34,230.0
687,BW03,LOWER5MIN,BANDAVAIL4,6,687,20.8,0.0
688,BW03,LOWER60SEC,BANDAVAIL4,6,688,20.8,0.0
689,BW03,LOWER6SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW03,LOWERREG,BANDAVAIL4,4,690,20.8,0.0
691,BW03,RAISE5MIN,BANDAVAIL4,8,691,20.8,0.0
692,BW03,RAISE60SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW03,RAISE6SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW03,RAISEREG,BANDAVAIL4,4,694,75.8,0.0
695,BW04,ENERGY,BANDAVAIL4,310,695,43.34,310.0
696,BW04,LOWER5MIN,BANDAVAIL4,6,696,20.8,0.0
697,BW04,LOWER60SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW04,LOWER6SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW04,LOWERREG,BANDAVAIL4,4,699,20.8,0.0
700,BW04,RAISE5MIN,BANDAVAIL4,8,700,20.8,0.0
701,BW04,RAISE60SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW04,RAISE6SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW04,RAISEREG,BANDAVAIL4,4,703,75.8,0.0
704,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,704,2.69,0.0
705,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,705,2.69,0.0
706,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,706,2.69,0.0
707,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,707,2.4,0.0
708,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,708,2.39,0.0
709,GORDON,RAISE60SEC,BANDAVAIL4,468,709,2.39,0.0
710,BRAEMAR1,ENERGY,BANDAVAIL4,39,710,71.37,39.0
711,GSTONE1,ENERGY,BANDAVAIL4,80,711,43.47,80.0
712,GSTONE1,LOWER60SEC,BANDAVAIL4,2,712,4.99,0.0
713,GSTONE1,LOWER6SEC,BANDAVAIL4,5,713,4.99,0.0
714,GSTONE1,LOWERREG,BANDAVAIL4,5,714,4.99,5.0
715,GSTONE1,RAISE60SEC,BANDAVAIL4,3,715,4.98,0.0
716,GSTONE1,RAISE6SEC,BANDAVAIL4,3,716,4.96,0.0
717,GSTONE1,RAISEREG,BANDAVAIL4,10,717,43.0,0.0
718,GSTONE2,ENERGY,BANDAVAIL4,80,718,43.47,30.0
719,GSTONE3,ENERGY,BANDAVAIL4,80,719,43.2,80.0
720,GSTONE3,LOWER60SEC,BANDAVAIL4,2,720,4.99,0.0
721,GSTONE3,LOWER6SEC,BANDAVAIL4,5,721,4.99,0.0
722,GSTONE3,LOWERREG,BANDAVAIL4,5,722,4.99,2.03342
723,GSTONE3,RAISE6SEC,BANDAVAIL4,3,723,4.96,0.0
724,GSTONE3,RAISEREG,BANDAVAIL4,10,724,43.0,0.0
725,GSTONE4,ENERGY,BANDAVAIL4,80,725,43.2,80.0
726,GSTONE4,LOWER60SEC,BANDAVAIL4,2,726,4.99,0.0
727,GSTONE4,LOWER6SEC,BANDAVAIL4,5,727,4.99,0.0
728,GSTONE4,LOWERREG,BANDAVAIL4,5,728,4.99,5.0
729,GSTONE4,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE4,RAISEREG,BANDAVAIL4,10,730,43.0,0.0
731,GSTONE5,ENERGY,BANDAVAIL4,80,731,43.47,80.0
732,GSTONE5,LOWER60SEC,BANDAVAIL4,2,732,4.99,0.0
733,GSTONE5,LOWER6SEC,BANDAVAIL4,5,733,4.99,0.0
734,GSTONE5,LOWERREG,BANDAVAIL4,5,734,4.99,5.0
735,GSTONE5,RAISE60SEC,BANDAVAIL4,3,735,2.76,0.0
736,GSTONE5,RAISE6SEC,BANDAVAIL4,3,736,4.96,0.0
737,GSTONE5,RAISEREG,BANDAVAIL4,10,737,43.0,0.0
