,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,372,2.09,0.0
373,YWPS1,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS1,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS1,RAISE6SEC,BANDAVAIL2,5,375,1.75,0.0
376,YWPS3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS3,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS3,RAISE6SEC,BANDAVAIL2,5,378,1.75,0.0
379,YWPS4,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS4,LOWER5MIN,BANDAVAIL2,5,380,0.17,5.0
381,YWPS4,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS4,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS4,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,APD01,RAISE60SEC,BANDAVAIL3,5,384,5.33,0.0
385,BW01,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW01,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW01,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW02,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW02,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW02,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW03,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW03,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW03,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW03,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW03,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW03,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW04,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW04,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW04,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW04,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,CALL_B_1,ENERGY,BANDAVAIL3,100,417,15.89,60.0
418,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_2,ENERGY,BANDAVAIL3,100,421,15.89,65.0
422,ER01,ENERGY,BANDAVAIL3,60,422,35.09,60.0
423,ER02,ENERGY,BANDAVAIL3,60,423,35.09,60.0
424,ER03,ENERGY,BANDAVAIL3,60,424,35.15,60.0
425,ER04,ENERGY,BANDAVAIL3,60,425,35.15,60.0
426,GORDON,LOWER5MIN,BANDAVAIL3,300,426,0.39,0.0
427,GORDON,LOWER60SEC,BANDAVAIL3,313,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,239,428,2.1,53.44335
429,GORDON,RAISEREG,BANDAVAIL3,14,429,15.0,14.0
430,GSTONE4,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE4,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE5,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE5,RAISE60SEC,BANDAVAIL3,3,433,1.97,0.0
434,GSTONE5,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE6,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE6,RAISE60SEC,BANDAVAIL3,3,436,1.97,0.0
437,GSTONE6,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,HDWF1,ENERGY,BANDAVAIL3,102,438,-77.0,45.581
439,HWPS1,ENERGY,BANDAVAIL3,80,439,8.92,0.0
440,KPP_1,ENERGY,BANDAVAIL3,350,440,13.23,295.0
441,LD01,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD01,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LKBONNY2,ENERGY,BANDAVAIL3,159,457,-39.92,110.088
458,LOYYB1,ENERGY,BANDAVAIL3,250,458,10.21,215.97467
459,LOYYB1,LOWER5MIN,BANDAVAIL3,35,459,0.19,22.67819
460,LOYYB1,LOWER60SEC,BANDAVAIL3,30,460,0.06,30.0
461,LOYYB1,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LOYYB2,ENERGY,BANDAVAIL3,250,462,10.21,197.38596
463,LOYYB2,LOWER5MIN,BANDAVAIL3,35,463,0.19,0.0
464,LOYYB2,LOWER60SEC,BANDAVAIL3,30,464,0.06,30.0
465,LOYYB2,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LYA1,ENERGY,BANDAVAIL3,40,466,8.95,40.0
467,LYA1,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,ENERGY,BANDAVAIL3,40,470,8.95,40.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,ENERGY,BANDAVAIL3,40,474,8.95,40.0
475,LYA3,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,ENERGY,BANDAVAIL3,40,478,8.95,40.0
479,LYA4,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,482,0.18,0.0
483,MP1,LOWER5MIN,BANDAVAIL3,20,483,0.45,0.0
484,MP1,LOWER60SEC,BANDAVAIL3,20,484,0.38,0.0
485,MP1,LOWER6SEC,BANDAVAIL3,10,485,0.34,0.0
486,MP1,RAISE6SEC,BANDAVAIL3,10,486,1.75,0.0
487,MP2,LOWER5MIN,BANDAVAIL3,20,487,0.45,0.0
488,MP2,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP2,LOWER6SEC,BANDAVAIL3,10,489,0.38,0.0
490,MP2,RAISE6SEC,BANDAVAIL3,10,490,1.75,0.0
491,POAT110,LOWER5MIN,BANDAVAIL3,80,491,0.39,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,STAN-4,LOWERREG,BANDAVAIL3,2,493,10.0,2.0
494,TARONG#1,ENERGY,BANDAVAIL3,20,494,59.03,0.0
495,TARONG#2,ENERGY,BANDAVAIL3,20,495,59.03,0.0
496,TARONG#2,LOWERREG,BANDAVAIL3,2,496,10.0,2.0
497,TARONG#3,ENERGY,BANDAVAIL3,20,497,59.03,0.0
498,TARONG#3,LOWERREG,BANDAVAIL3,2,498,10.0,2.0
499,TORRB2,LOWERREG,BANDAVAIL3,5,499,11.99,0.0
500,TORRB2,ENERGY,BANDAVAIL3,20,500,60.07,0.0
501,TORRB4,LOWERREG,BANDAVAIL3,5,501,11.99,0.0
502,TORRB4,ENERGY,BANDAVAIL3,20,502,60.07,0.0
503,TREVALLN,ENERGY,BANDAVAIL3,26,503,-0.63,26.0
504,TREVALLN,LOWER5MIN,BANDAVAIL3,100,504,0.39,0.0
505,TREVALLN,LOWER60SEC,BANDAVAIL3,9,505,0.18,0.0
506,TVCC201,LOWER5MIN,BANDAVAIL3,100,506,0.39,0.0
507,TVCC201,LOWER60SEC,BANDAVAIL3,120,507,0.18,0.0
508,VP5,ENERGY,BANDAVAIL3,30,508,30.3,30.0
509,VP5,LOWER5MIN,BANDAVAIL3,5,509,5.0,0.0
510,VP5,LOWER60SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP5,LOWER6SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,LOWERREG,BANDAVAIL3,5,512,15.0,4.0
513,VP5,RAISE60SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP5,RAISE6SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP5,RAISEREG,BANDAVAIL3,5,515,7.0,4.0
516,VP6,ENERGY,BANDAVAIL3,30,516,30.3,30.0
517,VP6,LOWER5MIN,BANDAVAIL3,5,517,5.0,0.0
518,VP6,LOWER60SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP6,LOWER6SEC,BANDAVAIL3,5,519,4.5,0.0
520,VP6,LOWERREG,BANDAVAIL3,5,520,15.0,0.0
521,VP6,RAISE60SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP6,RAISE6SEC,BANDAVAIL3,10,522,5.0,0.0
523,VP6,RAISEREG,BANDAVAIL3,5,523,7.0,5.0
524,YWPS1,ENERGY,BANDAVAIL3,30,524,8.76,30.0
525,YWPS1,LOWER5MIN,BANDAVAIL3,5,525,0.79,0.0
526,YWPS1,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,YWPS3,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS3,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,YWPS4,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS4,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,BALDHWF1,ENERGY,BANDAVAIL4,106,531,-35.12,50.694
532,BW01,ENERGY,BANDAVAIL4,140,532,43.28,137.52502
533,BW01,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW01,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW01,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW01,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW01,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,BW02,ENERGY,BANDAVAIL4,140,541,43.28,140.0
542,BW02,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWERREG,BANDAVAIL4,4,545,20.8,0.0
546,BW02,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW02,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW02,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW02,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,BW03,ENERGY,BANDAVAIL4,100,550,43.34,100.0
551,BW03,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW03,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW03,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW03,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW03,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW04,ENERGY,BANDAVAIL4,140,559,43.34,140.0
560,BW04,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW04,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW04,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,570,2.69,0.0
571,ER01,ENERGY,BANDAVAIL4,80,571,39.14,80.0
572,ER02,ENERGY,BANDAVAIL4,80,572,39.14,80.0
573,ER03,ENERGY,BANDAVAIL4,80,573,39.21,80.0
574,ER04,ENERGY,BANDAVAIL4,80,574,39.21,80.0
575,GORDON,RAISE60SEC,BANDAVAIL4,283,575,2.39,128.3505
576,GSTONE4,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE4,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE4,LOWERREG,BANDAVAIL4,5,578,4.99,5.0
579,GSTONE4,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE4,RAISEREG,BANDAVAIL4,5,580,43.0,0.0
581,GSTONE5,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE5,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE5,LOWERREG,BANDAVAIL4,5,583,4.99,5.0
584,GSTONE5,RAISE60SEC,BANDAVAIL4,3,584,2.76,0.0
585,GSTONE5,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE5,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,GSTONE6,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE6,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE6,LOWERREG,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE6,RAISE60SEC,BANDAVAIL4,3,590,2.76,0.0
591,GSTONE6,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE6,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GUNNING1,ENERGY,BANDAVAIL4,47,593,-35.0,23.452
594,LD01,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD02,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD03,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD04,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LOYYB1,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB1,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LOYYB2,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB2,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LYA1,ENERGY,BANDAVAIL4,30,614,24.5,0.0
615,LYA1,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,RAISE5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,RAISE60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,RAISE6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,ENERGY,BANDAVAIL4,30,621,24.5,0.0
622,LYA2,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,RAISE60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,RAISE6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,ENERGY,BANDAVAIL4,30,627,24.5,0.0
628,LYA3,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,RAISE5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,RAISE60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA4,ENERGY,BANDAVAIL4,30,634,24.5,0.0
635,LYA4,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,RAISE5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,RAISE60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,RAISE6SEC,BANDAVAIL4,10,640,0.8,6.43394
641,MACARTH1,ENERGY,BANDAVAIL4,420,641,-96.19,245.135
642,MP1,ENERGY,BANDAVAIL4,100,642,45.91,0.0
643,MP1,LOWER5MIN,BANDAVAIL4,20,643,2.6,0.0
644,MP1,LOWER60SEC,BANDAVAIL4,10,644,0.95,0.0
645,MP1,LOWER6SEC,BANDAVAIL4,10,645,1.19,0.0
646,MP1,RAISE5MIN,BANDAVAIL4,20,646,14.6,0.0
647,MP1,RAISE60SEC,BANDAVAIL4,20,647,9.5,0.0
648,MP1,RAISE6SEC,BANDAVAIL4,20,648,4.6,0.0
649,MP2,ENERGY,BANDAVAIL4,100,649,45.91,0.0
650,MP2,LOWER5MIN,BANDAVAIL4,20,650,2.6,0.0
651,MP2,LOWER60SEC,BANDAVAIL4,10,651,1.75,0.0
652,MP2,LOWER6SEC,BANDAVAIL4,10,652,1.19,0.0
653,MP2,RAISE5MIN,BANDAVAIL4,20,653,14.6,0.0
654,MP2,RAISE60SEC,BANDAVAIL4,20,654,9.5,0.0
655,MP2,RAISE6SEC,BANDAVAIL4,20,655,4.6,0.0
656,MPP_1,ENERGY,BANDAVAIL4,130,656,9.16,115.0
657,MPP_2,ENERGY,BANDAVAIL4,130,657,9.16,115.0
658,POAT110,ENERGY,BANDAVAIL4,73,658,82.13,73.0
659,POAT110,RAISE5MIN,BANDAVAIL4,80,659,2.4,0.0
660,POAT110,RAISE60SEC,BANDAVAIL4,6,660,2.39,0.0
661,POAT220,ENERGY,BANDAVAIL4,126,661,83.02,5.0
662,STAN-4,LOWERREG,BANDAVAIL4,2,662,34.0,0.0
663,TARONG#2,LOWERREG,BANDAVAIL4,2,663,34.0,0.0
664,TARONG#3,LOWERREG,BANDAVAIL4,2,664,34.0,0.0
665,TORRB2,LOWERREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB2,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB4,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB4,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,TVCC201,ENERGY,BANDAVAIL4,83,669,83.58,68.772
670,UPPTUMUT,ENERGY,BANDAVAIL4,85,670,60.66,30.0
671,VP5,ENERGY,BANDAVAIL4,170,671,38.38,170.0
672,VP5,LOWER5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,LOWER60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,LOWER6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISE5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISE60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISEREG,BANDAVAIL4,5,678,14.9,0.0
679,VP6,ENERGY,BANDAVAIL4,170,679,38.38,170.0
680,VP6,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,LOWER60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,LOWER6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISE5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISE60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISEREG,BANDAVAIL4,5,686,14.9,0.0
687,YWPS1,ENERGY,BANDAVAIL4,30,687,15.41,0.0
688,YWPS1,RAISE60SEC,BANDAVAIL4,5,688,10.01,0.0
689,YWPS3,ENERGY,BANDAVAIL4,46,689,15.36,46.0
690,YWPS3,RAISE60SEC,BANDAVAIL4,5,690,10.01,0.0
691,YWPS4,ENERGY,BANDAVAIL4,46,691,15.36,46.0
692,YWPS4,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,APD01,RAISE5MIN,BANDAVAIL5,15,693,15.0,0.0
694,APD01,RAISE6SEC,BANDAVAIL5,5,694,15.0,0.0
695,APD01,RAISE60SEC,BANDAVAIL5,10,695,15.0,0.0
696,BW01,ENERGY,BANDAVAIL5,20,696,53.67,0.0
697,BW01,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW01,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,BW02,ENERGY,BANDAVAIL5,20,705,53.67,0.0
706,BW02,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW02,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW03,ENERGY,BANDAVAIL5,10,714,53.74,0.0
715,BW03,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW03,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW03,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW04,ENERGY,BANDAVAIL5,20,723,53.74,0.0
724,BW04,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW04,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,732,4.99,0.0
733,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,733,4.99,0.0
734,ER01,ENERGY,BANDAVAIL5,140,734,44.43,89.54993
735,ER02,ENERGY,BANDAVAIL5,140,735,44.43,90.375
736,ER03,ENERGY,BANDAVAIL5,140,736,44.5,90.503263
737,ER04,ENERGY,BANDAVAIL5,140,737,44.5,66.003134
738,GORDON,ENERGY,BANDAVAIL5,100,738,86.41,0.0
739,GORDON,LOWERREG,BANDAVAIL5,280,739,10.0,0.0
740,GORDON,RAISE6SEC,BANDAVAIL5,84,740,5.0,82.68042
741,GORDON,RAISEREG,BANDAVAIL5,215,741,25.0,8.6283186
742,GSTONE2,ENERGY,BANDAVAIL5,30,742,57.96,0.0
743,GSTONE3,ENERGY,BANDAVAIL5,30,743,57.61,0.0
744,GSTONE4,ENERGY,BANDAVAIL5,10,744,57.61,0.0
745,GSTONE4,LOWER60SEC,BANDAVAIL5,3,745,9.99,0.0
