,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1795,1009.0,34.0,-1.12498064435,6493.95,4369,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1795,1009.0,34.0,0.87501935565,6106.74,4370,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1796,1043.0,34.0,-1.12840410435,6493.95,4369,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1796,1043.0,34.0,0.87159589565,6106.74,4370,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1797,1077.0,34.0,-1.13182756435,6493.95,4369,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1797,1077.0,34.0,0.8681724356499999,6106.74,4370,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1798,1111.0,34.0,-1.13525102435,6493.95,4369,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1798,1111.0,34.0,0.86474897565,6106.74,4370,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1799,1145.0,34.0,-1.13867448435,6493.95,4369,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1799,1145.0,34.0,0.8613255156499999,6106.74,4370,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1800,1179.0,34.0,-1.1420979443500001,6493.95,4369,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1800,1179.0,34.0,0.85790205565,6106.74,4370,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1801,1213.0,34.0,-1.1455214043500002,6493.95,4369,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1801,1213.0,34.0,0.85447859565,6106.74,4370,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1802,-1643.0,34.0,-1.14204923565,6106.74,4370,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1802,-1643.0,34.0,0.8579507643500001,6493.95,4369,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1803,-1609.0,34.0,-1.13862577565,6106.74,4370,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1803,-1609.0,34.0,0.86137422435,6493.95,4369,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1804,-1575.0,34.0,-1.13520231565,6106.74,4370,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1804,-1575.0,34.0,0.86479768435,6493.95,4369,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1805,-1541.0,34.0,-1.13177885565,6106.74,4370,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1805,-1541.0,34.0,0.8682211443500001,6493.95,4369,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1806,-1507.0,34.0,-1.1283553956499999,6106.74,4370,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1806,-1507.0,34.0,0.87164460435,6493.95,4369,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1807,-1473.0,34.0,-1.1249319356499998,6106.74,4370,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1807,-1473.0,34.0,0.8750680643500001,6493.95,4369,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1808,-1439.0,34.0,-1.12150847565,6106.74,4370,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1808,-1439.0,34.0,0.87849152435,6493.95,4369,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1809,-1405.0,34.0,-1.11808501565,6106.74,4370,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1809,-1405.0,34.0,0.88191498435,6493.95,4369,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1810,-1371.0,34.0,-1.11466155565,6106.74,4370,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1810,-1371.0,34.0,0.8853384443500001,6493.95,4369,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1811,-1337.0,34.0,-1.11123809565,6106.74,4370,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1811,-1337.0,34.0,0.88876190435,6493.95,4369,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1812,-1303.0,34.0,-1.10781463565,6106.74,4370,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1812,-1303.0,34.0,0.8921853643500001,6493.95,4369,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1813,-1269.0,34.0,-1.10439117565,6106.74,4370,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1813,-1269.0,34.0,0.89560882435,6493.95,4369,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1814,-1235.0,34.0,-1.10096771565,6106.74,4370,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1814,-1235.0,34.0,0.89903228435,6493.95,4369,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1815,-1201.0,34.0,-1.09754425565,6106.74,4370,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1815,-1201.0,34.0,0.9024557443500001,6493.95,4369,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1816,-1167.0,34.0,-1.0941207956499999,6106.74,4370,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1816,-1167.0,34.0,0.90587920435,6493.95,4369,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1817,-1133.0,34.0,-1.0906973356499998,6106.74,4370,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1817,-1133.0,34.0,0.9093026643500001,6493.95,4369,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1818,-1099.0,34.0,-1.08727387565,6106.74,4370,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1818,-1099.0,34.0,0.91272612435,6493.95,4369,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1819,-1065.0,34.0,-1.08385041565,6106.74,4370,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1819,-1065.0,34.0,0.91614958435,6493.95,4369,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1820,-1031.0,34.0,-1.08042695565,6106.74,4370,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1820,-1031.0,34.0,0.9195730443500001,6493.95,4369,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1821,-997.0,34.0,-1.07700349565,6106.74,4370,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1821,-997.0,34.0,0.92299650435,6493.95,4369,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1822,-963.0,34.0,-1.07358003565,6106.74,4370,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1822,-963.0,34.0,0.9264199643500001,6493.95,4369,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1823,-929.0,34.0,-1.07015657565,6106.74,4370,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1823,-929.0,34.0,0.92984342435,6493.95,4369,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1824,-895.0,34.0,-1.06673311565,6106.74,4370,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1824,-895.0,34.0,0.93326688435,6493.95,4369,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1825,-861.0,34.0,-1.06330965565,6106.74,4370,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1825,-861.0,34.0,0.9366903443500001,6493.95,4369,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1826,-827.0,34.0,-1.0598861956499999,6106.74,4370,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1826,-827.0,34.0,0.94011380435,6493.95,4369,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1827,-793.0,34.0,-1.0564627356499998,6106.74,4370,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1827,-793.0,34.0,0.9435372643500001,6493.95,4369,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1828,-759.0,34.0,-1.05303927565,6106.74,4370,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1828,-759.0,34.0,0.94696072435,6493.95,4369,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1829,-725.0,34.0,-1.04961581565,6106.74,4370,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1829,-725.0,34.0,0.95038418435,6493.95,4369,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1830,-691.0,34.0,-1.04619235565,6106.74,4370,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1830,-691.0,34.0,0.9538076443500001,6493.95,4369,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1831,-657.0,34.0,-1.04276889565,6106.74,4370,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1831,-657.0,34.0,0.95723110435,6493.95,4369,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1832,-623.0,34.0,-1.03934543565,6106.74,4370,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1832,-623.0,34.0,0.9606545643500001,6493.95,4369,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1833,-589.0,34.0,-1.03592197565,6106.74,4370,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1833,-589.0,34.0,0.96407802435,6493.95,4369,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1834,-555.0,34.0,-1.03249851565,6106.74,4370,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1834,-555.0,34.0,0.96750148435,6493.95,4369,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1835,-521.0,34.0,-1.02907505565,6106.74,4370,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1835,-521.0,34.0,0.9709249443500001,6493.95,4369,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1836,-487.0,34.0,-1.0256515956499999,6106.74,4370,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1836,-487.0,34.0,0.97434840435,6493.95,4369,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1837,-453.0,34.0,-1.02222813565,6106.74,4370,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1837,-453.0,34.0,0.97777186435,6493.95,4369,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1838,-419.0,34.0,-1.01880467565,6106.74,4370,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1838,-419.0,34.0,0.98119532435,6493.95,4369,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1839,-385.0,34.0,-1.01538121565,6106.74,4370,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1839,-385.0,34.0,0.98461878435,6493.95,4369,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1840,-351.0,34.0,-1.01195775565,6106.74,4370,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1840,-351.0,34.0,0.9880422443500001,6493.95,4369,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1841,-317.0,34.0,-1.00853429565,6106.74,4370,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1841,-317.0,34.0,0.99146570435,6493.95,4369,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1842,-283.0,34.0,-1.00511083565,6106.74,4370,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1842,-283.0,34.0,0.99488916435,6493.95,4369,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1843,-249.0,34.0,-1.00168737565,6106.74,4370,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1843,-249.0,34.0,0.99831262435,6493.95,4369,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1844,-215.0,34.0,-0.9982639156499999,6106.74,4370,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1844,-215.0,34.0,1.00173608435,6493.95,4369,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1845,-181.0,34.0,-0.99484045565,6106.74,4370,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1845,-181.0,34.0,1.00515954435,6493.95,4369,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1846,-147.0,34.0,-0.99141699565,6106.74,4370,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1846,-147.0,34.0,1.0085830043500001,6493.95,4369,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1847,-113.0,34.0,-0.98799353565,6106.74,4370,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1847,-113.0,34.0,1.01200646435,6493.95,4369,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1848,-79.0,34.0,-0.98457007565,6106.74,4370,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1848,-79.0,34.0,1.01542992435,6493.95,4369,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1849,-45.0,34.0,-0.9811466156499999,6106.74,4370,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1849,-45.0,34.0,1.01885338435,6493.95,4369,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1850,-14.0,28.0,-0.9780252256499999,6106.74,4370,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1850,-14.0,28.0,1.02197477435,6493.95,4369,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1851,0.0,0.0,-1.039026,3476.77,4373,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1851,0.0,0.0,0.989626,1098.97,4371,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1852,4.5,9.0,-1.0490439900000001,3476.77,4373,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1852,4.5,9.0,0.98696299,1098.97,4371,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1853,13.5,9.0,-1.0690799700000002,3476.77,4373,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1853,13.5,9.0,0.9816369699999999,1098.97,4371,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1854,22.5,9.0,-1.08911595,3476.77,4373,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1854,22.5,9.0,0.97631095,1098.97,4371,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1855,31.5,9.0,-1.1091519300000001,3476.77,4373,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1855,31.5,9.0,0.97098493,1098.97,4371,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1856,40.5,9.0,-1.12918791,3476.77,4373,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1856,40.5,9.0,0.96565891,1098.97,4371,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1857,49.5,9.0,-1.14922389,3476.77,4373,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1857,49.5,9.0,0.96033289,1098.97,4371,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1858,58.5,9.0,-1.16925987,3476.77,4373,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1858,58.5,9.0,0.95500687,1098.97,4371,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1859,67.5,9.0,-1.1892958500000002,3476.77,4373,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1859,67.5,9.0,0.94968085,1098.97,4371,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1860,76.5,9.0,-1.20933183,3476.77,4373,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1860,76.5,9.0,0.94435483,1098.97,4371,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1861,85.5,9.0,-1.22936781,3476.77,4373,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1861,85.5,9.0,0.9390288099999999,1098.97,4371,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1862,94.5,9.0,-1.2494037900000001,3476.77,4373,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1862,94.5,9.0,0.93370279,1098.97,4371,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1863,103.5,9.0,-1.26943977,3476.77,4373,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1863,103.5,9.0,0.92837677,1098.97,4371,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1864,112.5,9.0,-1.28947575,3476.77,4373,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1864,112.5,9.0,0.92305075,1098.97,4371,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1865,121.5,9.0,-1.30951173,3476.77,4373,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1865,121.5,9.0,0.91772473,1098.97,4371,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1866,130.5,9.0,-1.3295477100000002,3476.77,4373,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1866,130.5,9.0,0.91239871,1098.97,4371,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1867,139.5,9.0,-1.3495836900000002,3476.77,4373,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1867,139.5,9.0,0.90707269,1098.97,4371,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1868,148.5,9.0,-1.36961967,3476.77,4373,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1868,148.5,9.0,0.90174667,1098.97,4371,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1869,157.5,9.0,-1.3896556500000001,3476.77,4373,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1869,157.5,9.0,0.89642065,1098.97,4371,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1870,166.5,9.0,-1.4096916300000002,3476.77,4373,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1870,166.5,9.0,0.89109463,1098.97,4371,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1871,175.5,9.0,-1.42972761,3476.77,4373,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1871,175.5,9.0,0.88576861,1098.97,4371,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1872,184.5,9.0,-1.4497635899999999,3476.77,4373,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1872,184.5,9.0,0.88044259,1098.97,4371,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1873,193.5,9.0,-1.4697995700000002,3476.77,4373,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1873,193.5,9.0,0.87511657,1098.97,4371,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1874,202.5,9.0,-1.4898355500000002,3476.77,4373,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1874,202.5,9.0,0.86979055,1098.97,4371,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1875,211.5,9.0,-1.50987153,3476.77,4373,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1875,211.5,9.0,0.86446453,1098.97,4371,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1876,220.5,9.0,-1.5299075100000001,3476.77,4373,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1876,220.5,9.0,0.85913851,1098.97,4371,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1877,229.5,9.0,-1.54994349,3476.77,4373,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1877,229.5,9.0,0.85381249,1098.97,4371,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1878,238.5,9.0,-1.5699794700000003,3476.77,4373,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1878,238.5,9.0,0.84848647,1098.97,4371,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1879,247.5,9.0,-1.59001545,3476.77,4373,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1879,247.5,9.0,0.8431604500000001,1098.97,4371,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1880,256.5,9.0,-1.61005143,3476.77,4373,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1880,256.5,9.0,0.83783443,1098.97,4371,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1881,266.0,10.0,-1.6312005200000002,3476.77,4373,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1881,266.0,10.0,0.83221252,1098.97,4371,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1882,-266.0,10.0,-1.55314852,1098.97,4371,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1882,-266.0,10.0,0.8529605200000001,3476.77,4373,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1883,-256.5,9.0,-1.53199943,1098.97,4371,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1883,-256.5,9.0,0.85858243,3476.77,4373,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1884,-247.5,9.0,-1.5119634499999999,1098.97,4371,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1884,-247.5,9.0,0.86390845,3476.77,4373,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1885,-238.5,9.0,-1.4919274699999998,1098.97,4371,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1885,-238.5,9.0,0.8692344700000001,3476.77,4373,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1886,-229.5,9.0,-1.47189149,1098.97,4371,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1886,-229.5,9.0,0.87456049,3476.77,4373,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1887,-220.5,9.0,-1.45185551,1098.97,4371,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1887,-220.5,9.0,0.8798865100000001,3476.77,4373,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1888,-211.5,9.0,-1.4318195299999998,1098.97,4371,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1888,-211.5,9.0,0.88521253,3476.77,4373,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1889,-202.5,9.0,-1.41178355,1098.97,4371,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1889,-202.5,9.0,0.89053855,3476.77,4373,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1890,-193.5,9.0,-1.39174757,1098.97,4371,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1890,-193.5,9.0,0.8958645700000001,3476.77,4373,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1891,-184.5,9.0,-1.3717115899999999,1098.97,4371,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1891,-184.5,9.0,0.90119059,3476.77,4373,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1892,-175.5,9.0,-1.35167561,1098.97,4371,0.79,0.0
