,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,BW04,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,BW04,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,740,4.99,0.0
741,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,741,4.99,0.0
742,FISHER,RAISE5MIN,BANDAVAIL5,44,742,5.0,0.0
743,FISHER,RAISE60SEC,BANDAVAIL5,20,743,5.0,0.0
744,FISHER,RAISE6SEC,BANDAVAIL5,2,744,5.0,2.0
745,GORDON,LOWERREG,BANDAVAIL5,440,745,10.0,4.26011
746,GORDON,RAISE6SEC,BANDAVAIL5,97,746,5.0,56.432926
747,GORDON,RAISEREG,BANDAVAIL5,373,747,25.0,0.0
748,GSTONE1,ENERGY,BANDAVAIL5,20,748,57.96,12.625
749,GSTONE1,LOWER60SEC,BANDAVAIL5,3,749,9.99,0.0
750,GSTONE1,LOWERREG,BANDAVAIL5,5,750,8.99,0.0
751,GSTONE1,RAISE60SEC,BANDAVAIL5,3,751,6.79,0.0
752,GSTONE1,RAISE6SEC,BANDAVAIL5,3,752,6.79,0.0
753,GSTONE1,RAISEREG,BANDAVAIL5,5,753,44.99,0.0
754,GSTONE2,ENERGY,BANDAVAIL5,20,754,57.96,0.0
755,GSTONE3,ENERGY,BANDAVAIL5,20,755,57.61,20.0
756,GSTONE5,ENERGY,BANDAVAIL5,20,756,57.96,20.0
757,GSTONE5,LOWER60SEC,BANDAVAIL5,3,757,9.99,0.0
758,GSTONE5,LOWERREG,BANDAVAIL5,5,758,8.99,1.40001
759,GSTONE5,RAISE60SEC,BANDAVAIL5,3,759,4.96,3.0
760,GSTONE5,RAISE6SEC,BANDAVAIL5,3,760,6.79,3.0
761,GSTONE5,RAISEREG,BANDAVAIL5,5,761,44.99,5.0
762,GSTONE6,ENERGY,BANDAVAIL5,20,762,57.96,20.0
763,GSTONE6,LOWER60SEC,BANDAVAIL5,3,763,9.99,0.0
764,GSTONE6,LOWERREG,BANDAVAIL5,5,764,8.99,4.37501
765,GSTONE6,RAISE60SEC,BANDAVAIL5,3,765,4.96,3.0
766,GSTONE6,RAISE6SEC,BANDAVAIL5,3,766,6.79,3.0
767,GSTONE6,RAISEREG,BANDAVAIL5,5,767,44.99,1.6251
768,GUNNING1,ENERGY,BANDAVAIL5,47,768,0.0,0.0
769,LD01,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD01,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD01,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD01,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LD02,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD02,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD02,RAISE6SEC,BANDAVAIL5,3,775,38.0,0.0
776,LD02,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD03,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD03,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD03,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD03,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LD04,LOWER60SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD04,LOWER6SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD04,RAISE60SEC,BANDAVAIL5,3,783,88.0,0.0
784,LD04,RAISE6SEC,BANDAVAIL5,3,784,38.0,0.0
785,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,785,5.0,0.0
786,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,786,5.0,0.0
787,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,787,5.0,0.81081081
788,LOYYB1,LOWERREG,BANDAVAIL5,25,788,499.99,0.0
789,LOYYB2,LOWERREG,BANDAVAIL5,25,789,499.99,0.0
790,LYA1,ENERGY,BANDAVAIL5,30,790,34.23,30.0
791,LYA1,RAISE5MIN,BANDAVAIL5,10,791,1.2,10.0
792,LYA2,ENERGY,BANDAVAIL5,20,792,34.23,20.0
793,LYA2,LOWERREG,BANDAVAIL5,5,793,5.0,5.0
794,LYA3,LOWERREG,BANDAVAIL5,5,794,5.0,5.0
795,LYA3,RAISE5MIN,BANDAVAIL5,10,795,1.2,10.0
796,LYA4,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA4,RAISE5MIN,BANDAVAIL5,10,797,1.2,10.0
798,MCKAY1,LOWERREG,BANDAVAIL5,19,798,100.0,0.0
799,MCKAY1,RAISEREG,BANDAVAIL5,19,799,100.0,0.0
800,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,800,5.0,0.0
801,MORTLK11,ENERGY,BANDAVAIL5,292,801,58.89,139.0
802,MORTLK12,ENERGY,BANDAVAIL5,292,802,58.89,145.0
803,MP1,LOWER5MIN,BANDAVAIL5,20,803,4.9,0.0
804,MP1,LOWER60SEC,BANDAVAIL5,20,804,29.9,0.0
805,MP2,LOWER5MIN,BANDAVAIL5,20,805,4.9,0.0
806,MP2,LOWER60SEC,BANDAVAIL5,20,806,29.9,0.0
807,MP2,RAISE5MIN,BANDAVAIL5,10,807,28.5,0.0
808,MP2,RAISE60SEC,BANDAVAIL5,6,808,18.5,6.0
809,MP2,RAISE6SEC,BANDAVAIL5,20,809,13.4,5.0
810,MP2,RAISEREG,BANDAVAIL5,20,810,49.2,0.0
811,MURRAY,LOWER5MIN,BANDAVAIL5,50,811,30.0,0.0
812,MURRAY,RAISEREG,BANDAVAIL5,50,812,30.0,0.0
813,POAT110,RAISEREG,BANDAVAIL5,56,813,25.0,7.4118647
814,POAT220,RAISEREG,BANDAVAIL5,87,814,25.0,0.58823529
815,PPCCGT,ENERGY,BANDAVAIL5,100,815,299.96,0.0
816,PPCCGT,LOWER60SEC,BANDAVAIL5,5,816,75.69,0.0
817,PPCCGT,LOWERREG,BANDAVAIL5,1,817,290.0,0.0
818,PPCCGT,RAISEREG,BANDAVAIL5,1,818,290.0,0.0
819,REECE1,LOWERREG,BANDAVAIL5,79,819,10.0,45.73999
820,REECE2,RAISE6SEC,BANDAVAIL5,20,820,5.0,20.0
821,STAN-4,LOWERREG,BANDAVAIL5,2,821,55.0,0.0
822,TARONG#1,ENERGY,BANDAVAIL5,5,822,151.04,0.0
823,TARONG#2,ENERGY,BANDAVAIL5,5,823,151.04,0.0
824,TARONG#2,LOWERREG,BANDAVAIL5,2,824,55.0,0.0
825,TARONG#3,ENERGY,BANDAVAIL5,5,825,151.04,0.0
826,TARONG#3,LOWERREG,BANDAVAIL5,2,826,55.0,0.0
827,TARONG#4,ENERGY,BANDAVAIL5,5,827,151.04,0.0
828,TORRA2,ENERGY,BANDAVAIL5,5,828,125.16,5.0
829,TORRA3,ENERGY,BANDAVAIL5,5,829,125.16,0.0
830,TORRA4,ENERGY,BANDAVAIL5,5,830,125.16,0.0
831,TORRB2,ENERGY,BANDAVAIL5,10,831,125.16,10.0
832,TORRB3,ENERGY,BANDAVAIL5,10,832,125.16,10.0
833,TORRB4,ENERGY,BANDAVAIL5,10,833,125.16,10.0
834,TREVALLN,RAISE5MIN,BANDAVAIL5,57,834,5.0,0.0
835,TREVALLN,RAISE60SEC,BANDAVAIL5,13,835,5.0,0.0
836,TREVALLN,RAISE6SEC,BANDAVAIL5,6,836,5.0,0.0
837,TREVALLN,RAISEREG,BANDAVAIL5,57,837,25.0,3.0
838,TUMUT3,RAISE5MIN,BANDAVAIL5,75,838,30.0,0.0
839,UPPTUMUT,ENERGY,BANDAVAIL5,55,839,60.66,55.0
840,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,840,30.0,0.0
841,UPPTUMUT,LOWERREG,BANDAVAIL5,40,841,30.0,0.0
842,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,842,30.0,0.0
843,UPPTUMUT,RAISEREG,BANDAVAIL5,40,843,30.0,0.0
844,URANQ11,ENERGY,BANDAVAIL5,166,844,65.02,35.0
845,URANQ12,ENERGY,BANDAVAIL5,166,845,65.02,35.0
846,URANQ13,ENERGY,BANDAVAIL5,166,846,65.02,35.0
847,URANQ14,ENERGY,BANDAVAIL5,166,847,65.02,35.0
848,VP5,ENERGY,BANDAVAIL5,20,848,48.28,20.0
849,VP5,LOWER60SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP5,LOWER6SEC,BANDAVAIL5,5,850,15.0,0.0
851,WATERLWF,ENERGY,BANDAVAIL5,130,851,-44.03,35.557
852,YWPS2,ENERGY,BANDAVAIL5,30,852,23.91,0.0
853,YWPS2,RAISE6SEC,BANDAVAIL5,5,853,33.33,5.0
854,YWPS3,ENERGY,BANDAVAIL5,30,854,23.91,24.0
855,YWPS3,RAISE6SEC,BANDAVAIL5,5,855,33.33,2.762605
856,YWPS4,ENERGY,BANDAVAIL5,30,856,23.91,19.0
857,YWPS4,RAISE6SEC,BANDAVAIL5,5,857,33.33,5.0
858,AGLHAL,ENERGY,BANDAVAIL6,40,858,493.82,0.0
859,BW01,LOWER5MIN,BANDAVAIL6,2,859,148.0,0.0
860,BW01,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW01,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW01,RAISE5MIN,BANDAVAIL6,6,862,148.0,0.0
863,BW01,RAISE60SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW01,RAISE6SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW04,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW04,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW04,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW04,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW04,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW04,RAISE6SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW04,RAISE60SEC,BANDAVAIL6,4,871,148.0,0.0
872,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,872,9.99,0.0
873,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,873,9.99,0.0
874,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,874,9.99,0.0
875,FISHER,RAISEREG,BANDAVAIL6,44,875,45.0,0.0
876,GSTONE1,LOWER60SEC,BANDAVAIL6,2,876,17.99,0.0
877,GSTONE1,LOWER6SEC,BANDAVAIL6,5,877,17.99,0.0
878,GSTONE1,LOWERREG,BANDAVAIL6,5,878,19.79,0.0
879,GSTONE1,RAISE60SEC,BANDAVAIL6,2,879,9.8,0.0
880,GSTONE1,RAISE6SEC,BANDAVAIL6,2,880,9.8,0.0
881,GSTONE2,ENERGY,BANDAVAIL6,35,881,72.46,0.0
882,GSTONE5,LOWER60SEC,BANDAVAIL6,2,882,17.99,0.0
883,GSTONE5,LOWER6SEC,BANDAVAIL6,5,883,17.99,0.0
884,GSTONE5,LOWERREG,BANDAVAIL6,5,884,19.79,0.0
885,GSTONE5,RAISE60SEC,BANDAVAIL6,2,885,9.57,2.0
886,GSTONE5,RAISE6SEC,BANDAVAIL6,2,886,9.8,2.0
887,GSTONE6,LOWER60SEC,BANDAVAIL6,2,887,17.99,0.0
888,GSTONE6,LOWER6SEC,BANDAVAIL6,5,888,17.99,0.0
889,GSTONE6,LOWERREG,BANDAVAIL6,5,889,19.79,0.0
890,GSTONE6,RAISE60SEC,BANDAVAIL6,2,890,9.57,2.0
891,GSTONE6,RAISE6SEC,BANDAVAIL6,2,891,9.8,2.0
892,GUNNING1,ENERGY,BANDAVAIL6,47,892,10.0,0.0
893,LD01,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD01,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD01,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD01,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LD02,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD02,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD02,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD02,RAISE60SEC,BANDAVAIL6,3,900,148.0,0.0
901,LD03,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD03,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD03,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD03,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD04,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD04,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD04,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD04,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LOYYB1,LOWER5MIN,BANDAVAIL6,10,909,0.79,0.0
910,LOYYB1,LOWERREG,BANDAVAIL6,30,910,929.99,0.0
911,LOYYB1,RAISE5MIN,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB1,RAISE60SEC,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB1,RAISE6SEC,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB1,RAISEREG,BANDAVAIL6,20,914,647.99,0.0
915,LOYYB2,LOWER5MIN,BANDAVAIL6,10,915,0.79,0.0
916,LOYYB2,LOWERREG,BANDAVAIL6,35,916,929.99,0.0
917,LOYYB2,RAISE5MIN,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB2,RAISE60SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB2,RAISE6SEC,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB2,RAISEREG,BANDAVAIL6,20,920,647.99,0.0
921,LYA1,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA1,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA1,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA1,RAISE5MIN,BANDAVAIL6,10,924,10.0,0.0
925,LYA2,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA2,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA2,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA2,LOWERREG,BANDAVAIL6,5,928,9.0,5.0
929,LYA3,LOWER5MIN,BANDAVAIL6,20,929,10.0,0.0
930,LYA3,LOWER60SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA3,LOWER6SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA3,LOWERREG,BANDAVAIL6,5,932,9.0,5.0
933,LYA3,RAISE5MIN,BANDAVAIL6,10,933,10.0,0.0
934,LYA4,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA4,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA4,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA4,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA4,RAISE5MIN,BANDAVAIL6,10,938,10.0,0.0
939,MCKAY1,LOWERREG,BANDAVAIL6,80,939,500.0,0.0
940,MCKAY1,RAISEREG,BANDAVAIL6,80,940,500.0,0.0
941,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,941,10.0,4.0
942,MP1,LOWER5MIN,BANDAVAIL6,5,942,9.9,0.0
943,MP1,LOWER60SEC,BANDAVAIL6,5,943,49.9,0.0
944,MP1,LOWERREG,BANDAVAIL6,20,944,29.0,0.0
945,MP2,LOWER5MIN,BANDAVAIL6,5,945,9.9,0.0
946,MP2,LOWER60SEC,BANDAVAIL6,5,946,49.9,0.0
947,MP2,LOWERREG,BANDAVAIL6,20,947,67.0,0.0
948,MP2,RAISE5MIN,BANDAVAIL6,20,948,45.0,0.0
949,MP2,RAISE60SEC,BANDAVAIL6,20,949,30.0,0.0
950,MP2,RAISE6SEC,BANDAVAIL6,20,950,22.5,0.0
951,MP2,RAISEREG,BANDAVAIL6,20,951,107.2,0.0
952,MURRAY,ENERGY,BANDAVAIL6,150,952,81.52,150.0
953,MURRAY,LOWER5MIN,BANDAVAIL6,50,953,100.0,0.0
954,MURRAY,RAISEREG,BANDAVAIL6,50,954,100.0,0.0
955,POAT110,ENERGY,BANDAVAIL6,22,955,94.79,13.043916
956,POAT110,LOWERREG,BANDAVAIL6,62,956,30.0,0.0
957,POAT220,ENERGY,BANDAVAIL6,40,957,95.83,0.0
958,POAT220,LOWERREG,BANDAVAIL6,123,958,30.0,0.0
959,PPCCGT,LOWER60SEC,BANDAVAIL6,10,959,502.69,0.0
960,PPCCGT,LOWER6SEC,BANDAVAIL6,5,960,75.69,0.0
961,PTSTAN1,ENERGY,BANDAVAIL6,65,961,353.2,0.0
962,REECE1,RAISE6SEC,BANDAVAIL6,19,962,10.0,0.21348315
963,STAN-4,LOWERREG,BANDAVAIL6,2,963,99.0,0.0
964,STAN-4,RAISEREG,BANDAVAIL6,4,964,99.0,0.0
965,TARONG#2,LOWERREG,BANDAVAIL6,2,965,99.0,0.0
966,TARONG#2,RAISEREG,BANDAVAIL6,4,966,99.0,0.0
967,TARONG#3,LOWERREG,BANDAVAIL6,2,967,99.0,0.0
968,TARONG#3,RAISEREG,BANDAVAIL6,4,968,99.0,0.0
969,TORRA1,ENERGY,BANDAVAIL6,20,969,300.41,0.0
970,TORRA2,ENERGY,BANDAVAIL6,5,970,300.41,0.0
971,TORRA3,ENERGY,BANDAVAIL6,5,971,300.41,0.0
972,TORRA4,ENERGY,BANDAVAIL6,5,972,300.41,0.0
973,TORRB2,ENERGY,BANDAVAIL6,10,973,300.41,0.0
974,TORRB3,ENERGY,BANDAVAIL6,10,974,300.41,0.0
975,TORRB4,ENERGY,BANDAVAIL6,10,975,300.41,0.0
976,TUMUT3,RAISE5MIN,BANDAVAIL6,75,976,100.0,0.0
977,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,977,100.0,0.0
978,UPPTUMUT,LOWERREG,BANDAVAIL6,40,978,100.0,0.0
979,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,979,100.0,0.0
980,UPPTUMUT,RAISEREG,BANDAVAIL6,40,980,100.0,0.0
981,VP5,LOWER5MIN,BANDAVAIL6,5,981,20.0,0.0
982,VP5,LOWER60SEC,BANDAVAIL6,5,982,50.0,0.0
983,VP5,LOWER6SEC,BANDAVAIL6,5,983,50.0,0.0
984,YWPS2,RAISE5MIN,BANDAVAIL6,5,984,30.03,0.0
985,YWPS2,RAISE60SEC,BANDAVAIL6,10,985,39.0,0.0
986,YWPS3,RAISE60SEC,BANDAVAIL6,5,986,39.0,0.0
987,YWPS4,RAISE60SEC,BANDAVAIL6,5,987,39.0,0.0
988,AGLHAL,ENERGY,BANDAVAIL7,60,988,573.02,0.0
989,APD01,RAISE5MIN,BANDAVAIL7,20,989,56.99,0.0
990,APD01,RAISE60SEC,BANDAVAIL7,20,990,57.55,0.0
991,BW01,LOWER5MIN,BANDAVAIL7,2,991,648.0,0.0
992,BW01,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW01,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW01,RAISE5MIN,BANDAVAIL7,4,994,648.0,0.0
995,BW01,RAISE60SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW01,RAISE6SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW04,LOWER5MIN,BANDAVAIL7,2,997,648.0,0.0
998,BW04,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW04,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW04,LOWERREG,BANDAVAIL7,4,1000,648.0,0.0
1001,BW04,RAISE5MIN,BANDAVAIL7,4,1001,648.0,0.0
1002,BW04,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW04,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1004,17.99,0.0
1005,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1005,17.99,0.0
1006,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1006,17.99,0.0
1007,DRYCGT3,ENERGY,BANDAVAIL7,15,1007,1751.94,0.0
1008,FISHER,LOWERREG,BANDAVAIL7,45,1008,101.0,0.0
1009,GORDON,ENERGY,BANDAVAIL7,74,1009,98.58,0.0
1010,GSTONE1,ENERGY,BANDAVAIL7,30,1010,95.33,0.0
1011,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1011,28.99,0.0
1012,GSTONE1,LOWERREG,BANDAVAIL7,5,1012,20.79,0.0
1013,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1013,13.49,0.0
1014,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1014,13.49,0.0
1015,GSTONE2,ENERGY,BANDAVAIL7,35,1015,95.33,0.0
1016,GSTONE3,ENERGY,BANDAVAIL7,30,1016,94.74,16.3
1017,GSTONE5,ENERGY,BANDAVAIL7,30,1017,95.33,30.0
1018,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1018,28.99,0.0
1019,GSTONE5,LOWERREG,BANDAVAIL7,5,1019,20.79,0.0
1020,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1020,18.65,0.76260495
1021,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1021,13.49,2.0
1022,GSTONE6,ENERGY,BANDAVAIL7,30,1022,95.33,30.0
1023,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1023,28.99,0.0
1024,GSTONE6,LOWERREG,BANDAVAIL7,5,1024,20.79,0.0
1025,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1025,18.65,0.0
1026,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1026,13.49,2.0
1027,GUNNING1,ENERGY,BANDAVAIL7,47,1027,20.0,0.0
1028,LD01,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD01,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD01,RAISE60SEC,BANDAVAIL7,3,1030,648.0,0.0
1031,LD01,RAISE6SEC,BANDAVAIL7,3,1031,148.0,0.0
1032,LD02,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD02,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,LD02,RAISE6SEC,BANDAVAIL7,3,1034,148.0,0.0
1035,LD02,RAISE60SEC,BANDAVAIL7,3,1035,648.0,0.0
1036,LD03,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD03,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD03,RAISE60SEC,BANDAVAIL7,3,1038,648.0,0.0
1039,LD03,RAISE6SEC,BANDAVAIL7,3,1039,148.0,0.0
1040,LD04,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD04,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD04,RAISE60SEC,BANDAVAIL7,3,1042,648.0,0.0
1043,LD04,RAISE6SEC,BANDAVAIL7,3,1043,148.0,0.0
1044,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1044,99.99,0.0
1045,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1045,99.99,0.0
1046,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1046,99.99,0.0
1047,LOYYB1,RAISEREG,BANDAVAIL7,50,1047,1259.81,0.0
1048,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1048,99.99,0.0
1049,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1049,99.99,0.0
1050,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1050,99.99,0.0
1051,LOYYB2,RAISEREG,BANDAVAIL7,50,1051,1259.81,0.0
1052,LYA2,LOWERREG,BANDAVAIL7,20,1052,100.0,0.0
1053,LYA2,RAISE5MIN,BANDAVAIL7,30,1053,100.0,0.0
1054,LYA3,LOWERREG,BANDAVAIL7,20,1054,100.0,0.0
1055,LYA4,LOWERREG,BANDAVAIL7,20,1055,100.0,0.0
1056,MP1,LOWER5MIN,BANDAVAIL7,5,1056,99.0,0.0
1057,MP1,LOWER60SEC,BANDAVAIL7,5,1057,245.5,0.0
1058,MP1,LOWER6SEC,BANDAVAIL7,10,1058,99.99,0.0
1059,MP1,LOWERREG,BANDAVAIL7,20,1059,230.0,0.0
1060,MP2,LOWER5MIN,BANDAVAIL7,5,1060,99.0,0.0
1061,MP2,LOWER60SEC,BANDAVAIL7,5,1061,245.5,0.0
1062,MP2,LOWER6SEC,BANDAVAIL7,10,1062,99.99,0.0
1063,MP2,LOWERREG,BANDAVAIL7,20,1063,490.0,0.0
1064,MP2,RAISE5MIN,BANDAVAIL7,20,1064,95.0,0.0
1065,MP2,RAISE60SEC,BANDAVAIL7,20,1065,51.0,0.0
1066,MP2,RAISE6SEC,BANDAVAIL7,6,1066,46.5,0.0
1067,MP2,RAISEREG,BANDAVAIL7,20,1067,248.2,0.0
1068,MURRAY,LOWER5MIN,BANDAVAIL7,75,1068,250.0,0.0
1069,MURRAY,RAISEREG,BANDAVAIL7,75,1069,250.0,0.0
1070,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1070,1999.69,0.0
1071,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1071,647.99,0.0
1072,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1072,647.99,0.0
1073,SNUG1,ENERGY,BANDAVAIL7,63,1073,1473.02,0.0
1074,STAN-4,LOWERREG,BANDAVAIL7,2,1074,300.0,0.0
1075,STAN-4,RAISEREG,BANDAVAIL7,4,1075,300.0,0.0
1076,TALWA1,ENERGY,BANDAVAIL7,110,1076,246.75,0.0
1077,TARONG#2,LOWERREG,BANDAVAIL7,2,1077,300.0,0.0
1078,TARONG#2,RAISEREG,BANDAVAIL7,4,1078,300.0,0.0
1079,TARONG#3,LOWERREG,BANDAVAIL7,2,1079,300.0,0.0
1080,TARONG#3,RAISEREG,BANDAVAIL7,4,1080,300.0,0.0
1081,TORRA3,ENERGY,BANDAVAIL7,5,1081,350.48,0.0
1082,TORRA4,ENERGY,BANDAVAIL7,5,1082,350.48,0.0
1083,TORRB2,ENERGY,BANDAVAIL7,10,1083,350.48,0.0
1084,TORRB3,ENERGY,BANDAVAIL7,10,1084,350.48,0.0
1085,TORRB4,ENERGY,BANDAVAIL7,10,1085,350.48,0.0
1086,TREVALLN,LOWERREG,BANDAVAIL7,100,1086,101.0,0.0
1087,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1087,250.0,0.0
1088,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1088,250.0,0.0
1089,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1089,250.0,0.0
1090,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1090,250.0,0.0
1091,VP5,LOWER5MIN,BANDAVAIL7,10,1091,100.0,0.0
1092,VP5,LOWER60SEC,BANDAVAIL7,5,1092,100.0,0.0
1093,VP5,LOWER6SEC,BANDAVAIL7,5,1093,100.0,0.0
1094,YWPS2,RAISE60SEC,BANDAVAIL7,5,1094,52.0,0.0
1095,YWPS3,RAISE60SEC,BANDAVAIL7,5,1095,52.0,0.0
1096,YWPS4,RAISE60SEC,BANDAVAIL7,5,1096,52.0,0.0
1097,BRAEMAR1,ENERGY,BANDAVAIL8,165,1097,296.04,0.0
1098,BRAEMAR3,ENERGY,BANDAVAIL8,165,1098,296.03,0.0
1099,BRAEMAR5,ENERGY,BANDAVAIL8,160,1099,381.85,0.0
1100,BRAEMAR6,ENERGY,BANDAVAIL8,160,1100,381.86,0.0
