,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1629,1009.0,34.0,-1.123902393136,6738.62,4382,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1629,1009.0,34.0,0.8760976068640001,6017.82,4383,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1630,1043.0,34.0,-1.127325853136,6738.62,4382,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1630,1043.0,34.0,0.872674146864,6017.82,4383,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1631,1077.0,34.0,-1.130749313136,6738.62,4382,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1631,1077.0,34.0,0.869250686864,6017.82,4383,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1632,1111.0,34.0,-1.134172773136,6738.62,4382,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1632,1111.0,34.0,0.865827226864,6017.82,4383,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1633,1145.0,34.0,-1.1375962331360001,6738.62,4382,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1633,1145.0,34.0,0.862403766864,6017.82,4383,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1634,1179.0,34.0,-1.141019693136,6738.62,4382,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1634,1179.0,34.0,0.8589803068640001,6017.82,4383,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1635,1213.0,34.0,-1.144443153136,6738.62,4382,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1635,1213.0,34.0,0.855556846864,6017.82,4383,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1636,-1643.0,34.0,-1.143127486864,6017.82,4383,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1636,-1643.0,34.0,0.856872513136,6738.62,4382,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1637,-1609.0,34.0,-1.139704026864,6017.82,4383,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1637,-1609.0,34.0,0.860295973136,6738.62,4382,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1638,-1575.0,34.0,-1.136280566864,6017.82,4383,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1638,-1575.0,34.0,0.8637194331360001,6738.62,4382,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1639,-1541.0,34.0,-1.1328571068639999,6017.82,4383,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1639,-1541.0,34.0,0.867142893136,6738.62,4382,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1640,-1507.0,34.0,-1.129433646864,6017.82,4383,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1640,-1507.0,34.0,0.870566353136,6738.62,4382,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1641,-1473.0,34.0,-1.126010186864,6017.82,4383,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1641,-1473.0,34.0,0.873989813136,6738.62,4382,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1642,-1439.0,34.0,-1.122586726864,6017.82,4383,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1642,-1439.0,34.0,0.877413273136,6738.62,4382,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1643,-1405.0,34.0,-1.119163266864,6017.82,4383,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1643,-1405.0,34.0,0.8808367331360001,6738.62,4382,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1644,-1371.0,34.0,-1.115739806864,6017.82,4383,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1644,-1371.0,34.0,0.884260193136,6738.62,4382,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1645,-1337.0,34.0,-1.112316346864,6017.82,4383,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1645,-1337.0,34.0,0.887683653136,6738.62,4382,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1646,-1303.0,34.0,-1.108892886864,6017.82,4383,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1646,-1303.0,34.0,0.891107113136,6738.62,4382,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1647,-1269.0,34.0,-1.105469426864,6017.82,4383,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1647,-1269.0,34.0,0.894530573136,6738.62,4382,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1648,-1235.0,34.0,-1.102045966864,6017.82,4383,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1648,-1235.0,34.0,0.8979540331360001,6738.62,4382,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1649,-1201.0,34.0,-1.0986225068639999,6017.82,4383,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1649,-1201.0,34.0,0.901377493136,6738.62,4382,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1650,-1167.0,34.0,-1.095199046864,6017.82,4383,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1650,-1167.0,34.0,0.904800953136,6738.62,4382,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1651,-1133.0,34.0,-1.091775586864,6017.82,4383,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1651,-1133.0,34.0,0.908224413136,6738.62,4382,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1652,-1099.0,34.0,-1.088352126864,6017.82,4383,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1652,-1099.0,34.0,0.911647873136,6738.62,4382,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1653,-1065.0,34.0,-1.084928666864,6017.82,4383,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1653,-1065.0,34.0,0.9150713331360001,6738.62,4382,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1654,-1031.0,34.0,-1.081505206864,6017.82,4383,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1654,-1031.0,34.0,0.918494793136,6738.62,4382,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1655,-997.0,34.0,-1.078081746864,6017.82,4383,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1655,-997.0,34.0,0.921918253136,6738.62,4382,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1656,-963.0,34.0,-1.074658286864,6017.82,4383,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1656,-963.0,34.0,0.925341713136,6738.62,4382,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1657,-929.0,34.0,-1.071234826864,6017.82,4383,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1657,-929.0,34.0,0.928765173136,6738.62,4382,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1658,-895.0,34.0,-1.067811366864,6017.82,4383,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1658,-895.0,34.0,0.9321886331360001,6738.62,4382,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1659,-861.0,34.0,-1.0643879068639999,6017.82,4383,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1659,-861.0,34.0,0.935612093136,6738.62,4382,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1660,-827.0,34.0,-1.060964446864,6017.82,4383,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1660,-827.0,34.0,0.939035553136,6738.62,4382,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1661,-793.0,34.0,-1.057540986864,6017.82,4383,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1661,-793.0,34.0,0.942459013136,6738.62,4382,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1662,-759.0,34.0,-1.054117526864,6017.82,4383,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1662,-759.0,34.0,0.945882473136,6738.62,4382,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1663,-725.0,34.0,-1.050694066864,6017.82,4383,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1663,-725.0,34.0,0.9493059331360001,6738.62,4382,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1664,-691.0,34.0,-1.047270606864,6017.82,4383,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1664,-691.0,34.0,0.952729393136,6738.62,4382,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1665,-657.0,34.0,-1.043847146864,6017.82,4383,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1665,-657.0,34.0,0.956152853136,6738.62,4382,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1666,-623.0,34.0,-1.040423686864,6017.82,4383,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1666,-623.0,34.0,0.959576313136,6738.62,4382,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1667,-589.0,34.0,-1.037000226864,6017.82,4383,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1667,-589.0,34.0,0.962999773136,6738.62,4382,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1668,-555.0,34.0,-1.033576766864,6017.82,4383,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1668,-555.0,34.0,0.9664232331360001,6738.62,4382,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1669,-521.0,34.0,-1.0301533068639999,6017.82,4383,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1669,-521.0,34.0,0.969846693136,6738.62,4382,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1670,-487.0,34.0,-1.026729846864,6017.82,4383,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1670,-487.0,34.0,0.973270153136,6738.62,4382,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1671,-453.0,34.0,-1.023306386864,6017.82,4383,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1671,-453.0,34.0,0.976693613136,6738.62,4382,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1672,-419.0,34.0,-1.019882926864,6017.82,4383,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1672,-419.0,34.0,0.980117073136,6738.62,4382,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1673,-385.0,34.0,-1.016459466864,6017.82,4383,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1673,-385.0,34.0,0.9835405331360001,6738.62,4382,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1674,-351.0,34.0,-1.013036006864,6017.82,4383,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1674,-351.0,34.0,0.986963993136,6738.62,4382,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1675,-317.0,34.0,-1.009612546864,6017.82,4383,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1675,-317.0,34.0,0.990387453136,6738.62,4382,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1676,-283.0,34.0,-1.006189086864,6017.82,4383,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1676,-283.0,34.0,0.993810913136,6738.62,4382,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1677,-249.0,34.0,-1.002765626864,6017.82,4383,0.5,2.9095256
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1677,-249.0,34.0,0.997234373136,6738.62,4382,0.5,2.9095256
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1678,-215.0,34.0,-0.9993421668639999,6017.82,4383,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1678,-215.0,34.0,1.000657833136,6738.62,4382,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1679,-181.0,34.0,-0.995918706864,6017.82,4383,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1679,-181.0,34.0,1.0040812931360001,6738.62,4382,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1680,-147.0,34.0,-0.992495246864,6017.82,4383,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1680,-147.0,34.0,1.007504753136,6738.62,4382,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1681,-113.0,34.0,-0.989071786864,6017.82,4383,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1681,-113.0,34.0,1.010928213136,6738.62,4382,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1682,-79.0,34.0,-0.985648326864,6017.82,4383,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1682,-79.0,34.0,1.014351673136,6738.62,4382,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1683,-45.0,34.0,-0.9822248668639999,6017.82,4383,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1683,-45.0,34.0,1.017775133136,6738.62,4382,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1684,-14.0,28.0,-0.9791034768639999,6017.82,4383,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1684,-14.0,28.0,1.020896523136,6738.62,4382,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1685,0.0,0.0,-1.039026,3919.52,4386,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1685,0.0,0.0,0.989626,1038.35,4384,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1686,4.5,9.0,-1.0490439900000001,3919.52,4386,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1686,4.5,9.0,0.98696299,1038.35,4384,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1687,13.5,9.0,-1.0690799700000002,3919.52,4386,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1687,13.5,9.0,0.9816369699999999,1038.35,4384,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1688,22.5,9.0,-1.08911595,3919.52,4386,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1688,22.5,9.0,0.97631095,1038.35,4384,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1689,31.5,9.0,-1.1091519300000001,3919.52,4386,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1689,31.5,9.0,0.97098493,1038.35,4384,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1690,40.5,9.0,-1.12918791,3919.52,4386,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1690,40.5,9.0,0.96565891,1038.35,4384,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1691,49.5,9.0,-1.14922389,3919.52,4386,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1691,49.5,9.0,0.96033289,1038.35,4384,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1692,58.5,9.0,-1.16925987,3919.52,4386,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1692,58.5,9.0,0.95500687,1038.35,4384,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1693,67.5,9.0,-1.1892958500000002,3919.52,4386,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1693,67.5,9.0,0.94968085,1038.35,4384,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1694,76.5,9.0,-1.20933183,3919.52,4386,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1694,76.5,9.0,0.94435483,1038.35,4384,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1695,85.5,9.0,-1.22936781,3919.52,4386,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1695,85.5,9.0,0.9390288099999999,1038.35,4384,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1696,94.5,9.0,-1.2494037900000001,3919.52,4386,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1696,94.5,9.0,0.93370279,1038.35,4384,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1697,103.5,9.0,-1.26943977,3919.52,4386,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1697,103.5,9.0,0.92837677,1038.35,4384,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1698,112.5,9.0,-1.28947575,3919.52,4386,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1698,112.5,9.0,0.92305075,1038.35,4384,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1699,121.5,9.0,-1.30951173,3919.52,4386,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1699,121.5,9.0,0.91772473,1038.35,4384,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1700,130.5,9.0,-1.3295477100000002,3919.52,4386,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1700,130.5,9.0,0.91239871,1038.35,4384,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1701,139.5,9.0,-1.3495836900000002,3919.52,4386,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1701,139.5,9.0,0.90707269,1038.35,4384,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1702,148.5,9.0,-1.36961967,3919.52,4386,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1702,148.5,9.0,0.90174667,1038.35,4384,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1703,157.5,9.0,-1.3896556500000001,3919.52,4386,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1703,157.5,9.0,0.89642065,1038.35,4384,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1704,166.5,9.0,-1.4096916300000002,3919.52,4386,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1704,166.5,9.0,0.89109463,1038.35,4384,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1705,175.5,9.0,-1.42972761,3919.52,4386,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1705,175.5,9.0,0.88576861,1038.35,4384,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1706,184.5,9.0,-1.4497635899999999,3919.52,4386,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1706,184.5,9.0,0.88044259,1038.35,4384,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1707,193.5,9.0,-1.4697995700000002,3919.52,4386,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1707,193.5,9.0,0.87511657,1038.35,4384,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1708,202.5,9.0,-1.4898355500000002,3919.52,4386,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1708,202.5,9.0,0.86979055,1038.35,4384,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1709,211.5,9.0,-1.50987153,3919.52,4386,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1709,211.5,9.0,0.86446453,1038.35,4384,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1710,220.5,9.0,-1.5299075100000001,3919.52,4386,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1710,220.5,9.0,0.85913851,1038.35,4384,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1711,229.5,9.0,-1.54994349,3919.52,4386,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1711,229.5,9.0,0.85381249,1038.35,4384,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1712,238.5,9.0,-1.5699794700000003,3919.52,4386,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1712,238.5,9.0,0.84848647,1038.35,4384,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1713,247.5,9.0,-1.59001545,3919.52,4386,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1713,247.5,9.0,0.8431604500000001,1038.35,4384,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1714,256.5,9.0,-1.61005143,3919.52,4386,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1714,256.5,9.0,0.83783443,1038.35,4384,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1715,266.0,10.0,-1.6312005200000002,3919.52,4386,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1715,266.0,10.0,0.83221252,1038.35,4384,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1716,-266.0,10.0,-1.55314852,1038.35,4384,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1716,-266.0,10.0,0.8529605200000001,3919.52,4386,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1717,-256.5,9.0,-1.53199943,1038.35,4384,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1717,-256.5,9.0,0.85858243,3919.52,4386,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1718,-247.5,9.0,-1.5119634499999999,1038.35,4384,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1718,-247.5,9.0,0.86390845,3919.52,4386,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1719,-238.5,9.0,-1.4919274699999998,1038.35,4384,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1719,-238.5,9.0,0.8692344700000001,3919.52,4386,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1720,-229.5,9.0,-1.47189149,1038.35,4384,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1720,-229.5,9.0,0.87456049,3919.52,4386,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1721,-220.5,9.0,-1.45185551,1038.35,4384,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1721,-220.5,9.0,0.8798865100000001,3919.52,4386,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1722,-211.5,9.0,-1.4318195299999998,1038.35,4384,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1722,-211.5,9.0,0.88521253,3919.52,4386,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1723,-202.5,9.0,-1.41178355,1038.35,4384,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1723,-202.5,9.0,0.89053855,3919.52,4386,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1724,-193.5,9.0,-1.39174757,1038.35,4384,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1724,-193.5,9.0,0.8958645700000001,3919.52,4386,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1725,-184.5,9.0,-1.3717115899999999,1038.35,4384,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1725,-184.5,9.0,0.90119059,3919.52,4386,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1726,-175.5,9.0,-1.35167561,1038.35,4384,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1726,-175.5,9.0,0.9065166100000001,3919.52,4386,0.79,0.0
