,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2157,1009.0,34.0,-1.13383601575,11579.0,4475,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2157,1009.0,34.0,0.8661639842500001,8318.55,4476,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2158,1043.0,34.0,-1.13725947575,11579.0,4475,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2158,1043.0,34.0,0.86274052425,8318.55,4476,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2159,1077.0,34.0,-1.1406829357500001,11579.0,4475,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2159,1077.0,34.0,0.85931706425,8318.55,4476,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2160,1111.0,34.0,-1.14410639575,11579.0,4475,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2160,1111.0,34.0,0.85589360425,8318.55,4476,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2161,1145.0,34.0,-1.14752985575,11579.0,4475,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2161,1145.0,34.0,0.85247014425,8318.55,4476,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2162,1179.0,34.0,-1.1509533157499998,11579.0,4475,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2162,1179.0,34.0,0.8490466842500001,8318.55,4476,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2163,1213.0,34.0,-1.1543767757499999,11579.0,4475,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2163,1213.0,34.0,0.84562322425,8318.55,4476,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2164,-1643.0,34.0,-1.13319386425,8318.55,4476,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2164,-1643.0,34.0,0.86680613575,11579.0,4475,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2165,-1609.0,34.0,-1.12977040425,8318.55,4476,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2165,-1609.0,34.0,0.8702295957499999,11579.0,4475,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2166,-1575.0,34.0,-1.12634694425,8318.55,4476,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2166,-1575.0,34.0,0.87365305575,11579.0,4475,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2167,-1541.0,34.0,-1.12292348425,8318.55,4476,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2167,-1541.0,34.0,0.87707651575,11579.0,4475,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2168,-1507.0,34.0,-1.1195000242500002,8318.55,4476,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2168,-1507.0,34.0,0.8804999757499999,11579.0,4475,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2169,-1473.0,34.0,-1.1160765642500001,8318.55,4476,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2169,-1473.0,34.0,0.88392343575,11579.0,4475,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2170,-1439.0,34.0,-1.11265310425,8318.55,4476,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2170,-1439.0,34.0,0.8873468957499999,11579.0,4475,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2171,-1405.0,34.0,-1.10922964425,8318.55,4476,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2171,-1405.0,34.0,0.89077035575,11579.0,4475,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2172,-1371.0,34.0,-1.10580618425,8318.55,4476,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2172,-1371.0,34.0,0.89419381575,11579.0,4475,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2173,-1337.0,34.0,-1.10238272425,8318.55,4476,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2173,-1337.0,34.0,0.8976172757499999,11579.0,4475,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2174,-1303.0,34.0,-1.09895926425,8318.55,4476,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2174,-1303.0,34.0,0.90104073575,11579.0,4475,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2175,-1269.0,34.0,-1.09553580425,8318.55,4476,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2175,-1269.0,34.0,0.9044641957499999,11579.0,4475,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2176,-1235.0,34.0,-1.09211234425,8318.55,4476,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2176,-1235.0,34.0,0.90788765575,11579.0,4475,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2177,-1201.0,34.0,-1.08868888425,8318.55,4476,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2177,-1201.0,34.0,0.91131111575,11579.0,4475,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2178,-1167.0,34.0,-1.0852654242500002,8318.55,4476,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2178,-1167.0,34.0,0.91473457575,11579.0,4475,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2179,-1133.0,34.0,-1.0818419642500001,8318.55,4476,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2179,-1133.0,34.0,0.91815803575,11579.0,4475,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2180,-1099.0,34.0,-1.07841850425,8318.55,4476,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2180,-1099.0,34.0,0.9215814957499999,11579.0,4475,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2181,-1065.0,34.0,-1.07499504425,8318.55,4476,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2181,-1065.0,34.0,0.92500495575,11579.0,4475,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2182,-1031.0,34.0,-1.07157158425,8318.55,4476,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2182,-1031.0,34.0,0.92842841575,11579.0,4475,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2183,-997.0,34.0,-1.06814812425,8318.55,4476,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2183,-997.0,34.0,0.93185187575,11579.0,4475,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2184,-963.0,34.0,-1.06472466425,8318.55,4476,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2184,-963.0,34.0,0.93527533575,11579.0,4475,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2185,-929.0,34.0,-1.06130120425,8318.55,4476,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2185,-929.0,34.0,0.9386987957499999,11579.0,4475,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2186,-895.0,34.0,-1.05787774425,8318.55,4476,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2186,-895.0,34.0,0.94212225575,11579.0,4475,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2187,-861.0,34.0,-1.05445428425,8318.55,4476,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2187,-861.0,34.0,0.94554571575,11579.0,4475,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2188,-827.0,34.0,-1.0510308242500002,8318.55,4476,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2188,-827.0,34.0,0.94896917575,11579.0,4475,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2189,-793.0,34.0,-1.0476073642500001,8318.55,4476,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2189,-793.0,34.0,0.95239263575,11579.0,4475,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2190,-759.0,34.0,-1.04418390425,8318.55,4476,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2190,-759.0,34.0,0.9558160957499999,11579.0,4475,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2191,-725.0,34.0,-1.04076044425,8318.55,4476,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2191,-725.0,34.0,0.95923955575,11579.0,4475,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2192,-691.0,34.0,-1.03733698425,8318.55,4476,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2192,-691.0,34.0,0.96266301575,11579.0,4475,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2193,-657.0,34.0,-1.03391352425,8318.55,4476,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2193,-657.0,34.0,0.96608647575,11579.0,4475,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2194,-623.0,34.0,-1.03049006425,8318.55,4476,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2194,-623.0,34.0,0.96950993575,11579.0,4475,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2195,-589.0,34.0,-1.02706660425,8318.55,4476,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2195,-589.0,34.0,0.9729333957499999,11579.0,4475,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2196,-555.0,34.0,-1.02364314425,8318.55,4476,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2196,-555.0,34.0,0.97635685575,11579.0,4475,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2197,-521.0,34.0,-1.02021968425,8318.55,4476,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2197,-521.0,34.0,0.97978031575,11579.0,4475,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2198,-487.0,34.0,-1.0167962242500002,8318.55,4476,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2198,-487.0,34.0,0.98320377575,11579.0,4475,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2199,-453.0,34.0,-1.0133727642500001,8318.55,4476,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2199,-453.0,34.0,0.9866272357499999,11579.0,4475,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2200,-419.0,34.0,-1.00994930425,8318.55,4476,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2200,-419.0,34.0,0.9900506957499999,11579.0,4475,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2201,-385.0,34.0,-1.00652584425,8318.55,4476,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2201,-385.0,34.0,0.99347415575,11579.0,4475,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2202,-351.0,34.0,-1.00310238425,8318.55,4476,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2202,-351.0,34.0,0.99689761575,11579.0,4475,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2203,-317.0,34.0,-0.99967892425,8318.55,4476,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2203,-317.0,34.0,1.00032107575,11579.0,4475,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2204,-283.0,34.0,-0.99625546425,8318.55,4476,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2204,-283.0,34.0,1.00374453575,11579.0,4475,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2205,-249.0,34.0,-0.9928320042500001,8318.55,4476,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2205,-249.0,34.0,1.00716799575,11579.0,4475,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2206,-215.0,34.0,-0.98940854425,8318.55,4476,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2206,-215.0,34.0,1.01059145575,11579.0,4475,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2207,-181.0,34.0,-0.98598508425,8318.55,4476,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2207,-181.0,34.0,1.01401491575,11579.0,4475,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2208,-147.0,34.0,-0.98256162425,8318.55,4476,0.5,14.701927
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2208,-147.0,34.0,1.0174383757499998,11579.0,4475,0.5,14.701927
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2209,-113.0,34.0,-0.97913816425,8318.55,4476,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2209,-113.0,34.0,1.02086183575,11579.0,4475,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2210,-79.0,34.0,-0.9757147042500001,8318.55,4476,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2210,-79.0,34.0,1.02428529575,11579.0,4475,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2211,-45.0,34.0,-0.97229124425,8318.55,4476,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2211,-45.0,34.0,1.02770875575,11579.0,4475,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2212,-14.0,28.0,-0.96916985425,8318.55,4476,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2212,-14.0,28.0,1.03083014575,11579.0,4475,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2213,0.0,0.0,-1.039026,6078.52,4479,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2213,0.0,0.0,0.989626,1589.42,4477,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2214,4.5,9.0,-1.0490439900000001,6078.52,4479,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2214,4.5,9.0,0.98696299,1589.42,4477,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2215,13.5,9.0,-1.0690799700000002,6078.52,4479,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2215,13.5,9.0,0.9816369699999999,1589.42,4477,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2216,22.5,9.0,-1.08911595,6078.52,4479,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2216,22.5,9.0,0.97631095,1589.42,4477,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2217,31.5,9.0,-1.1091519300000001,6078.52,4479,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2217,31.5,9.0,0.97098493,1589.42,4477,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2218,40.5,9.0,-1.12918791,6078.52,4479,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2218,40.5,9.0,0.96565891,1589.42,4477,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2219,49.5,9.0,-1.14922389,6078.52,4479,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2219,49.5,9.0,0.96033289,1589.42,4477,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2220,58.5,9.0,-1.16925987,6078.52,4479,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2220,58.5,9.0,0.95500687,1589.42,4477,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2221,67.5,9.0,-1.1892958500000002,6078.52,4479,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2221,67.5,9.0,0.94968085,1589.42,4477,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2222,76.5,9.0,-1.20933183,6078.52,4479,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2222,76.5,9.0,0.94435483,1589.42,4477,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2223,85.5,9.0,-1.22936781,6078.52,4479,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2223,85.5,9.0,0.9390288099999999,1589.42,4477,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2224,94.5,9.0,-1.2494037900000001,6078.52,4479,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2224,94.5,9.0,0.93370279,1589.42,4477,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2225,103.5,9.0,-1.26943977,6078.52,4479,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2225,103.5,9.0,0.92837677,1589.42,4477,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2226,112.5,9.0,-1.28947575,6078.52,4479,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2226,112.5,9.0,0.92305075,1589.42,4477,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2227,121.5,9.0,-1.30951173,6078.52,4479,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2227,121.5,9.0,0.91772473,1589.42,4477,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2228,130.5,9.0,-1.3295477100000002,6078.52,4479,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2228,130.5,9.0,0.91239871,1589.42,4477,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2229,139.5,9.0,-1.3495836900000002,6078.52,4479,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2229,139.5,9.0,0.90707269,1589.42,4477,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2230,148.5,9.0,-1.36961967,6078.52,4479,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2230,148.5,9.0,0.90174667,1589.42,4477,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2231,157.5,9.0,-1.3896556500000001,6078.52,4479,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2231,157.5,9.0,0.89642065,1589.42,4477,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2232,166.5,9.0,-1.4096916300000002,6078.52,4479,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2232,166.5,9.0,0.89109463,1589.42,4477,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2233,175.5,9.0,-1.42972761,6078.52,4479,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2233,175.5,9.0,0.88576861,1589.42,4477,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2234,184.5,9.0,-1.4497635899999999,6078.52,4479,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2234,184.5,9.0,0.88044259,1589.42,4477,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2235,193.5,9.0,-1.4697995700000002,6078.52,4479,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2235,193.5,9.0,0.87511657,1589.42,4477,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2236,202.5,9.0,-1.4898355500000002,6078.52,4479,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2236,202.5,9.0,0.86979055,1589.42,4477,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2237,211.5,9.0,-1.50987153,6078.52,4479,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2237,211.5,9.0,0.86446453,1589.42,4477,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2238,220.5,9.0,-1.5299075100000001,6078.52,4479,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2238,220.5,9.0,0.85913851,1589.42,4477,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2239,229.5,9.0,-1.54994349,6078.52,4479,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2239,229.5,9.0,0.85381249,1589.42,4477,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2240,238.5,9.0,-1.5699794700000003,6078.52,4479,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2240,238.5,9.0,0.84848647,1589.42,4477,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2241,247.5,9.0,-1.59001545,6078.52,4479,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2241,247.5,9.0,0.8431604500000001,1589.42,4477,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2242,256.5,9.0,-1.61005143,6078.52,4479,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2242,256.5,9.0,0.83783443,1589.42,4477,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2243,266.0,10.0,-1.6312005200000002,6078.52,4479,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2243,266.0,10.0,0.83221252,1589.42,4477,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2244,-266.0,10.0,-1.55314852,1589.42,4477,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2244,-266.0,10.0,0.8529605200000001,6078.52,4479,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2245,-256.5,9.0,-1.53199943,1589.42,4477,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2245,-256.5,9.0,0.85858243,6078.52,4479,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2246,-247.5,9.0,-1.5119634499999999,1589.42,4477,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2246,-247.5,9.0,0.86390845,6078.52,4479,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2247,-238.5,9.0,-1.4919274699999998,1589.42,4477,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2247,-238.5,9.0,0.8692344700000001,6078.52,4479,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2248,-229.5,9.0,-1.47189149,1589.42,4477,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2248,-229.5,9.0,0.87456049,6078.52,4479,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2249,-220.5,9.0,-1.45185551,1589.42,4477,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2249,-220.5,9.0,0.8798865100000001,6078.52,4479,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2250,-211.5,9.0,-1.4318195299999998,1589.42,4477,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2250,-211.5,9.0,0.88521253,6078.52,4479,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2251,-202.5,9.0,-1.41178355,1589.42,4477,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2251,-202.5,9.0,0.89053855,6078.52,4479,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2252,-193.5,9.0,-1.39174757,1589.42,4477,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2252,-193.5,9.0,0.8958645700000001,6078.52,4479,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2253,-184.5,9.0,-1.3717115899999999,1589.42,4477,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2253,-184.5,9.0,0.90119059,6078.52,4479,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2254,-175.5,9.0,-1.35167561,1589.42,4477,0.79,0.0
