,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,BW04,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW04,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW04,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW04,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW04,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,756,4.99,0.0
757,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,757,4.99,0.0
758,GORDON,ENERGY,BANDAVAIL5,200,758,82.52,77.99792
759,GORDON,LOWERREG,BANDAVAIL5,280,759,10.0,0.0
760,GORDON,RAISE6SEC,BANDAVAIL5,84,760,5.0,51.35667
761,GUNNING1,ENERGY,BANDAVAIL5,47,761,0.0,0.0
762,LD01,LOWER60SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD01,LOWER6SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD01,RAISE60SEC,BANDAVAIL5,3,764,88.0,0.0
765,LD01,RAISE6SEC,BANDAVAIL5,3,765,38.0,0.0
766,LD02,LOWER60SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD02,LOWER6SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD02,RAISE60SEC,BANDAVAIL5,3,768,88.0,0.0
769,LD02,RAISE6SEC,BANDAVAIL5,3,769,38.0,0.0
770,LD03,LOWER60SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD03,LOWER6SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD03,RAISE60SEC,BANDAVAIL5,3,772,88.0,0.0
773,LD03,RAISE6SEC,BANDAVAIL5,3,773,38.0,0.0
774,LD04,LOWER60SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD04,LOWER6SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD04,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD04,RAISE6SEC,BANDAVAIL5,3,777,38.0,0.0
778,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,778,5.0,0.0
779,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,779,5.0,0.0
780,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,780,5.0,0.0
781,LOYYB1,LOWERREG,BANDAVAIL5,25,781,499.99,0.0
782,LOYYB2,LOWERREG,BANDAVAIL5,25,782,499.99,0.0
783,LYA1,ENERGY,BANDAVAIL5,120,783,34.23,102.0
784,LYA1,LOWERREG,BANDAVAIL5,5,784,1.2,5.0
785,LYA1,RAISE5MIN,BANDAVAIL5,10,785,1.2,0.0
786,LYA2,ENERGY,BANDAVAIL5,100,786,34.23,58.063071
787,LYA2,LOWERREG,BANDAVAIL5,5,787,5.0,5.0
788,LYA3,ENERGY,BANDAVAIL5,120,788,34.23,101.0
789,LYA3,LOWERREG,BANDAVAIL5,5,789,5.0,5.0
790,LYA3,RAISE5MIN,BANDAVAIL5,10,790,1.2,0.0
791,LYA4,ENERGY,BANDAVAIL5,120,791,34.23,40.0
792,LYA4,LOWERREG,BANDAVAIL5,5,792,5.0,5.0
793,LYA4,RAISE5MIN,BANDAVAIL5,10,793,1.2,0.0
794,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,794,5.0,0.0
795,MP1,ENERGY,BANDAVAIL5,70,795,55.41,70.0
796,MP1,LOWER5MIN,BANDAVAIL5,20,796,4.9,0.0
797,MP1,LOWER60SEC,BANDAVAIL5,20,797,29.9,0.0
798,MP1,RAISE5MIN,BANDAVAIL5,10,798,28.5,0.0
799,MP1,RAISE60SEC,BANDAVAIL5,6,799,18.5,0.0
800,MP1,RAISE6SEC,BANDAVAIL5,20,800,13.4,0.0
801,MP1,RAISEREG,BANDAVAIL5,20,801,75.1,0.0
802,MP2,ENERGY,BANDAVAIL5,70,802,55.41,70.0
803,MP2,LOWER5MIN,BANDAVAIL5,20,803,4.9,0.0
804,MP2,LOWER60SEC,BANDAVAIL5,20,804,29.9,0.0
805,MP2,RAISE5MIN,BANDAVAIL5,10,805,28.5,0.0
806,MP2,RAISE60SEC,BANDAVAIL5,6,806,18.5,0.0
807,MP2,RAISE6SEC,BANDAVAIL5,20,807,13.4,0.0
808,MP2,RAISEREG,BANDAVAIL5,20,808,49.2,0.0
809,POAT110,ENERGY,BANDAVAIL5,73,809,83.72,1.65008
810,POAT110,RAISEREG,BANDAVAIL5,56,810,25.0,0.0
811,POAT220,ENERGY,BANDAVAIL5,126,811,84.64,1.0
812,POAT220,RAISEREG,BANDAVAIL5,87,812,25.0,0.0
813,REECE2,RAISE6SEC,BANDAVAIL5,20,813,5.0,20.0
814,STAN-1,RAISEREG,BANDAVAIL5,1,814,55.0,0.0
815,STAN-4,RAISEREG,BANDAVAIL5,1,815,55.0,0.0
816,TARONG#2,RAISEREG,BANDAVAIL5,1,816,55.0,0.0
817,TARONG#3,RAISEREG,BANDAVAIL5,1,817,55.0,0.0
818,TORRA2,ENERGY,BANDAVAIL5,10,818,125.16,0.0
819,TORRB2,ENERGY,BANDAVAIL5,15,819,125.16,0.0
820,TORRB4,ENERGY,BANDAVAIL5,15,820,125.16,0.0
821,TREVALLN,RAISE5MIN,BANDAVAIL5,28,821,5.0,0.0
822,TREVALLN,RAISE60SEC,BANDAVAIL5,8,822,5.0,0.0
823,TREVALLN,RAISE6SEC,BANDAVAIL5,3,823,5.0,0.0
824,TREVALLN,RAISEREG,BANDAVAIL5,28,824,25.0,0.0
825,TUMUT3,RAISE5MIN,BANDAVAIL5,75,825,30.0,0.0
826,TVCC201,ENERGY,BANDAVAIL5,83,826,85.2,37.84
827,VP5,ENERGY,BANDAVAIL5,20,827,48.28,20.0
828,VP5,LOWER60SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP5,LOWER6SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP5,LOWERREG,BANDAVAIL5,5,830,35.0,0.0
831,VP5,RAISE5MIN,BANDAVAIL5,5,831,15.0,0.0
832,VP5,RAISE60SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP5,RAISE6SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,RAISEREG,BANDAVAIL5,5,834,28.0,5.0
835,VP6,ENERGY,BANDAVAIL5,20,835,48.28,20.0
836,VP6,LOWER60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP6,LOWER6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP6,LOWERREG,BANDAVAIL5,5,838,35.0,0.0
839,VP6,RAISE5MIN,BANDAVAIL5,5,839,15.0,0.0
840,VP6,RAISE60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP6,RAISE6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,RAISEREG,BANDAVAIL5,5,842,28.0,5.0
843,WATERLWF,ENERGY,BANDAVAIL5,130,843,-44.03,18.127
844,YWPS3,ENERGY,BANDAVAIL5,30,844,23.91,0.0
845,YWPS3,RAISE6SEC,BANDAVAIL5,5,845,33.33,0.0
846,YWPS4,ENERGY,BANDAVAIL5,30,846,23.91,14.0
847,YWPS4,RAISE6SEC,BANDAVAIL5,5,847,33.33,0.0
848,BW01,ENERGY,BANDAVAIL6,15,848,67.09,0.0
849,BW01,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW01,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW01,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW01,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW01,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW01,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW02,ENERGY,BANDAVAIL6,15,856,67.09,0.0
857,BW02,LOWER5MIN,BANDAVAIL6,2,857,148.0,0.0
858,BW02,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW02,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW02,LOWERREG,BANDAVAIL6,4,860,148.0,0.0
861,BW02,RAISE5MIN,BANDAVAIL6,6,861,148.0,0.0
862,BW02,RAISE60SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW02,RAISE6SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW03,ENERGY,BANDAVAIL6,10,864,67.18,0.0
865,BW03,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW03,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW03,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW03,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW03,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW03,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW03,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW04,ENERGY,BANDAVAIL6,15,872,67.18,0.0
873,BW04,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW04,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW04,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW04,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW04,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW04,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW04,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,880,9.99,0.0
881,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,881,9.99,0.0
882,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,882,9.99,0.0
883,GORDON,ENERGY,BANDAVAIL6,164,883,91.41,0.0
884,GUNNING1,ENERGY,BANDAVAIL6,47,884,10.0,0.0
885,LD01,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD01,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD01,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD01,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LD02,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD02,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD02,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD02,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD03,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD03,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD03,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD03,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LD04,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD04,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD04,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD04,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LOYYB1,LOWER5MIN,BANDAVAIL6,10,901,0.79,0.0
902,LOYYB1,LOWERREG,BANDAVAIL6,30,902,929.99,0.0
903,LOYYB1,RAISE5MIN,BANDAVAIL6,18,903,14.99,0.0
904,LOYYB1,RAISE60SEC,BANDAVAIL6,18,904,14.99,0.0
905,LOYYB1,RAISE6SEC,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB1,RAISEREG,BANDAVAIL6,20,906,647.99,0.0
907,LOYYB2,LOWER5MIN,BANDAVAIL6,10,907,0.79,0.0
908,LOYYB2,LOWERREG,BANDAVAIL6,35,908,929.99,0.0
909,LOYYB2,RAISE5MIN,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB2,RAISE60SEC,BANDAVAIL6,18,910,14.99,0.0
911,LOYYB2,RAISE6SEC,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB2,RAISEREG,BANDAVAIL6,20,912,647.99,0.0
913,LYA1,LOWER5MIN,BANDAVAIL6,20,913,10.0,0.0
914,LYA1,LOWER60SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA1,LOWER6SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA1,LOWERREG,BANDAVAIL6,5,916,9.0,5.0
917,LYA1,RAISE5MIN,BANDAVAIL6,10,917,10.0,0.0
918,LYA2,LOWER5MIN,BANDAVAIL6,20,918,10.0,0.0
919,LYA2,LOWER60SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA2,LOWER6SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA2,LOWERREG,BANDAVAIL6,5,921,9.0,5.0
922,LYA3,LOWER5MIN,BANDAVAIL6,20,922,10.0,0.0
923,LYA3,LOWER60SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA3,LOWER6SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA3,LOWERREG,BANDAVAIL6,5,925,9.0,5.0
926,LYA3,RAISE5MIN,BANDAVAIL6,10,926,10.0,0.0
927,LYA4,LOWER5MIN,BANDAVAIL6,20,927,10.0,0.0
928,LYA4,LOWER60SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA4,LOWER6SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA4,LOWERREG,BANDAVAIL6,5,930,9.0,5.0
931,LYA4,RAISE5MIN,BANDAVAIL6,10,931,10.0,0.0
932,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,932,10.0,0.0
933,MP1,ENERGY,BANDAVAIL6,100,933,68.34,0.0
934,MP1,LOWER5MIN,BANDAVAIL6,5,934,9.9,0.0
935,MP1,LOWER60SEC,BANDAVAIL6,5,935,49.9,0.0
936,MP1,LOWERREG,BANDAVAIL6,20,936,29.0,0.0
937,MP1,RAISE5MIN,BANDAVAIL6,20,937,45.0,0.0
938,MP1,RAISE60SEC,BANDAVAIL6,20,938,30.0,0.0
939,MP1,RAISE6SEC,BANDAVAIL6,20,939,22.5,0.0
940,MP1,RAISEREG,BANDAVAIL6,20,940,120.1,0.0
941,MP2,ENERGY,BANDAVAIL6,100,941,68.34,0.0
942,MP2,LOWER5MIN,BANDAVAIL6,5,942,9.9,0.0
943,MP2,LOWER60SEC,BANDAVAIL6,5,943,49.9,0.0
944,MP2,LOWERREG,BANDAVAIL6,20,944,67.0,0.0
945,MP2,RAISE5MIN,BANDAVAIL6,20,945,45.0,0.0
946,MP2,RAISE60SEC,BANDAVAIL6,20,946,30.0,0.0
947,MP2,RAISE6SEC,BANDAVAIL6,20,947,22.5,0.0
948,MP2,RAISEREG,BANDAVAIL6,20,948,107.2,0.0
949,POAT110,LOWERREG,BANDAVAIL6,62,949,30.0,0.0
950,POAT220,LOWERREG,BANDAVAIL6,123,950,30.0,0.0
951,PTSTAN1,ENERGY,BANDAVAIL6,65,951,353.2,0.0
952,STAN-1,LOWERREG,BANDAVAIL6,8,952,99.0,0.0
953,STAN-1,RAISEREG,BANDAVAIL6,2,953,99.0,0.0
954,STAN-4,LOWERREG,BANDAVAIL6,8,954,99.0,0.0
955,STAN-4,RAISEREG,BANDAVAIL6,2,955,99.0,0.0
956,TARONG#2,LOWERREG,BANDAVAIL6,8,956,99.0,0.0
957,TARONG#2,RAISEREG,BANDAVAIL6,2,957,99.0,0.0
958,TARONG#3,LOWERREG,BANDAVAIL6,8,958,99.0,0.0
959,TARONG#3,RAISEREG,BANDAVAIL6,2,959,99.0,0.0
960,TORRA2,ENERGY,BANDAVAIL6,10,960,300.41,0.0
961,TORRB2,ENERGY,BANDAVAIL6,15,961,300.41,0.0
962,TORRB4,ENERGY,BANDAVAIL6,15,962,300.41,0.0
963,TUMUT3,RAISE5MIN,BANDAVAIL6,75,963,100.0,0.0
964,VP5,ENERGY,BANDAVAIL6,50,964,68.92,0.0
965,VP5,LOWER5MIN,BANDAVAIL6,5,965,20.0,0.0
966,VP5,LOWER60SEC,BANDAVAIL6,5,966,50.0,0.0
967,VP5,LOWER6SEC,BANDAVAIL6,5,967,50.0,0.0
968,VP5,LOWERREG,BANDAVAIL6,5,968,50.0,0.0
969,VP6,ENERGY,BANDAVAIL6,50,969,68.92,0.0
970,VP6,LOWER5MIN,BANDAVAIL6,5,970,20.0,0.0
971,VP6,LOWER60SEC,BANDAVAIL6,5,971,50.0,0.0
972,VP6,LOWER6SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP6,LOWERREG,BANDAVAIL6,5,973,50.0,0.0
974,YABULU,ENERGY,BANDAVAIL6,91,974,151.08,39.71001
975,YABULU2,ENERGY,BANDAVAIL6,24,975,148.67,20.45501
976,YWPS3,RAISE60SEC,BANDAVAIL6,5,976,39.0,0.0
977,YWPS4,RAISE60SEC,BANDAVAIL6,5,977,39.0,0.0
978,APD01,RAISE5MIN,BANDAVAIL7,20,978,56.99,0.0
979,APD01,RAISE60SEC,BANDAVAIL7,20,979,57.55,0.0
980,BW01,ENERGY,BANDAVAIL7,15,980,92.98,0.0
981,BW01,LOWER5MIN,BANDAVAIL7,2,981,648.0,0.0
982,BW01,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW01,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW01,LOWERREG,BANDAVAIL7,4,984,648.0,0.0
985,BW01,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW01,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW01,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW02,ENERGY,BANDAVAIL7,15,988,92.98,0.0
989,BW02,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW02,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW02,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW02,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW02,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW02,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW02,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW03,ENERGY,BANDAVAIL7,10,996,93.11,0.0
997,BW03,LOWER5MIN,BANDAVAIL7,2,997,648.0,0.0
998,BW03,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW03,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW03,LOWERREG,BANDAVAIL7,4,1000,648.0,0.0
1001,BW03,RAISE5MIN,BANDAVAIL7,4,1001,648.0,0.0
1002,BW03,RAISE60SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW03,RAISE6SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW04,ENERGY,BANDAVAIL7,15,1004,93.11,0.0
1005,BW04,LOWER5MIN,BANDAVAIL7,2,1005,648.0,0.0
1006,BW04,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW04,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW04,LOWERREG,BANDAVAIL7,4,1008,648.0,0.0
1009,BW04,RAISE5MIN,BANDAVAIL7,4,1009,648.0,0.0
1010,BW04,RAISE60SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW04,RAISE6SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1012,17.99,0.0
1013,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1013,17.99,0.0
1014,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1014,17.99,0.0
1015,DRYCGT3,ENERGY,BANDAVAIL7,15,1015,1751.95,0.0
1016,GUNNING1,ENERGY,BANDAVAIL7,47,1016,20.0,0.0
1017,LD01,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,LD01,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD01,RAISE60SEC,BANDAVAIL7,3,1019,648.0,0.0
1020,LD01,RAISE6SEC,BANDAVAIL7,3,1020,148.0,0.0
1021,LD02,LOWER60SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD02,LOWER6SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD02,RAISE60SEC,BANDAVAIL7,3,1023,648.0,0.0
1024,LD02,RAISE6SEC,BANDAVAIL7,3,1024,148.0,0.0
1025,LD03,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD03,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD03,RAISE60SEC,BANDAVAIL7,3,1027,648.0,0.0
1028,LD03,RAISE6SEC,BANDAVAIL7,3,1028,148.0,0.0
1029,LD04,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD04,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD04,RAISE60SEC,BANDAVAIL7,3,1031,648.0,0.0
1032,LD04,RAISE6SEC,BANDAVAIL7,3,1032,148.0,0.0
1033,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB1,RAISEREG,BANDAVAIL7,50,1036,1259.81,0.0
1037,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1037,99.99,0.0
1038,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1038,99.99,0.0
1039,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB2,RAISEREG,BANDAVAIL7,50,1040,1259.81,0.0
1041,LYA1,LOWERREG,BANDAVAIL7,20,1041,20.0,0.0
1042,LYA2,LOWERREG,BANDAVAIL7,20,1042,100.0,0.0
1043,LYA2,RAISE5MIN,BANDAVAIL7,30,1043,100.0,0.0
1044,LYA3,LOWERREG,BANDAVAIL7,20,1044,100.0,0.0
1045,LYA4,LOWERREG,BANDAVAIL7,20,1045,100.0,0.0
1046,MP1,ENERGY,BANDAVAIL7,150,1046,91.49,0.0
1047,MP1,LOWER5MIN,BANDAVAIL7,5,1047,99.0,0.0
1048,MP1,LOWER60SEC,BANDAVAIL7,5,1048,245.5,0.0
1049,MP1,LOWER6SEC,BANDAVAIL7,10,1049,99.99,0.0
1050,MP1,LOWERREG,BANDAVAIL7,20,1050,230.0,0.0
1051,MP1,RAISE5MIN,BANDAVAIL7,20,1051,95.0,0.0
1052,MP1,RAISE60SEC,BANDAVAIL7,20,1052,51.0,0.0
1053,MP1,RAISE6SEC,BANDAVAIL7,6,1053,46.5,0.0
1054,MP1,RAISEREG,BANDAVAIL7,20,1054,245.0,0.0
1055,MP2,ENERGY,BANDAVAIL7,150,1055,91.49,0.0
1056,MP2,LOWER5MIN,BANDAVAIL7,5,1056,99.0,0.0
1057,MP2,LOWER60SEC,BANDAVAIL7,5,1057,245.5,0.0
1058,MP2,LOWER6SEC,BANDAVAIL7,10,1058,99.99,0.0
1059,MP2,LOWERREG,BANDAVAIL7,20,1059,490.0,0.0
1060,MP2,RAISE5MIN,BANDAVAIL7,20,1060,95.0,0.0
1061,MP2,RAISE60SEC,BANDAVAIL7,20,1061,51.0,0.0
1062,MP2,RAISE6SEC,BANDAVAIL7,6,1062,46.5,0.0
1063,MP2,RAISEREG,BANDAVAIL7,20,1063,248.2,0.0
1064,MSTUART1,ENERGY,BANDAVAIL7,35,1064,305.84,2.7670552
1065,POAT110,ENERGY,BANDAVAIL7,23,1065,99.08,0.0
1066,POAT220,ENERGY,BANDAVAIL7,45,1066,100.16,0.0
1067,SNUG1,ENERGY,BANDAVAIL7,63,1067,1473.02,0.0
1068,STAN-1,LOWERREG,BANDAVAIL7,2,1068,300.0,0.0
1069,STAN-1,RAISEREG,BANDAVAIL7,2,1069,300.0,0.0
1070,STAN-4,LOWERREG,BANDAVAIL7,2,1070,300.0,0.0
1071,STAN-4,RAISEREG,BANDAVAIL7,2,1071,300.0,0.0
1072,TARONG#2,LOWERREG,BANDAVAIL7,2,1072,300.0,0.0
1073,TARONG#2,RAISEREG,BANDAVAIL7,2,1073,300.0,0.0
1074,TARONG#3,LOWERREG,BANDAVAIL7,2,1074,300.0,0.0
1075,TARONG#3,RAISEREG,BANDAVAIL7,2,1075,300.0,0.0
1076,TORRA2,ENERGY,BANDAVAIL7,10,1076,350.48,0.0
1077,TORRB2,ENERGY,BANDAVAIL7,15,1077,350.48,0.0
1078,TORRB4,ENERGY,BANDAVAIL7,15,1078,350.48,0.0
1079,TREVALLN,LOWERREG,BANDAVAIL7,100,1079,101.0,0.0
1080,VP5,ENERGY,BANDAVAIL7,100,1080,94.59,0.0
1081,VP5,LOWER5MIN,BANDAVAIL7,10,1081,100.0,0.0
1082,VP5,LOWER60SEC,BANDAVAIL7,5,1082,100.0,0.0
1083,VP5,LOWER6SEC,BANDAVAIL7,5,1083,100.0,0.0
1084,VP5,LOWERREG,BANDAVAIL7,5,1084,100.0,0.0
1085,VP5,RAISE60SEC,BANDAVAIL7,3,1085,100.0,0.0
1086,VP5,RAISE6SEC,BANDAVAIL7,3,1086,100.0,0.0
1087,VP5,RAISEREG,BANDAVAIL7,5,1087,48.0,0.0
1088,VP6,ENERGY,BANDAVAIL7,100,1088,94.59,0.0
1089,VP6,LOWER5MIN,BANDAVAIL7,10,1089,100.0,0.0
1090,VP6,LOWER60SEC,BANDAVAIL7,5,1090,100.0,0.0
1091,VP6,LOWER6SEC,BANDAVAIL7,5,1091,100.0,0.0
1092,VP6,LOWERREG,BANDAVAIL7,5,1092,100.0,0.0
1093,VP6,RAISE60SEC,BANDAVAIL7,3,1093,50.0,0.0
1094,VP6,RAISE6SEC,BANDAVAIL7,3,1094,50.0,0.0
1095,VP6,RAISEREG,BANDAVAIL7,5,1095,48.0,0.0
1096,YWPS3,RAISE60SEC,BANDAVAIL7,5,1096,52.0,0.0
1097,YWPS3,RAISEREG,BANDAVAIL7,5,1097,208.4,0.0
1098,YWPS4,RAISE60SEC,BANDAVAIL7,5,1098,52.0,0.0
1099,YWPS4,RAISEREG,BANDAVAIL7,5,1099,240.0,0.0
1100,AGLHAL,ENERGY,BANDAVAIL7,60,1100,573.02,0.0
1101,BRAEMAR5,ENERGY,BANDAVAIL8,160,1101,2053.13,0.0
1102,BRAEMAR6,ENERGY,BANDAVAIL8,160,1102,2053.23,79.79404
1103,BRAEMAR7,ENERGY,BANDAVAIL8,160,1103,2053.32,0.0
1104,BW01,ENERGY,BANDAVAIL8,45,1104,237.79,0.0
1105,BW01,LOWER5MIN,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW01,LOWER60SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW01,LOWER6SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW01,LOWERREG,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW01,RAISE5MIN,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW01,RAISE60SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW01,RAISE6SEC,BANDAVAIL8,6,1111,2498.0,0.0
1112,BW02,ENERGY,BANDAVAIL8,45,1112,237.79,0.0
1113,BW02,LOWER5MIN,BANDAVAIL8,1,1113,2498.0,0.0
1114,BW02,LOWER60SEC,BANDAVAIL8,1,1114,2498.0,0.0
1115,BW02,LOWER6SEC,BANDAVAIL8,1,1115,2498.0,0.0
1116,BW02,LOWERREG,BANDAVAIL8,4,1116,2498.0,0.0
1117,BW02,RAISE5MIN,BANDAVAIL8,4,1117,2498.0,0.0
