,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,YWPS1,RAISE5MIN,BANDAVAIL5,5,740,14.5,0.0
741,YWPS1,RAISE60SEC,BANDAVAIL5,5,741,21.0,0.0
742,YWPS2,ENERGY,BANDAVAIL5,30,742,23.91,0.0
743,YWPS2,RAISE5MIN,BANDAVAIL5,5,743,14.5,0.0
744,YWPS2,RAISE60SEC,BANDAVAIL5,5,744,21.0,0.0
745,YWPS3,ENERGY,BANDAVAIL5,30,745,23.91,0.0
746,YWPS3,RAISE60SEC,BANDAVAIL5,5,746,21.0,0.0
747,YWPS4,ENERGY,BANDAVAIL5,30,747,23.91,0.0
748,YWPS4,RAISE60SEC,BANDAVAIL5,5,748,21.0,0.0
749,BW01,ENERGY,BANDAVAIL6,20,749,67.09,0.0
750,BW01,LOWER5MIN,BANDAVAIL6,2,750,148.0,0.0
751,BW01,LOWER60SEC,BANDAVAIL6,2,751,148.0,0.0
752,BW01,LOWER6SEC,BANDAVAIL6,2,752,148.0,0.0
753,BW01,LOWERREG,BANDAVAIL6,4,753,148.0,0.0
754,BW01,RAISE5MIN,BANDAVAIL6,6,754,148.0,0.0
755,BW01,RAISE60SEC,BANDAVAIL6,4,755,148.0,0.0
756,BW01,RAISE6SEC,BANDAVAIL6,4,756,148.0,0.0
757,BW02,ENERGY,BANDAVAIL6,20,757,67.09,0.0
758,BW02,LOWER5MIN,BANDAVAIL6,2,758,148.0,0.0
759,BW02,LOWER60SEC,BANDAVAIL6,2,759,148.0,0.0
760,BW02,LOWER6SEC,BANDAVAIL6,2,760,148.0,0.0
761,BW02,LOWERREG,BANDAVAIL6,4,761,148.0,0.0
762,BW02,RAISE5MIN,BANDAVAIL6,6,762,148.0,0.0
763,BW02,RAISE60SEC,BANDAVAIL6,4,763,148.0,0.0
764,BW02,RAISE6SEC,BANDAVAIL6,4,764,148.0,0.0
765,BW04,ENERGY,BANDAVAIL6,20,765,67.18,0.0
766,BW04,LOWER5MIN,BANDAVAIL6,2,766,148.0,0.0
767,BW04,LOWER60SEC,BANDAVAIL6,2,767,148.0,0.0
768,BW04,LOWER6SEC,BANDAVAIL6,2,768,148.0,0.0
769,BW04,LOWERREG,BANDAVAIL6,4,769,148.0,0.0
770,BW04,RAISE5MIN,BANDAVAIL6,6,770,148.0,0.0
771,BW04,RAISE60SEC,BANDAVAIL6,4,771,148.0,0.0
772,BW04,RAISE6SEC,BANDAVAIL6,4,772,148.0,0.0
773,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,773,9.99,0.0
774,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,774,9.99,0.0
775,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,775,9.99,0.0
776,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,776,9.99,0.0
777,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,777,9.99,0.0
778,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,778,9.99,0.0
779,ER01,LOWER6SEC,BANDAVAIL6,6,779,20.79,0.0
780,ER01,LOWERREG,BANDAVAIL6,3,780,28.97,0.0
781,ER02,LOWER6SEC,BANDAVAIL6,6,781,20.79,0.0
782,ER02,LOWERREG,BANDAVAIL6,3,782,28.97,0.0
783,ER03,LOWER6SEC,BANDAVAIL6,6,783,20.79,0.0
784,ER03,LOWERREG,BANDAVAIL6,3,784,28.97,0.0
785,FISHER,RAISEREG,BANDAVAIL6,44,785,45.0,0.0
786,GSTONE1,LOWER60SEC,BANDAVAIL6,2,786,17.99,0.0
787,GSTONE1,LOWER6SEC,BANDAVAIL6,5,787,17.99,0.0
788,GSTONE1,LOWERREG,BANDAVAIL6,5,788,19.79,5.0
789,GSTONE1,RAISE60SEC,BANDAVAIL6,2,789,9.8,0.0
790,GSTONE1,RAISE6SEC,BANDAVAIL6,2,790,9.8,0.0
791,GSTONE6,LOWER60SEC,BANDAVAIL6,2,791,17.99,0.0
792,GSTONE6,LOWER6SEC,BANDAVAIL6,5,792,17.99,0.0
793,GSTONE6,LOWERREG,BANDAVAIL6,5,793,19.79,5.0
794,GSTONE6,RAISE60SEC,BANDAVAIL6,2,794,9.57,0.0
795,GSTONE6,RAISE6SEC,BANDAVAIL6,2,795,9.8,0.0
796,GUNNING1,ENERGY,BANDAVAIL6,47,796,10.0,0.0
797,LD01,LOWER60SEC,BANDAVAIL6,2,797,148.0,0.0
798,LD01,LOWER6SEC,BANDAVAIL6,2,798,148.0,0.0
799,LD01,RAISE60SEC,BANDAVAIL6,3,799,148.0,0.0
800,LD01,RAISE6SEC,BANDAVAIL6,3,800,88.0,0.0
801,LD02,LOWER60SEC,BANDAVAIL6,2,801,148.0,0.0
802,LD02,LOWER6SEC,BANDAVAIL6,2,802,148.0,0.0
803,LD02,RAISE60SEC,BANDAVAIL6,3,803,148.0,0.0
804,LD02,RAISE6SEC,BANDAVAIL6,3,804,88.0,0.0
805,LD03,LOWER60SEC,BANDAVAIL6,2,805,148.0,0.0
806,LD03,LOWER6SEC,BANDAVAIL6,2,806,148.0,0.0
807,LD03,RAISE60SEC,BANDAVAIL6,3,807,148.0,0.0
808,LD03,RAISE6SEC,BANDAVAIL6,3,808,88.0,0.0
809,LD04,LOWER60SEC,BANDAVAIL6,2,809,148.0,0.0
810,LD04,LOWER6SEC,BANDAVAIL6,2,810,148.0,0.0
811,LD04,RAISE60SEC,BANDAVAIL6,3,811,148.0,0.0
812,LD04,RAISE6SEC,BANDAVAIL6,3,812,88.0,0.0
813,LONSDALE,ENERGY,BANDAVAIL6,21,813,354.93,0.0
814,LOYYB1,LOWER5MIN,BANDAVAIL6,10,814,0.79,0.0
815,LOYYB1,LOWERREG,BANDAVAIL6,30,815,929.99,0.0
816,LOYYB1,RAISE5MIN,BANDAVAIL6,18,816,14.99,0.0
817,LOYYB1,RAISE60SEC,BANDAVAIL6,18,817,14.99,0.0
818,LOYYB1,RAISE6SEC,BANDAVAIL6,18,818,14.99,0.0
819,LOYYB1,RAISEREG,BANDAVAIL6,20,819,647.99,0.0
820,LOYYB2,LOWER5MIN,BANDAVAIL6,10,820,0.79,0.0
821,LOYYB2,LOWERREG,BANDAVAIL6,35,821,929.99,0.0
822,LOYYB2,RAISE5MIN,BANDAVAIL6,18,822,14.99,0.0
823,LOYYB2,RAISE60SEC,BANDAVAIL6,18,823,14.99,0.0
824,LOYYB2,RAISE6SEC,BANDAVAIL6,18,824,14.99,0.0
825,LOYYB2,RAISEREG,BANDAVAIL6,20,825,647.99,0.0
826,LYA1,LOWER5MIN,BANDAVAIL6,20,826,10.0,0.0
827,LYA1,LOWER60SEC,BANDAVAIL6,20,827,10.0,0.0
828,LYA1,LOWER6SEC,BANDAVAIL6,20,828,10.0,0.0
829,LYA1,LOWERREG,BANDAVAIL6,5,829,9.0,5.0
830,LYA1,RAISE5MIN,BANDAVAIL6,10,830,10.0,0.0
831,LYA2,LOWER5MIN,BANDAVAIL6,20,831,10.0,0.0
832,LYA2,LOWER60SEC,BANDAVAIL6,20,832,10.0,0.0
833,LYA2,LOWER6SEC,BANDAVAIL6,20,833,10.0,0.0
834,LYA2,LOWERREG,BANDAVAIL6,5,834,9.0,5.0
835,LYA3,LOWER5MIN,BANDAVAIL6,20,835,10.0,0.0
836,LYA3,LOWER60SEC,BANDAVAIL6,20,836,10.0,0.0
837,LYA3,LOWER6SEC,BANDAVAIL6,20,837,10.0,0.0
838,LYA3,LOWERREG,BANDAVAIL6,5,838,9.0,0.0
839,LYA3,RAISE5MIN,BANDAVAIL6,10,839,10.0,0.0
840,LYA4,LOWER5MIN,BANDAVAIL6,20,840,10.0,0.0
841,LYA4,LOWER60SEC,BANDAVAIL6,20,841,10.0,0.0
842,LYA4,LOWER6SEC,BANDAVAIL6,20,842,10.0,0.0
843,LYA4,LOWERREG,BANDAVAIL6,5,843,9.0,0.0
844,LYA4,RAISE5MIN,BANDAVAIL6,10,844,10.0,0.0
845,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,845,10.0,0.0
846,MP2,LOWER5MIN,BANDAVAIL6,5,846,9.9,0.0
847,MP2,LOWER60SEC,BANDAVAIL6,5,847,49.9,0.0
848,MP2,LOWERREG,BANDAVAIL6,20,848,67.0,0.0
849,MP2,RAISE5MIN,BANDAVAIL6,20,849,45.0,0.0
850,MP2,RAISE60SEC,BANDAVAIL6,20,850,30.0,0.0
851,MP2,RAISE6SEC,BANDAVAIL6,6,851,22.5,0.0
852,MP2,RAISEREG,BANDAVAIL6,20,852,107.2,0.0
853,POAT110,ENERGY,BANDAVAIL6,22,853,94.79,0.0
854,POAT110,LOWERREG,BANDAVAIL6,62,854,30.0,0.0
855,POAT220,ENERGY,BANDAVAIL6,40,855,95.83,0.0
856,POAT220,LOWERREG,BANDAVAIL6,123,856,30.0,0.0
857,PPCCGT,LOWER60SEC,BANDAVAIL6,10,857,502.69,0.0
858,PPCCGT,LOWER6SEC,BANDAVAIL6,5,858,75.69,0.0
859,PTSTAN1,ENERGY,BANDAVAIL6,65,859,353.2,0.0
860,STAN-4,LOWERREG,BANDAVAIL6,8,860,99.0,0.0
861,STAN-4,RAISEREG,BANDAVAIL6,2,861,99.0,0.0
862,TARONG#2,LOWERREG,BANDAVAIL6,8,862,99.0,0.0
863,TARONG#2,RAISEREG,BANDAVAIL6,2,863,99.0,0.0
864,TARONG#3,LOWERREG,BANDAVAIL6,8,864,99.0,0.0
865,TARONG#3,RAISEREG,BANDAVAIL6,2,865,99.0,0.0
866,TORRB2,ENERGY,BANDAVAIL6,15,866,300.41,0.0
867,TORRB2,LOWER60SEC,BANDAVAIL6,20,867,100.0,0.0
868,TORRB2,RAISE60SEC,BANDAVAIL6,20,868,300.0,0.0
869,TORRB3,ENERGY,BANDAVAIL6,15,869,300.41,0.0
870,TORRB3,LOWER60SEC,BANDAVAIL6,20,870,100.0,0.0
871,TORRB3,RAISE60SEC,BANDAVAIL6,20,871,300.0,0.0
872,TORRB4,ENERGY,BANDAVAIL6,15,872,300.41,0.0
873,TORRB4,LOWER60SEC,BANDAVAIL6,20,873,100.0,0.0
874,TORRB4,RAISE60SEC,BANDAVAIL6,20,874,300.0,0.0
875,TUMUT3,RAISE5MIN,BANDAVAIL6,75,875,100.0,0.0
876,UPPTUMUT,ENERGY,BANDAVAIL6,150,876,92.97,0.0
877,VP5,LOWER5MIN,BANDAVAIL6,5,877,20.0,0.0
878,VP5,LOWER60SEC,BANDAVAIL6,5,878,50.0,0.0
879,VP5,LOWER6SEC,BANDAVAIL6,5,879,50.0,0.0
880,VP5,LOWERREG,BANDAVAIL6,5,880,50.0,0.0
881,YWPS1,RAISE5MIN,BANDAVAIL6,5,881,30.03,0.0
882,YWPS1,RAISE60SEC,BANDAVAIL6,5,882,39.0,0.0
883,YWPS2,RAISE5MIN,BANDAVAIL6,5,883,30.03,0.0
884,YWPS2,RAISE60SEC,BANDAVAIL6,5,884,39.0,0.0
885,AGLHAL,ENERGY,BANDAVAIL7,60,885,573.02,0.0
886,APD01,RAISE5MIN,BANDAVAIL7,20,886,56.99,0.0
887,APD01,RAISE60SEC,BANDAVAIL7,20,887,57.55,0.0
888,BW01,ENERGY,BANDAVAIL7,20,888,92.98,0.0
889,BW01,LOWER5MIN,BANDAVAIL7,2,889,648.0,0.0
890,BW01,LOWER60SEC,BANDAVAIL7,2,890,648.0,0.0
891,BW01,LOWER6SEC,BANDAVAIL7,2,891,648.0,0.0
892,BW01,LOWERREG,BANDAVAIL7,4,892,648.0,0.0
893,BW01,RAISE5MIN,BANDAVAIL7,4,893,648.0,0.0
894,BW01,RAISE60SEC,BANDAVAIL7,4,894,648.0,0.0
895,BW01,RAISE6SEC,BANDAVAIL7,4,895,648.0,0.0
896,BW02,ENERGY,BANDAVAIL7,20,896,92.98,0.0
897,BW02,LOWER5MIN,BANDAVAIL7,2,897,648.0,0.0
898,BW02,LOWER60SEC,BANDAVAIL7,2,898,648.0,0.0
899,BW02,LOWER6SEC,BANDAVAIL7,2,899,648.0,0.0
900,BW02,LOWERREG,BANDAVAIL7,4,900,648.0,0.0
901,BW02,RAISE5MIN,BANDAVAIL7,4,901,648.0,0.0
902,BW02,RAISE60SEC,BANDAVAIL7,4,902,648.0,0.0
903,BW02,RAISE6SEC,BANDAVAIL7,4,903,648.0,0.0
904,BW04,ENERGY,BANDAVAIL7,20,904,93.11,0.0
905,BW04,LOWER5MIN,BANDAVAIL7,2,905,648.0,0.0
906,BW04,LOWER60SEC,BANDAVAIL7,2,906,648.0,0.0
907,BW04,LOWER6SEC,BANDAVAIL7,2,907,648.0,0.0
908,BW04,LOWERREG,BANDAVAIL7,4,908,648.0,0.0
909,BW04,RAISE5MIN,BANDAVAIL7,4,909,648.0,0.0
910,BW04,RAISE60SEC,BANDAVAIL7,4,910,648.0,0.0
911,BW04,RAISE6SEC,BANDAVAIL7,4,911,648.0,0.0
912,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,912,17.99,0.0
913,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,913,17.99,0.0
914,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,914,17.99,0.0
915,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,915,17.99,0.0
916,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,916,17.99,0.0
917,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,917,17.99,0.0
918,DRYCGT3,ENERGY,BANDAVAIL7,15,918,1751.94,0.0
919,ER01,ENERGY,BANDAVAIL7,100,919,59.66,100.0
920,ER02,ENERGY,BANDAVAIL7,100,920,59.66,100.0
921,ER03,ENERGY,BANDAVAIL7,100,921,59.77,100.0
922,FISHER,LOWERREG,BANDAVAIL7,45,922,101.0,0.0
923,GORDON,ENERGY,BANDAVAIL7,259,923,98.58,0.0
924,GSTONE1,ENERGY,BANDAVAIL7,40,924,95.33,0.0
925,GSTONE1,LOWER60SEC,BANDAVAIL7,3,925,28.99,0.0
926,GSTONE1,LOWERREG,BANDAVAIL7,5,926,20.79,5.0
927,GSTONE1,RAISE60SEC,BANDAVAIL7,2,927,13.49,0.0
928,GSTONE1,RAISE6SEC,BANDAVAIL7,2,928,13.49,0.0
929,GSTONE3,ENERGY,BANDAVAIL7,40,929,94.74,0.0
930,GSTONE5,ENERGY,BANDAVAIL7,40,930,95.33,0.0
931,GSTONE6,ENERGY,BANDAVAIL7,40,931,95.33,0.0
932,GSTONE6,LOWER60SEC,BANDAVAIL7,3,932,28.99,0.0
933,GSTONE6,LOWERREG,BANDAVAIL7,5,933,20.79,5.0
934,GSTONE6,RAISE60SEC,BANDAVAIL7,2,934,18.65,0.0
935,GSTONE6,RAISE6SEC,BANDAVAIL7,2,935,13.49,0.0
936,GUNNING1,ENERGY,BANDAVAIL7,47,936,20.0,0.0
937,LD01,LOWER60SEC,BANDAVAIL7,2,937,648.0,0.0
938,LD01,LOWER6SEC,BANDAVAIL7,2,938,648.0,0.0
939,LD01,RAISE60SEC,BANDAVAIL7,3,939,648.0,0.0
940,LD01,RAISE6SEC,BANDAVAIL7,3,940,148.0,0.0
941,LD02,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,LD02,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,LD02,RAISE60SEC,BANDAVAIL7,3,943,648.0,0.0
944,LD02,RAISE6SEC,BANDAVAIL7,3,944,148.0,0.0
945,LD03,LOWER60SEC,BANDAVAIL7,2,945,648.0,0.0
946,LD03,LOWER6SEC,BANDAVAIL7,2,946,648.0,0.0
947,LD03,RAISE60SEC,BANDAVAIL7,3,947,648.0,0.0
948,LD03,RAISE6SEC,BANDAVAIL7,3,948,148.0,0.0
949,LD04,LOWER60SEC,BANDAVAIL7,2,949,648.0,0.0
950,LD04,LOWER6SEC,BANDAVAIL7,2,950,648.0,0.0
951,LD04,RAISE60SEC,BANDAVAIL7,3,951,648.0,0.0
952,LD04,RAISE6SEC,BANDAVAIL7,3,952,148.0,0.0
953,LOYYB1,RAISE5MIN,BANDAVAIL7,25,953,99.99,0.0
954,LOYYB1,RAISE60SEC,BANDAVAIL7,25,954,99.99,0.0
955,LOYYB1,RAISE6SEC,BANDAVAIL7,25,955,99.99,0.0
956,LOYYB1,RAISEREG,BANDAVAIL7,50,956,1259.81,0.0
957,LOYYB2,RAISE5MIN,BANDAVAIL7,25,957,99.99,0.0
958,LOYYB2,RAISE60SEC,BANDAVAIL7,25,958,99.99,0.0
959,LOYYB2,RAISE6SEC,BANDAVAIL7,25,959,99.99,0.0
960,LOYYB2,RAISEREG,BANDAVAIL7,50,960,1259.81,0.0
961,LYA1,LOWERREG,BANDAVAIL7,20,961,20.0,6.0
962,LYA2,LOWERREG,BANDAVAIL7,20,962,100.0,0.0
963,LYA2,RAISE5MIN,BANDAVAIL7,30,963,100.0,0.0
964,LYA3,LOWERREG,BANDAVAIL7,20,964,100.0,0.0
965,LYA4,LOWERREG,BANDAVAIL7,20,965,100.0,0.0
966,MP2,ENERGY,BANDAVAIL7,120,966,68.09,40.45007
967,MP2,LOWER5MIN,BANDAVAIL7,5,967,99.0,0.0
968,MP2,LOWER60SEC,BANDAVAIL7,5,968,245.5,0.0
969,MP2,LOWER6SEC,BANDAVAIL7,10,969,99.99,0.0
970,MP2,LOWERREG,BANDAVAIL7,20,970,490.0,0.0
971,MP2,RAISE5MIN,BANDAVAIL7,10,971,95.0,0.0
972,MP2,RAISE60SEC,BANDAVAIL7,6,972,51.0,0.0
973,MP2,RAISEREG,BANDAVAIL7,20,973,248.2,0.0
974,PPCCGT,LOWER6SEC,BANDAVAIL7,10,974,1999.69,0.0
975,PPCCGT,RAISE60SEC,BANDAVAIL7,10,975,647.99,0.0
976,PPCCGT,RAISE6SEC,BANDAVAIL7,10,976,647.99,0.0
977,SNUG1,ENERGY,BANDAVAIL7,63,977,1473.02,0.0
978,STAN-4,LOWERREG,BANDAVAIL7,2,978,300.0,0.0
979,STAN-4,RAISEREG,BANDAVAIL7,2,979,300.0,0.0
980,TARONG#2,LOWERREG,BANDAVAIL7,2,980,300.0,0.0
981,TARONG#2,RAISEREG,BANDAVAIL7,2,981,300.0,0.0
982,TARONG#3,LOWERREG,BANDAVAIL7,2,982,300.0,0.0
983,TARONG#3,RAISEREG,BANDAVAIL7,2,983,300.0,0.0
984,TORRB2,ENERGY,BANDAVAIL7,10,984,350.48,0.0
985,TORRB3,ENERGY,BANDAVAIL7,10,985,350.48,0.0
986,TORRB4,ENERGY,BANDAVAIL7,10,986,350.48,0.0
987,TREVALLN,LOWERREG,BANDAVAIL7,100,987,101.0,0.0
988,VP5,ENERGY,BANDAVAIL7,30,988,94.59,0.0
989,VP5,LOWER5MIN,BANDAVAIL7,10,989,100.0,0.0
990,VP5,LOWER60SEC,BANDAVAIL7,5,990,100.0,0.0
991,VP5,LOWER6SEC,BANDAVAIL7,5,991,100.0,0.0
992,VP5,LOWERREG,BANDAVAIL7,5,992,100.0,0.0
993,VP5,RAISE60SEC,BANDAVAIL7,3,993,100.0,0.0
994,VP5,RAISE6SEC,BANDAVAIL7,3,994,100.0,0.0
995,VP5,RAISEREG,BANDAVAIL7,5,995,48.0,0.0
996,YWPS3,RAISEREG,BANDAVAIL7,5,996,208.4,0.0
997,YWPS4,RAISEREG,BANDAVAIL7,5,997,240.0,0.0
998,BRAEMAR6,ENERGY,BANDAVAIL8,160,998,381.86,0.0
999,BRAEMAR7,ENERGY,BANDAVAIL8,160,999,381.87,0.0
1000,BW01,ENERGY,BANDAVAIL8,20,1000,237.79,0.0
1001,BW01,LOWER5MIN,BANDAVAIL8,1,1001,2498.0,0.0
1002,BW01,LOWER60SEC,BANDAVAIL8,1,1002,2498.0,0.0
1003,BW01,LOWER6SEC,BANDAVAIL8,1,1003,2498.0,0.0
1004,BW01,LOWERREG,BANDAVAIL8,4,1004,2498.0,0.0
1005,BW01,RAISE5MIN,BANDAVAIL8,4,1005,2498.0,0.0
1006,BW01,RAISE60SEC,BANDAVAIL8,6,1006,2498.0,0.0
1007,BW01,RAISE6SEC,BANDAVAIL8,6,1007,2498.0,0.0
1008,BW02,ENERGY,BANDAVAIL8,20,1008,237.79,0.0
1009,BW02,LOWER5MIN,BANDAVAIL8,1,1009,2498.0,0.0
1010,BW02,LOWER60SEC,BANDAVAIL8,1,1010,2498.0,0.0
1011,BW02,LOWER6SEC,BANDAVAIL8,1,1011,2498.0,0.0
1012,BW02,LOWERREG,BANDAVAIL8,4,1012,2498.0,0.0
1013,BW02,RAISE5MIN,BANDAVAIL8,4,1013,2498.0,0.0
1014,BW02,RAISE60SEC,BANDAVAIL8,6,1014,2498.0,0.0
1015,BW02,RAISE6SEC,BANDAVAIL8,6,1015,2498.0,0.0
1016,BW04,ENERGY,BANDAVAIL8,20,1016,238.12,0.0
1017,BW04,LOWER5MIN,BANDAVAIL8,1,1017,2498.0,0.0
1018,BW04,LOWER60SEC,BANDAVAIL8,1,1018,2498.0,0.0
1019,BW04,LOWER6SEC,BANDAVAIL8,1,1019,2498.0,0.0
1020,BW04,LOWERREG,BANDAVAIL8,4,1020,2498.0,0.0
1021,BW04,RAISE5MIN,BANDAVAIL8,4,1021,2498.0,0.0
1022,BW04,RAISE60SEC,BANDAVAIL8,6,1022,2498.0,0.0
1023,BW04,RAISE6SEC,BANDAVAIL8,6,1023,2498.0,0.0
1024,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1024,28.99,0.0
1025,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1025,28.99,0.0
1026,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1026,28.99,0.0
1027,CALL_B_1,LOWERREG,BANDAVAIL8,5,1027,47.0,0.0
1028,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1028,47.0,0.0
1029,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1029,47.0,0.0
1030,CALL_B_1,RAISEREG,BANDAVAIL8,5,1030,47.0,0.0
1031,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1031,28.99,0.0
1032,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1032,28.99,0.0
1033,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1033,28.99,0.0
1034,CALL_B_2,LOWERREG,BANDAVAIL8,5,1034,47.0,0.0
1035,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1035,47.0,0.0
1036,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1036,47.0,0.0
1037,CALL_B_2,RAISEREG,BANDAVAIL8,5,1037,47.0,0.0
1038,ER01,ENERGY,BANDAVAIL8,110,1038,68.61,17.11243
1039,ER02,ENERGY,BANDAVAIL8,110,1039,68.61,27.375
1040,ER03,ENERGY,BANDAVAIL8,110,1040,68.73,30.278283
1041,GSTONE1,ENERGY,BANDAVAIL8,30,1041,285.03,0.0
1042,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1042,145.0,0.0
1043,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1043,145.0,0.0
1044,GSTONE1,LOWERREG,BANDAVAIL8,2,1044,47.0,0.0
1045,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1045,14.79,0.0
1046,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1046,14.79,0.0
1047,GSTONE3,ENERGY,BANDAVAIL8,30,1047,283.29,0.0
1048,GSTONE5,ENERGY,BANDAVAIL8,30,1048,285.03,0.0
1049,GSTONE6,ENERGY,BANDAVAIL8,30,1049,285.03,0.0
1050,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1050,145.0,0.0
1051,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1051,145.0,0.0
1052,GSTONE6,LOWERREG,BANDAVAIL8,2,1052,47.0,0.0
1053,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1053,145.0,0.0
1054,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1054,14.79,0.0
1055,GUNNING1,ENERGY,BANDAVAIL8,47,1055,30.0,0.0
1056,LD01,LOWER60SEC,BANDAVAIL8,2,1056,2498.0,0.0
1057,LD01,LOWER6SEC,BANDAVAIL8,2,1057,2498.0,0.0
1058,LD01,RAISE60SEC,BANDAVAIL8,3,1058,2498.0,0.0
1059,LD01,RAISE6SEC,BANDAVAIL8,3,1059,648.0,0.0
1060,LD02,LOWER60SEC,BANDAVAIL8,2,1060,2498.0,0.0
1061,LD02,LOWER6SEC,BANDAVAIL8,2,1061,2498.0,0.0
1062,LD02,RAISE60SEC,BANDAVAIL8,3,1062,2498.0,0.0
1063,LD02,RAISE6SEC,BANDAVAIL8,3,1063,648.0,0.0
1064,LD03,LOWER60SEC,BANDAVAIL8,2,1064,2498.0,0.0
1065,LD03,LOWER6SEC,BANDAVAIL8,2,1065,2498.0,0.0
1066,LD03,RAISE60SEC,BANDAVAIL8,3,1066,2498.0,0.0
1067,LD03,RAISE6SEC,BANDAVAIL8,3,1067,648.0,0.0
1068,LD04,LOWER60SEC,BANDAVAIL8,2,1068,2498.0,0.0
1069,LD04,LOWER6SEC,BANDAVAIL8,2,1069,2498.0,0.0
1070,LD04,RAISE60SEC,BANDAVAIL8,3,1070,2498.0,0.0
1071,LD04,RAISE6SEC,BANDAVAIL8,3,1071,648.0,0.0
1072,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1072,1259.81,0.0
1073,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1073,1259.81,0.0
1074,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1074,1259.81,0.0
1075,LOYYB1,RAISEREG,BANDAVAIL8,5,1075,1999.99,0.0
1076,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1076,1259.81,0.0
1077,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1077,1259.81,0.0
1078,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1078,1259.81,0.0
1079,LOYYB2,RAISEREG,BANDAVAIL8,5,1079,1999.99,0.0
1080,LYA1,RAISEREG,BANDAVAIL8,10,1080,1290.2,0.0
1081,LYA2,RAISEREG,BANDAVAIL8,10,1081,1290.2,0.0
1082,LYA3,RAISEREG,BANDAVAIL8,10,1082,1290.2,0.0
1083,LYA4,RAISEREG,BANDAVAIL8,10,1083,1290.2,0.0
1084,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1084,500.0,0.0
1085,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1085,500.0,0.0
1086,MP2,ENERGY,BANDAVAIL8,80,1086,91.49,0.0
1087,MP2,LOWERREG,BANDAVAIL8,20,1087,2900.0,0.0
1088,MURRAY,ENERGY,BANDAVAIL8,500,1088,287.6,0.0
1089,OAKEY1,ENERGY,BANDAVAIL8,173,1089,1324.16,0.0
1090,OAKEY2,ENERGY,BANDAVAIL8,173,1090,1324.16,0.0
1091,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1091,1259.81,0.0
1092,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1092,1259.81,0.0
1093,SHPUMP,ENERGY,BANDAVAIL8,240,1093,-100.1,120.0
1094,STAN-4,LOWERREG,BANDAVAIL8,2,1094,2000.0,0.0
1095,STAN-4,RAISEREG,BANDAVAIL8,2,1095,2000.0,0.0
1096,TARONG#2,LOWERREG,BANDAVAIL8,2,1096,2000.0,0.0
1097,TARONG#2,RAISEREG,BANDAVAIL8,2,1097,2000.0,0.0
1098,TARONG#3,LOWERREG,BANDAVAIL8,2,1098,2000.0,0.0
1099,TARONG#3,RAISEREG,BANDAVAIL8,2,1099,2000.0,0.0
1100,TORRA3,ENERGY,BANDAVAIL8,80,1100,485.67,0.0
1101,TORRA4,ENERGY,BANDAVAIL8,80,1101,485.67,0.0
1102,TORRB2,ENERGY,BANDAVAIL8,95,1102,485.67,0.0
1103,TORRB2,RAISE6SEC,BANDAVAIL8,5,1103,300.0,0.0
