,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LOYYB2,LOWER60SEC,BANDAVAIL2,50,371,0.02,50.0
372,LOYYB2,LOWER6SEC,BANDAVAIL2,60,372,0.02,11.95439
373,LOYYB2,RAISE5MIN,BANDAVAIL2,3,373,0.03,2.0
374,LOYYB2,RAISE60SEC,BANDAVAIL2,3,374,0.03,2.0
375,LOYYB2,RAISE6SEC,BANDAVAIL2,3,375,0.03,2.0
376,LYA1,ENERGY,BANDAVAIL2,50,376,0.0,0.0
377,LYA2,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA2,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA2,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,RAISE60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,RAISE6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA3,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA3,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA3,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA3,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,LYA4,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,LYA4,LOWER5MIN,BANDAVAIL2,10,392,0.2,0.0
393,LYA4,LOWER60SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,LOWER6SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,RAISE60SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA4,RAISE6SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA4,RAISEREG,BANDAVAIL2,5,397,28.97,0.0
398,MCKAY1,ENERGY,BANDAVAIL2,220,398,0.0,220.0
399,MCKAY1,LOWER6SEC,BANDAVAIL2,5,399,0.2,0.0
400,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,400,0.12,0.0
401,MP1,ENERGY,BANDAVAIL2,70,401,0.0,70.0
402,MP1,LOWER5MIN,BANDAVAIL2,20,402,0.15,0.0
403,MP1,LOWER60SEC,BANDAVAIL2,20,403,0.15,0.0
404,MP1,LOWER6SEC,BANDAVAIL2,20,404,0.14,0.0
405,MP2,ENERGY,BANDAVAIL2,70,405,0.0,70.0
406,MP2,LOWER5MIN,BANDAVAIL2,20,406,0.15,0.0
407,MP2,LOWER60SEC,BANDAVAIL2,20,407,0.15,0.0
408,MP2,LOWER6SEC,BANDAVAIL2,20,408,0.14,0.0
409,MURRAY,LOWER5MIN,BANDAVAIL2,10,409,4.5,0.0
410,MURRAY,RAISEREG,BANDAVAIL2,10,410,4.5,3.8173908e-12
411,PPCCGT,LOWERREG,BANDAVAIL2,3,411,11.0,0.0
412,PPCCGT,RAISEREG,BANDAVAIL2,3,412,11.0,0.0
413,GORDON,ENERGY,BANDAVAIL2,10,413,-72.38,10.0
414,GORDON,LOWER5MIN,BANDAVAIL2,150,414,0.17,0.0
415,GORDON,LOWER6SEC,BANDAVAIL2,32,415,0.12,0.0
416,POAT110,ENERGY,BANDAVAIL2,12,416,-73.46,12.0
417,POAT110,LOWER5MIN,BANDAVAIL2,80,417,0.17,0.0
418,POAT110,LOWER6SEC,BANDAVAIL2,59,418,0.12,0.0
419,POAT220,LOWER5MIN,BANDAVAIL2,120,419,0.17,0.0
420,POAT220,RAISEREG,BANDAVAIL2,26,420,5.0,26.0
421,POAT220,LOWER6SEC,BANDAVAIL2,118,421,0.12,0.0
422,STAN-2,ENERGY,BANDAVAIL2,40,422,19.06,40.0
423,TARONG#1,ENERGY,BANDAVAIL2,20,423,24.16,20.0
424,TARONG#2,ENERGY,BANDAVAIL2,20,424,24.16,20.0
425,TARONG#3,ENERGY,BANDAVAIL2,20,425,24.16,20.0
426,TARONG#4,ENERGY,BANDAVAIL2,20,426,24.16,20.0
427,TNPS1,ENERGY,BANDAVAIL2,150,427,6.73,150.0
428,TORRA1,LOWER60SEC,BANDAVAIL2,5,428,0.03,0.0
429,TORRA1,LOWER6SEC,BANDAVAIL2,5,429,0.03,0.0
430,TORRA1,RAISE60SEC,BANDAVAIL2,5,430,1.48,0.0
431,TORRA1,RAISE6SEC,BANDAVAIL2,10,431,0.5,10.0
432,TORRA4,LOWER60SEC,BANDAVAIL2,5,432,0.03,0.0
433,TORRA4,LOWER6SEC,BANDAVAIL2,5,433,0.03,0.0
434,TORRA4,RAISE60SEC,BANDAVAIL2,5,434,1.48,0.0
435,TORRA4,RAISE6SEC,BANDAVAIL2,10,435,0.5,10.0
436,TORRB2,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB2,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB2,LOWER6SEC,BANDAVAIL2,5,438,0.5,0.0
439,TORRB2,RAISE5MIN,BANDAVAIL2,10,439,0.9,10.0
440,TORRB2,RAISE60SEC,BANDAVAIL2,10,440,1.48,0.0
441,TORRB2,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB2,RAISEREG,BANDAVAIL2,5,442,11.99,0.0
443,TORRB3,LOWER5MIN,BANDAVAIL2,10,443,0.8,0.0
444,TORRB3,LOWER60SEC,BANDAVAIL2,10,444,0.03,0.0
445,TORRB3,LOWER6SEC,BANDAVAIL2,5,445,0.5,0.0
446,TORRB3,RAISE5MIN,BANDAVAIL2,10,446,0.9,10.0
447,TORRB3,RAISE60SEC,BANDAVAIL2,10,447,1.48,0.0
448,TORRB3,RAISE6SEC,BANDAVAIL2,5,448,0.5,5.0
449,TORRB3,RAISEREG,BANDAVAIL2,5,449,11.99,0.0
450,TORRB4,LOWER5MIN,BANDAVAIL2,10,450,0.8,0.0
451,TORRB4,LOWER60SEC,BANDAVAIL2,10,451,0.03,0.0
452,TORRB4,RAISE5MIN,BANDAVAIL2,10,452,0.9,10.0
453,TORRB4,RAISE60SEC,BANDAVAIL2,10,453,1.48,0.0
454,TORRB4,RAISE6SEC,BANDAVAIL2,5,454,0.5,5.0
455,TORRB4,RAISEREG,BANDAVAIL2,5,455,11.99,0.0
456,TREVALLN,LOWER5MIN,BANDAVAIL2,100,456,0.17,0.0
457,TREVALLN,LOWER6SEC,BANDAVAIL2,4,457,0.12,0.0
458,TVCC201,ENERGY,BANDAVAIL2,120,458,-74.92,120.0
459,TVCC201,LOWER5MIN,BANDAVAIL2,100,459,0.17,0.0
460,TVCC201,LOWER6SEC,BANDAVAIL2,26,460,0.12,0.0
461,VP5,LOWER5MIN,BANDAVAIL2,3,461,2.0,0.0
462,VP5,LOWER60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,LOWER6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP5,LOWERREG,BANDAVAIL2,5,464,5.0,5.0
465,VP5,RAISE5MIN,BANDAVAIL2,5,465,2.0,0.0
466,VP5,RAISE60SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,RAISE6SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,LOWER5MIN,BANDAVAIL2,3,468,2.0,0.0
469,VP6,LOWER60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,LOWER6SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP6,LOWERREG,BANDAVAIL2,5,471,5.0,5.0
472,VP6,RAISE5MIN,BANDAVAIL2,5,472,2.0,0.0
473,VP6,RAISE60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP6,RAISE6SEC,BANDAVAIL2,5,474,2.0,0.0
475,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,475,2.09,0.0
476,WKIEWA1,ENERGY,BANDAVAIL2,30,476,0.0,30.0
477,WKIEWA2,ENERGY,BANDAVAIL2,30,477,0.0,30.0
478,YABULU,ENERGY,BANDAVAIL2,83,478,0.0,83.0
479,YABULU2,ENERGY,BANDAVAIL2,58,479,0.0,58.0
480,YWPS2,ENERGY,BANDAVAIL2,50,480,0.0,40.0
481,YWPS2,LOWER60SEC,BANDAVAIL2,10,481,0.17,0.0
482,YWPS2,LOWER6SEC,BANDAVAIL2,10,482,0.05,0.0
483,YWPS3,ENERGY,BANDAVAIL2,50,483,0.0,50.0
484,YWPS3,LOWER60SEC,BANDAVAIL2,10,484,0.17,0.0
485,YWPS4,ENERGY,BANDAVAIL2,50,485,0.0,50.0
486,YWPS4,LOWER5MIN,BANDAVAIL2,5,486,0.17,0.0
487,YWPS4,LOWER60SEC,BANDAVAIL2,10,487,0.17,0.0
488,YWPS4,LOWER6SEC,BANDAVAIL2,10,488,0.05,0.0
489,AGLHAL,ENERGY,BANDAVAIL3,40,489,276.02,0.0
490,BRAEMAR5,ENERGY,BANDAVAIL3,30,490,13.17,30.0
491,BRAEMAR6,ENERGY,BANDAVAIL3,30,491,13.17,30.0
492,BW01,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW01,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW01,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW01,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW01,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW01,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW01,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW01,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW02,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW02,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW02,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW02,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW02,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW02,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW02,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW02,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,BW03,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW03,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW03,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW03,LOWERREG,BANDAVAIL3,3,511,2.8,3.0
512,BW03,RAISE5MIN,BANDAVAIL3,4,512,2.8,0.0
513,BW03,RAISE60SEC,BANDAVAIL3,4,513,3.04,0.0
514,BW03,RAISE6SEC,BANDAVAIL3,4,514,2.8,0.0
515,BW03,RAISEREG,BANDAVAIL3,4,515,48.8,0.0
516,BW04,LOWER5MIN,BANDAVAIL3,12,516,2.8,0.0
517,BW04,LOWER60SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW04,LOWER6SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW04,LOWERREG,BANDAVAIL3,3,519,2.8,3.0
520,BW04,RAISE5MIN,BANDAVAIL3,4,520,2.8,0.0
521,BW04,RAISE60SEC,BANDAVAIL3,4,521,3.04,0.0
522,BW04,RAISE6SEC,BANDAVAIL3,4,522,2.8,0.0
523,BW04,RAISEREG,BANDAVAIL3,4,523,48.8,0.0
524,CALL_B_1,ENERGY,BANDAVAIL3,100,524,15.89,20.0
525,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,525,1.49,0.0
526,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,526,1.49,0.0
527,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,527,1.49,0.0
528,CALL_B_2,ENERGY,BANDAVAIL3,100,528,15.89,10.0
529,GSTONE3,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE3,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE4,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE4,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE5,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE5,RAISE60SEC,BANDAVAIL3,3,534,1.97,0.0
535,GSTONE5,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE6,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE6,RAISE60SEC,BANDAVAIL3,3,537,1.97,0.0
538,GSTONE6,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,HDWF1,ENERGY,BANDAVAIL3,102,539,-77.0,88.999
540,HWPS1,ENERGY,BANDAVAIL3,80,540,8.92,0.0
541,KPP_1,ENERGY,BANDAVAIL3,350,541,13.23,270.0
542,LD01,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD01,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD01,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD01,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD02,LOWER60SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD02,LOWER6SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD02,RAISE60SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD02,RAISE6SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD03,LOWER60SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD03,LOWER6SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD03,RAISE60SEC,BANDAVAIL3,5,552,6.8,0.0
553,LD03,RAISE6SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD04,LOWER60SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD04,LOWER6SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD04,RAISE60SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD04,RAISE6SEC,BANDAVAIL3,5,557,6.8,0.0
558,LOYYB1,ENERGY,BANDAVAIL3,250,558,10.21,235.0
559,LOYYB1,LOWER5MIN,BANDAVAIL3,35,559,0.19,0.0
560,LOYYB1,LOWER60SEC,BANDAVAIL3,30,560,0.06,0.0
561,LOYYB1,LOWER6SEC,BANDAVAIL3,40,561,0.04,0.0
562,LOYYB2,ENERGY,BANDAVAIL3,250,562,10.21,235.0
563,LOYYB2,LOWER5MIN,BANDAVAIL3,35,563,0.19,0.0
564,LOYYB2,LOWER60SEC,BANDAVAIL3,30,564,0.06,0.0
565,LOYYB2,LOWER6SEC,BANDAVAIL3,40,565,0.04,0.0
566,LYA1,ENERGY,BANDAVAIL3,60,566,8.95,0.0
567,LYA2,ENERGY,BANDAVAIL3,50,567,8.95,50.0
568,LYA2,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,ENERGY,BANDAVAIL3,60,571,8.95,60.0
572,LYA3,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,ENERGY,BANDAVAIL3,60,575,8.95,60.0
576,LYA4,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,MCKAY1,RAISE6SEC,BANDAVAIL3,1,579,0.5,1.0
580,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,580,0.18,0.0
581,MP1,LOWER5MIN,BANDAVAIL3,20,581,0.45,0.0
582,MP1,LOWER60SEC,BANDAVAIL3,20,582,0.38,0.0
583,MP1,LOWER6SEC,BANDAVAIL3,10,583,0.34,0.0
584,MP2,LOWER5MIN,BANDAVAIL3,20,584,0.45,0.0
585,MP2,LOWER60SEC,BANDAVAIL3,20,585,0.38,0.0
586,MP2,LOWER6SEC,BANDAVAIL3,10,586,0.38,0.0
587,MURRAY,LOWER5MIN,BANDAVAIL3,20,587,6.0,0.0
588,MURRAY,RAISEREG,BANDAVAIL3,40,588,6.0,0.0
589,PPCCGT,ENERGY,BANDAVAIL3,80,589,125.8,0.0
590,APD01,RAISE60SEC,BANDAVAIL3,5,590,5.33,0.0
591,OAKEY1,ENERGY,BANDAVAIL3,110,591,92.97,110.0
592,GORDON,LOWER60SEC,BANDAVAIL3,157,592,0.18,0.0
593,GORDON,RAISE5MIN,BANDAVAIL3,119,593,2.1,18.04406
594,GORDON,RAISEREG,BANDAVAIL3,14,594,15.0,14.0
595,POAT110,LOWER60SEC,BANDAVAIL3,118,595,0.18,0.0
596,POAT220,LOWER60SEC,BANDAVAIL3,218,596,0.18,0.0
597,STAN-1,ENERGY,BANDAVAIL3,50,597,58.26,50.0
598,STAN-1,LOWERREG,BANDAVAIL3,2,598,10.0,0.0
599,STAN-2,ENERGY,BANDAVAIL3,50,599,58.26,50.0
600,STAN-3,ENERGY,BANDAVAIL3,50,600,58.26,50.0
601,STAN-4,ENERGY,BANDAVAIL3,50,601,58.26,50.0
602,STAN-4,LOWERREG,BANDAVAIL3,2,602,10.0,0.0
603,TARONG#1,ENERGY,BANDAVAIL3,30,603,59.03,30.0
604,TARONG#2,ENERGY,BANDAVAIL3,30,604,59.03,30.0
605,TARONG#2,LOWERREG,BANDAVAIL3,2,605,10.0,0.0
606,TARONG#3,ENERGY,BANDAVAIL3,30,606,59.03,30.0
607,TARONG#3,LOWERREG,BANDAVAIL3,2,607,10.0,0.0
608,TARONG#4,ENERGY,BANDAVAIL3,20,608,59.03,20.0
609,TNPS1,ENERGY,BANDAVAIL3,20,609,15.44,20.0
610,TORRA1,ENERGY,BANDAVAIL3,10,610,60.07,10.0
611,TORRA1,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRA1,RAISE60SEC,BANDAVAIL3,5,612,3.04,0.0
613,TORRA4,ENERGY,BANDAVAIL3,10,613,60.07,10.0
614,TORRA4,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRA4,RAISE60SEC,BANDAVAIL3,5,615,3.04,0.0
616,TORRB2,ENERGY,BANDAVAIL3,15,616,60.07,15.0
617,TORRB2,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRB2,LOWERREG,BANDAVAIL3,5,618,11.99,0.0
619,TORRB2,RAISE5MIN,BANDAVAIL3,10,619,1.8,0.0
620,TORRB2,RAISE60SEC,BANDAVAIL3,10,620,3.04,0.0
621,TORRB3,ENERGY,BANDAVAIL3,15,621,60.07,15.0
622,TORRB3,LOWER60SEC,BANDAVAIL3,5,622,0.45,0.0
623,TORRB3,LOWERREG,BANDAVAIL3,5,623,11.99,0.0
624,TORRB3,RAISE5MIN,BANDAVAIL3,10,624,1.8,8.85048
625,TORRB3,RAISE60SEC,BANDAVAIL3,10,625,3.04,0.0
626,TORRB4,ENERGY,BANDAVAIL3,15,626,60.07,15.0
627,TORRB4,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRB4,LOWERREG,BANDAVAIL3,5,628,11.99,0.0
629,TORRB4,RAISE5MIN,BANDAVAIL3,10,629,1.8,0.0
630,TORRB4,RAISE60SEC,BANDAVAIL3,10,630,3.04,0.0
631,TREVALLN,ENERGY,BANDAVAIL3,26,631,-0.63,26.0
632,TREVALLN,LOWER60SEC,BANDAVAIL3,9,632,0.18,0.0
633,TVCC201,LOWER60SEC,BANDAVAIL3,120,633,0.18,0.0
634,VP5,ENERGY,BANDAVAIL3,80,634,30.3,80.0
635,VP5,LOWER5MIN,BANDAVAIL3,5,635,5.0,0.0
636,VP5,LOWER60SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP5,LOWER6SEC,BANDAVAIL3,5,637,4.5,0.0
638,VP5,LOWERREG,BANDAVAIL3,5,638,15.0,0.0
639,VP5,RAISE60SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP5,RAISE6SEC,BANDAVAIL3,10,640,5.0,0.0
641,VP5,RAISEREG,BANDAVAIL3,5,641,7.0,0.0
642,VP6,ENERGY,BANDAVAIL3,80,642,30.3,80.0
643,VP6,LOWER5MIN,BANDAVAIL3,5,643,5.0,0.0
644,VP6,LOWER60SEC,BANDAVAIL3,5,644,4.5,0.0
645,VP6,LOWER6SEC,BANDAVAIL3,5,645,4.5,0.0
646,VP6,LOWERREG,BANDAVAIL3,5,646,15.0,0.0
647,VP6,RAISE60SEC,BANDAVAIL3,10,647,5.0,0.0
648,VP6,RAISE6SEC,BANDAVAIL3,10,648,5.0,0.0
649,VP6,RAISEREG,BANDAVAIL3,5,649,7.0,1.6
650,YWPS1,ENERGY,BANDAVAIL3,30,650,8.76,30.0
651,YWPS2,ENERGY,BANDAVAIL3,20,651,8.73,0.0
652,YWPS2,LOWER5MIN,BANDAVAIL3,5,652,0.79,0.0
653,YWPS3,ENERGY,BANDAVAIL3,46,653,8.73,46.0
654,YWPS4,ENERGY,BANDAVAIL3,46,654,8.73,46.0
655,BALDHWF1,ENERGY,BANDAVAIL4,106,655,-35.12,103.388
656,BW01,ENERGY,BANDAVAIL4,270,656,43.28,270.0
657,BW01,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW01,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW01,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW01,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW01,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW01,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,BW02,ENERGY,BANDAVAIL4,270,665,43.28,270.0
666,BW02,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW02,LOWERREG,BANDAVAIL4,4,669,20.8,0.0
670,BW02,RAISE5MIN,BANDAVAIL4,8,670,20.8,0.0
671,BW02,RAISE60SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW02,RAISE6SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW02,RAISEREG,BANDAVAIL4,4,673,75.8,0.0
674,BW03,ENERGY,BANDAVAIL4,190,674,43.34,190.0
675,BW03,LOWER5MIN,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWER60SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWER6SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW03,LOWERREG,BANDAVAIL4,4,678,20.8,0.0
679,BW03,RAISE5MIN,BANDAVAIL4,8,679,20.8,0.0
680,BW03,RAISE60SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW03,RAISE6SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW03,RAISEREG,BANDAVAIL4,4,682,75.8,0.0
683,BW04,ENERGY,BANDAVAIL4,260,683,43.34,260.0
684,BW04,LOWER5MIN,BANDAVAIL4,6,684,20.8,0.0
685,BW04,LOWER60SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW04,LOWER6SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW04,LOWERREG,BANDAVAIL4,4,687,20.8,0.0
688,BW04,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW04,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW04,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW04,RAISEREG,BANDAVAIL4,4,691,75.8,0.0
692,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,692,2.69,0.0
693,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,693,2.69,0.0
694,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,694,2.69,0.0
695,GSTONE2,ENERGY,BANDAVAIL4,80,695,43.47,-2.9846988e-14
696,GSTONE3,ENERGY,BANDAVAIL4,80,696,43.2,80.0
697,GSTONE3,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE3,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE3,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE3,RAISEREG,BANDAVAIL4,5,700,43.0,0.0
701,GSTONE4,ENERGY,BANDAVAIL4,80,701,43.2,80.0
702,GSTONE4,LOWER60SEC,BANDAVAIL4,2,702,4.99,0.0
703,GSTONE4,LOWER6SEC,BANDAVAIL4,5,703,4.99,0.0
704,GSTONE4,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE4,RAISEREG,BANDAVAIL4,5,705,43.0,0.0
706,GSTONE5,ENERGY,BANDAVAIL4,80,706,43.47,80.0
707,GSTONE5,LOWER60SEC,BANDAVAIL4,2,707,4.99,0.0
708,GSTONE5,LOWER6SEC,BANDAVAIL4,5,708,4.99,0.0
709,GSTONE5,RAISE60SEC,BANDAVAIL4,3,709,2.76,0.0
710,GSTONE5,RAISE6SEC,BANDAVAIL4,3,710,4.96,0.0
711,GSTONE5,RAISEREG,BANDAVAIL4,5,711,43.0,0.0
712,GSTONE6,ENERGY,BANDAVAIL4,80,712,43.47,80.0
713,GSTONE6,LOWER60SEC,BANDAVAIL4,2,713,4.99,0.0
714,GSTONE6,LOWER6SEC,BANDAVAIL4,5,714,4.99,0.0
715,GSTONE6,RAISE60SEC,BANDAVAIL4,3,715,2.76,0.0
716,GSTONE6,RAISE6SEC,BANDAVAIL4,3,716,4.96,0.0
717,GSTONE6,RAISEREG,BANDAVAIL4,5,717,43.0,0.0
718,GUNNING1,ENERGY,BANDAVAIL4,47,718,-35.0,42.366
719,LD01,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD01,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LD02,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD02,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LD03,LOWER60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD03,LOWER6SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,RAISE60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,RAISE6SEC,BANDAVAIL4,2,730,14.8,0.0
731,LD04,LOWER60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD04,LOWER6SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,RAISE60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,RAISE6SEC,BANDAVAIL4,2,734,14.8,0.0
735,LOYYB1,LOWER60SEC,BANDAVAIL4,20,735,0.15,0.0
736,LOYYB1,LOWERREG,BANDAVAIL4,20,736,99.99,0.0
737,LOYYB2,LOWER60SEC,BANDAVAIL4,20,737,0.15,0.0
738,LOYYB2,LOWERREG,BANDAVAIL4,20,738,99.99,0.0
739,LYA1,ENERGY,BANDAVAIL4,30,739,24.5,0.0
740,LYA2,ENERGY,BANDAVAIL4,30,740,24.5,30.0
741,LYA2,LOWER5MIN,BANDAVAIL4,10,741,0.8,0.0
