,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1836,1009.0,34.0,-1.1196800403379998,5946.81,4421,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1836,1009.0,34.0,0.880319959662,5304.18,4422,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1837,1043.0,34.0,-1.1231035003379999,5946.81,4421,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1837,1043.0,34.0,0.876896499662,5304.18,4422,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1838,1077.0,34.0,-1.126526960338,5946.81,4421,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1838,1077.0,34.0,0.873473039662,5304.18,4422,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1839,1111.0,34.0,-1.129950420338,5946.81,4421,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1839,1111.0,34.0,0.870049579662,5304.18,4422,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1840,1145.0,34.0,-1.133373880338,5946.81,4421,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1840,1145.0,34.0,0.866626119662,5304.18,4422,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1841,1179.0,34.0,-1.136797340338,5946.81,4421,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1841,1179.0,34.0,0.863202659662,5304.18,4422,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1842,1213.0,34.0,-1.140220800338,5946.81,4421,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1842,1213.0,34.0,0.859779199662,5304.18,4422,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1843,-1643.0,34.0,-1.147349839662,5304.18,4422,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1843,-1643.0,34.0,0.852650160338,5946.81,4421,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1844,-1609.0,34.0,-1.143926379662,5304.18,4422,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1844,-1609.0,34.0,0.856073620338,5946.81,4421,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1845,-1575.0,34.0,-1.140502919662,5304.18,4422,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1845,-1575.0,34.0,0.859497080338,5946.81,4421,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1846,-1541.0,34.0,-1.137079459662,5304.18,4422,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1846,-1541.0,34.0,0.862920540338,5946.81,4421,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1847,-1507.0,34.0,-1.133655999662,5304.18,4422,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1847,-1507.0,34.0,0.866344000338,5946.81,4421,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1848,-1473.0,34.0,-1.1302325396619999,5304.18,4422,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1848,-1473.0,34.0,0.869767460338,5946.81,4421,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1849,-1439.0,34.0,-1.126809079662,5304.18,4422,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1849,-1439.0,34.0,0.8731909203379999,5946.81,4421,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1850,-1405.0,34.0,-1.123385619662,5304.18,4422,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1850,-1405.0,34.0,0.876614380338,5946.81,4421,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1851,-1371.0,34.0,-1.119962159662,5304.18,4422,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1851,-1371.0,34.0,0.880037840338,5946.81,4421,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1852,-1337.0,34.0,-1.1165386996620001,5304.18,4422,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1852,-1337.0,34.0,0.883461300338,5946.81,4421,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1853,-1303.0,34.0,-1.113115239662,5304.18,4422,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1853,-1303.0,34.0,0.886884760338,5946.81,4421,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1854,-1269.0,34.0,-1.109691779662,5304.18,4422,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1854,-1269.0,34.0,0.890308220338,5946.81,4421,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1855,-1235.0,34.0,-1.106268319662,5304.18,4422,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1855,-1235.0,34.0,0.893731680338,5946.81,4421,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1856,-1201.0,34.0,-1.102844859662,5304.18,4422,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1856,-1201.0,34.0,0.897155140338,5946.81,4421,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1857,-1167.0,34.0,-1.099421399662,5304.18,4422,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1857,-1167.0,34.0,0.900578600338,5946.81,4421,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1858,-1133.0,34.0,-1.0959979396619999,5304.18,4422,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1858,-1133.0,34.0,0.904002060338,5946.81,4421,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1859,-1099.0,34.0,-1.0925744796619998,5304.18,4422,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1859,-1099.0,34.0,0.9074255203380001,5946.81,4421,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1860,-1065.0,34.0,-1.089151019662,5304.18,4422,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1860,-1065.0,34.0,0.910848980338,5946.81,4421,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1861,-1031.0,34.0,-1.085727559662,5304.18,4422,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1861,-1031.0,34.0,0.914272440338,5946.81,4421,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1862,-997.0,34.0,-1.0823040996620001,5304.18,4422,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1862,-997.0,34.0,0.917695900338,5946.81,4421,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1863,-963.0,34.0,-1.078880639662,5304.18,4422,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1863,-963.0,34.0,0.921119360338,5946.81,4421,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1864,-929.0,34.0,-1.075457179662,5304.18,4422,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1864,-929.0,34.0,0.9245428203380001,5946.81,4421,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1865,-895.0,34.0,-1.072033719662,5304.18,4422,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1865,-895.0,34.0,0.927966280338,5946.81,4421,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1866,-861.0,34.0,-1.068610259662,5304.18,4422,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1866,-861.0,34.0,0.931389740338,5946.81,4421,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1867,-827.0,34.0,-1.065186799662,5304.18,4422,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1867,-827.0,34.0,0.934813200338,5946.81,4421,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1868,-793.0,34.0,-1.0617633396619999,5304.18,4422,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1868,-793.0,34.0,0.938236660338,5946.81,4421,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1869,-759.0,34.0,-1.058339879662,5304.18,4422,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1869,-759.0,34.0,0.941660120338,5946.81,4421,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1870,-725.0,34.0,-1.054916419662,5304.18,4422,0.5,34.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1870,-725.0,34.0,0.945083580338,5946.81,4421,0.5,34.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1871,-691.0,34.0,-1.051492959662,5304.18,4422,0.5,34.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1871,-691.0,34.0,0.948507040338,5946.81,4421,0.5,34.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1872,-657.0,34.0,-1.0480694996620001,5304.18,4422,0.5,34.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1872,-657.0,34.0,0.951930500338,5946.81,4421,0.5,34.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1873,-623.0,34.0,-1.044646039662,5304.18,4422,0.5,34.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1873,-623.0,34.0,0.955353960338,5946.81,4421,0.5,34.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1874,-589.0,34.0,-1.041222579662,5304.18,4422,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1874,-589.0,34.0,0.9587774203380001,5946.81,4421,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1875,-555.0,34.0,-1.037799119662,5304.18,4422,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1875,-555.0,34.0,0.962200880338,5946.81,4421,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1876,-521.0,34.0,-1.034375659662,5304.18,4422,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1876,-521.0,34.0,0.965624340338,5946.81,4421,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1877,-487.0,34.0,-1.030952199662,5304.18,4422,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1877,-487.0,34.0,0.969047800338,5946.81,4421,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1878,-453.0,34.0,-1.0275287396619999,5304.18,4422,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1878,-453.0,34.0,0.972471260338,5946.81,4421,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1879,-419.0,34.0,-1.024105279662,5304.18,4422,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1879,-419.0,34.0,0.975894720338,5946.81,4421,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1880,-385.0,34.0,-1.020681819662,5304.18,4422,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1880,-385.0,34.0,0.979318180338,5946.81,4421,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1881,-351.0,34.0,-1.017258359662,5304.18,4422,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1881,-351.0,34.0,0.982741640338,5946.81,4421,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1882,-317.0,34.0,-1.0138348996620001,5304.18,4422,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1882,-317.0,34.0,0.986165100338,5946.81,4421,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1883,-283.0,34.0,-1.010411439662,5304.18,4422,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1883,-283.0,34.0,0.989588560338,5946.81,4421,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1884,-249.0,34.0,-1.006987979662,5304.18,4422,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1884,-249.0,34.0,0.993012020338,5946.81,4421,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1885,-215.0,34.0,-1.003564519662,5304.18,4422,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1885,-215.0,34.0,0.996435480338,5946.81,4421,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1886,-181.0,34.0,-1.000141059662,5304.18,4422,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1886,-181.0,34.0,0.999858940338,5946.81,4421,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1887,-147.0,34.0,-0.996717599662,5304.18,4422,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1887,-147.0,34.0,1.003282400338,5946.81,4421,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1888,-113.0,34.0,-0.993294139662,5304.18,4422,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1888,-113.0,34.0,1.0067058603380001,5946.81,4421,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1889,-79.0,34.0,-0.989870679662,5304.18,4422,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1889,-79.0,34.0,1.010129320338,5946.81,4421,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1890,-45.0,34.0,-0.986447219662,5304.18,4422,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1890,-45.0,34.0,1.013552780338,5946.81,4421,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1891,-14.0,28.0,-0.983325829662,5304.18,4422,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1891,-14.0,28.0,1.016674170338,5946.81,4421,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1892,0.0,0.0,-1.039026,4196.25,4425,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1892,0.0,0.0,0.989626,1290.55,4423,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1893,4.5,9.0,-1.0490439900000001,4196.25,4425,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1893,4.5,9.0,0.98696299,1290.55,4423,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1894,13.5,9.0,-1.0690799700000002,4196.25,4425,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1894,13.5,9.0,0.9816369699999999,1290.55,4423,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1895,22.5,9.0,-1.08911595,4196.25,4425,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1895,22.5,9.0,0.97631095,1290.55,4423,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1896,31.5,9.0,-1.1091519300000001,4196.25,4425,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1896,31.5,9.0,0.97098493,1290.55,4423,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1897,40.5,9.0,-1.12918791,4196.25,4425,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1897,40.5,9.0,0.96565891,1290.55,4423,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1898,49.5,9.0,-1.14922389,4196.25,4425,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1898,49.5,9.0,0.96033289,1290.55,4423,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1899,58.5,9.0,-1.16925987,4196.25,4425,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1899,58.5,9.0,0.95500687,1290.55,4423,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1900,67.5,9.0,-1.1892958500000002,4196.25,4425,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1900,67.5,9.0,0.94968085,1290.55,4423,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1901,76.5,9.0,-1.20933183,4196.25,4425,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1901,76.5,9.0,0.94435483,1290.55,4423,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1902,85.5,9.0,-1.22936781,4196.25,4425,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1902,85.5,9.0,0.9390288099999999,1290.55,4423,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1903,94.5,9.0,-1.2494037900000001,4196.25,4425,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1903,94.5,9.0,0.93370279,1290.55,4423,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1904,103.5,9.0,-1.26943977,4196.25,4425,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1904,103.5,9.0,0.92837677,1290.55,4423,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1905,112.5,9.0,-1.28947575,4196.25,4425,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1905,112.5,9.0,0.92305075,1290.55,4423,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1906,121.5,9.0,-1.30951173,4196.25,4425,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1906,121.5,9.0,0.91772473,1290.55,4423,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1907,130.5,9.0,-1.3295477100000002,4196.25,4425,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1907,130.5,9.0,0.91239871,1290.55,4423,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1908,139.5,9.0,-1.3495836900000002,4196.25,4425,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1908,139.5,9.0,0.90707269,1290.55,4423,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1909,148.5,9.0,-1.36961967,4196.25,4425,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1909,148.5,9.0,0.90174667,1290.55,4423,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1910,157.5,9.0,-1.3896556500000001,4196.25,4425,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1910,157.5,9.0,0.89642065,1290.55,4423,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1911,166.5,9.0,-1.4096916300000002,4196.25,4425,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1911,166.5,9.0,0.89109463,1290.55,4423,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1912,175.5,9.0,-1.42972761,4196.25,4425,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1912,175.5,9.0,0.88576861,1290.55,4423,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1913,184.5,9.0,-1.4497635899999999,4196.25,4425,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1913,184.5,9.0,0.88044259,1290.55,4423,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1914,193.5,9.0,-1.4697995700000002,4196.25,4425,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1914,193.5,9.0,0.87511657,1290.55,4423,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1915,202.5,9.0,-1.4898355500000002,4196.25,4425,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1915,202.5,9.0,0.86979055,1290.55,4423,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1916,211.5,9.0,-1.50987153,4196.25,4425,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1916,211.5,9.0,0.86446453,1290.55,4423,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1917,220.5,9.0,-1.5299075100000001,4196.25,4425,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1917,220.5,9.0,0.85913851,1290.55,4423,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1918,229.5,9.0,-1.54994349,4196.25,4425,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1918,229.5,9.0,0.85381249,1290.55,4423,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1919,238.5,9.0,-1.5699794700000003,4196.25,4425,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1919,238.5,9.0,0.84848647,1290.55,4423,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1920,247.5,9.0,-1.59001545,4196.25,4425,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1920,247.5,9.0,0.8431604500000001,1290.55,4423,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1921,256.5,9.0,-1.61005143,4196.25,4425,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1921,256.5,9.0,0.83783443,1290.55,4423,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1922,266.0,10.0,-1.6312005200000002,4196.25,4425,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1922,266.0,10.0,0.83221252,1290.55,4423,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1923,-266.0,10.0,-1.55314852,1290.55,4423,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1923,-266.0,10.0,0.8529605200000001,4196.25,4425,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1924,-256.5,9.0,-1.53199943,1290.55,4423,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1924,-256.5,9.0,0.85858243,4196.25,4425,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1925,-247.5,9.0,-1.5119634499999999,1290.55,4423,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1925,-247.5,9.0,0.86390845,4196.25,4425,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1926,-238.5,9.0,-1.4919274699999998,1290.55,4423,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1926,-238.5,9.0,0.8692344700000001,4196.25,4425,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1927,-229.5,9.0,-1.47189149,1290.55,4423,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1927,-229.5,9.0,0.87456049,4196.25,4425,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1928,-220.5,9.0,-1.45185551,1290.55,4423,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1928,-220.5,9.0,0.8798865100000001,4196.25,4425,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1929,-211.5,9.0,-1.4318195299999998,1290.55,4423,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1929,-211.5,9.0,0.88521253,4196.25,4425,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1930,-202.5,9.0,-1.41178355,1290.55,4423,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1930,-202.5,9.0,0.89053855,4196.25,4425,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1931,-193.5,9.0,-1.39174757,1290.55,4423,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1931,-193.5,9.0,0.8958645700000001,4196.25,4425,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1932,-184.5,9.0,-1.3717115899999999,1290.55,4423,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1932,-184.5,9.0,0.90119059,4196.25,4425,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1933,-175.5,9.0,-1.35167561,1290.55,4423,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1933,-175.5,9.0,0.9065166100000001,4196.25,4425,0.79,0.0
