,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PUMP2,RAISE6SEC,BANDAVAIL2,240,371,1.49,0.0
372,STAN-1,ENERGY,BANDAVAIL2,10,372,19.06,10.0
373,STAN-1,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,STAN-2,ENERGY,BANDAVAIL2,10,374,19.06,10.0
375,STAN-3,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-4,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-4,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#1,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TARONG#2,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#3,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TARONG#4,ENERGY,BANDAVAIL2,20,381,24.16,20.0
382,TNPS1,ENERGY,BANDAVAIL2,50,382,6.73,50.0
383,TORRB1,LOWER60SEC,BANDAVAIL2,10,383,0.03,-16.334483
384,TORRB1,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB1,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB1,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB1,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB2,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB2,LOWER60SEC,BANDAVAIL2,10,389,0.03,10.0
390,TORRB2,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB2,RAISE5MIN,BANDAVAIL2,10,391,0.9,0.0
392,TORRB2,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB2,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB2,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TORRB3,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB3,LOWER60SEC,BANDAVAIL2,10,396,0.03,10.0
397,TORRB3,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB3,RAISE5MIN,BANDAVAIL2,10,398,0.9,1.3160268
399,TORRB3,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB3,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB3,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TORRB4,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB4,LOWER60SEC,BANDAVAIL2,10,403,0.03,10.0
404,TORRB4,RAISE5MIN,BANDAVAIL2,10,404,0.9,0.0
405,TORRB4,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB4,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB4,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TVCC201,ENERGY,BANDAVAIL2,125,408,-74.92,125.0
409,TVCC201,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TVCC201,LOWER6SEC,BANDAVAIL2,26,410,0.12,0.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,0.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,0.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,83.0
427,YABULU2,ENERGY,BANDAVAIL2,58,427,0.0,58.0
428,YWPS1,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS1,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS1,RAISE6SEC,BANDAVAIL2,5,430,1.75,0.0
431,YWPS2,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS2,RAISE6SEC,BANDAVAIL2,5,432,1.75,0.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS3,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS3,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS3,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS3,RAISE6SEC,BANDAVAIL2,5,437,1.75,0.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS4,LOWER5MIN,BANDAVAIL2,5,439,0.17,0.0
440,YWPS4,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS4,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,YWPS4,RAISE6SEC,BANDAVAIL2,5,442,1.75,0.0
443,KPP_1,ENERGY,BANDAVAIL2,150,443,-0.05,150.0
444,APD01,RAISE60SEC,BANDAVAIL3,5,444,5.33,0.0
445,BW01,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW01,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW01,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW02,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW02,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW02,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW03,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW03,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW03,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW04,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW04,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW04,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,CALL_B_1,ENERGY,BANDAVAIL3,100,477,15.89,0.0
478,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_2,ENERGY,BANDAVAIL3,100,481,15.89,0.0
482,ER01,ENERGY,BANDAVAIL3,100,482,35.09,100.0
483,ER03,ENERGY,BANDAVAIL3,100,483,35.15,100.0
484,ER04,ENERGY,BANDAVAIL3,100,484,35.15,100.0
485,GORDON,LOWER60SEC,BANDAVAIL3,313,485,0.18,0.0
486,GORDON,RAISE5MIN,BANDAVAIL3,239,486,2.1,52.972153
487,GORDON,RAISEREG,BANDAVAIL3,40,487,15.0,34.511487
488,GSTONE1,ENERGY,BANDAVAIL3,20,488,38.64,20.0
489,GSTONE1,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE1,RAISE60SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE1,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE3,ENERGY,BANDAVAIL3,20,492,38.4,20.0
493,GSTONE4,ENERGY,BANDAVAIL3,20,493,38.4,20.0
494,GSTONE4,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE4,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE5,ENERGY,BANDAVAIL3,20,496,38.64,20.0
497,GSTONE5,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,19.481
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,LD01,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD01,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LKBONNY2,ENERGY,BANDAVAIL3,159,518,-39.92,49.906
519,LOYYB1,ENERGY,BANDAVAIL3,250,519,10.21,235.0
520,LOYYB1,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB1,LOWER60SEC,BANDAVAIL3,30,521,0.06,30.0
522,LOYYB1,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,230.0
524,LOYYB2,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL3,30,525,0.06,6.5449596
526,LOYYB2,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA1,ENERGY,BANDAVAIL3,50,527,8.95,50.0
528,LYA1,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA1,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA1,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,ENERGY,BANDAVAIL3,40,531,8.95,40.0
532,LYA2,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,ENERGY,BANDAVAIL3,50,535,8.95,50.0
536,LYA3,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,ENERGY,BANDAVAIL3,50,539,8.95,50.0
540,LYA4,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,543,0.18,0.0
544,MP1,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP1,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP1,LOWER6SEC,BANDAVAIL3,10,546,0.34,0.0
547,MP1,RAISE6SEC,BANDAVAIL3,10,547,1.75,0.0
548,MP2,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP2,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP2,LOWER6SEC,BANDAVAIL3,10,550,0.38,0.0
551,MP2,RAISE6SEC,BANDAVAIL3,10,551,1.75,0.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,STAN-1,ENERGY,BANDAVAIL3,10,553,58.26,10.0
554,STAN-1,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,STAN-2,ENERGY,BANDAVAIL3,10,555,58.26,10.0
556,STAN-3,ENERGY,BANDAVAIL3,10,556,58.26,10.0
557,STAN-4,ENERGY,BANDAVAIL3,10,557,58.26,10.0
558,STAN-4,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#2,ENERGY,BANDAVAIL3,35,559,59.03,35.0
560,TARONG#2,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,TARONG#3,ENERGY,BANDAVAIL3,35,561,59.03,35.0
562,TARONG#3,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TORRB1,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB1,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB1,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TORRB2,ENERGY,BANDAVAIL3,5,566,60.07,5.0
567,TORRB2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB2,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB2,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB2,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB3,ENERGY,BANDAVAIL3,5,571,60.07,5.0
572,TORRB3,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB3,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB3,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB3,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB4,ENERGY,BANDAVAIL3,5,576,60.07,5.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB4,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TVCC201,LOWER60SEC,BANDAVAIL3,120,581,0.18,0.0
582,UPPTUMUT,ENERGY,BANDAVAIL3,80,582,45.95,80.0
583,VP5,ENERGY,BANDAVAIL3,30,583,30.3,30.0
584,VP5,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP5,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP5,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISEREG,BANDAVAIL3,5,590,7.0,2.4885132
591,VP6,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP6,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP6,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP6,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISEREG,BANDAVAIL3,5,598,7.0,0.0
599,YWPS1,ENERGY,BANDAVAIL3,30,599,8.76,30.0
600,YWPS1,LOWER5MIN,BANDAVAIL3,5,600,0.79,0.0
601,YWPS1,RAISE6SEC,BANDAVAIL3,10,601,4.9,0.0
602,YWPS2,ENERGY,BANDAVAIL3,20,602,8.73,20.0
603,YWPS2,RAISE6SEC,BANDAVAIL3,10,603,4.9,0.0
604,YWPS3,ENERGY,BANDAVAIL3,20,604,8.73,20.0
605,YWPS3,RAISE6SEC,BANDAVAIL3,10,605,4.9,0.0
606,YWPS4,ENERGY,BANDAVAIL3,20,606,8.73,20.0
607,YWPS4,RAISE6SEC,BANDAVAIL3,10,607,4.9,0.0
608,KPP_1,ENERGY,BANDAVAIL3,350,608,13.23,300.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,63.434
610,BW01,ENERGY,BANDAVAIL4,230,610,43.28,230.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,230,619,43.28,230.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW03,ENERGY,BANDAVAIL4,160,628,43.34,160.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,220,637,43.34,220.0
638,BW04,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW04,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW04,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,648,2.69,0.0
649,ER01,ENERGY,BANDAVAIL4,140,649,39.14,140.0
650,ER03,ENERGY,BANDAVAIL4,140,650,39.21,140.0
651,ER04,ENERGY,BANDAVAIL4,140,651,39.21,140.0
652,GORDON,RAISE60SEC,BANDAVAIL4,283,652,2.39,124.68266
653,GSTONE1,ENERGY,BANDAVAIL4,65,653,43.47,65.0
654,GSTONE1,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE1,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE1,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE1,RAISE60SEC,BANDAVAIL4,3,657,4.98,0.0
658,GSTONE1,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE1,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GSTONE2,ENERGY,BANDAVAIL4,30,660,43.47,30.0
661,GSTONE3,ENERGY,BANDAVAIL4,65,661,43.2,65.0
662,GSTONE4,ENERGY,BANDAVAIL4,65,662,43.2,65.0
663,GSTONE4,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE4,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE4,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE4,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE4,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE5,ENERGY,BANDAVAIL4,65,668,43.47,65.0
669,GSTONE5,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE5,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE5,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE5,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE5,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE5,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,33.353
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA1,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA1,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.75882
702,LYA1,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,10.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,43.667
724,MP1,ENERGY,BANDAVAIL4,100,724,45.91,100.0
725,MP1,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP1,LOWER60SEC,BANDAVAIL4,10,726,0.95,0.0
727,MP1,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP1,RAISE5MIN,BANDAVAIL4,20,728,14.6,0.0
729,MP1,RAISE60SEC,BANDAVAIL4,20,729,9.5,0.0
730,MP1,RAISE6SEC,BANDAVAIL4,20,730,4.6,0.0
731,MP2,ENERGY,BANDAVAIL4,100,731,45.91,100.0
732,MP2,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP2,LOWER60SEC,BANDAVAIL4,10,733,1.75,0.0
734,MP2,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP2,RAISE5MIN,BANDAVAIL4,20,735,14.6,0.0
736,MP2,RAISE60SEC,BANDAVAIL4,20,736,9.5,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MPP_1,ENERGY,BANDAVAIL4,90,738,9.16,75.0
739,MPP_2,ENERGY,BANDAVAIL4,130,739,9.16,115.0
740,OSB-AG,LOWERREG,BANDAVAIL4,8,740,598.0,0.0
741,OSB-AG,RAISEREG,BANDAVAIL4,8,741,598.0,0.0
742,POAT110,RAISE5MIN,BANDAVAIL4,80,742,2.4,0.0
