,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1862,1009.0,34.0,-1.122294351576,6177.97,4355,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1862,1009.0,34.0,0.877705648424,5691.93,4356,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1863,1043.0,34.0,-1.125717811576,6177.97,4355,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1863,1043.0,34.0,0.874282188424,5691.93,4356,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1864,1077.0,34.0,-1.129141271576,6177.97,4355,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1864,1077.0,34.0,0.8708587284239999,5691.93,4356,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1865,1111.0,34.0,-1.1325647315760001,6177.97,4355,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1865,1111.0,34.0,0.867435268424,5691.93,4356,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1866,1145.0,34.0,-1.1359881915760002,6177.97,4355,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1866,1145.0,34.0,0.8640118084239999,5691.93,4356,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1867,1179.0,34.0,-1.139411651576,6177.97,4355,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1867,1179.0,34.0,0.860588348424,5691.93,4356,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1868,1213.0,34.0,-1.142835111576,6177.97,4355,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1868,1213.0,34.0,0.857164888424,5691.93,4356,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1869,-1643.0,34.0,-1.144735528424,5691.93,4356,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1869,-1643.0,34.0,0.855264471576,6177.97,4355,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1870,-1609.0,34.0,-1.141312068424,5691.93,4356,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1870,-1609.0,34.0,0.8586879315760001,6177.97,4355,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1871,-1575.0,34.0,-1.1378886084239999,5691.93,4356,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1871,-1575.0,34.0,0.862111391576,6177.97,4355,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1872,-1541.0,34.0,-1.134465148424,5691.93,4356,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1872,-1541.0,34.0,0.865534851576,6177.97,4355,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1873,-1507.0,34.0,-1.131041688424,5691.93,4356,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1873,-1507.0,34.0,0.868958311576,6177.97,4355,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1874,-1473.0,34.0,-1.127618228424,5691.93,4356,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1874,-1473.0,34.0,0.872381771576,6177.97,4355,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1875,-1439.0,34.0,-1.1241947684240001,5691.93,4356,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1875,-1439.0,34.0,0.875805231576,6177.97,4355,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1876,-1405.0,34.0,-1.120771308424,5691.93,4356,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1876,-1405.0,34.0,0.879228691576,6177.97,4355,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1877,-1371.0,34.0,-1.117347848424,5691.93,4356,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1877,-1371.0,34.0,0.882652151576,6177.97,4355,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1878,-1337.0,34.0,-1.113924388424,5691.93,4356,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1878,-1337.0,34.0,0.886075611576,6177.97,4355,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1879,-1303.0,34.0,-1.110500928424,5691.93,4356,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1879,-1303.0,34.0,0.889499071576,6177.97,4355,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1880,-1269.0,34.0,-1.107077468424,5691.93,4356,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1880,-1269.0,34.0,0.892922531576,6177.97,4355,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1881,-1235.0,34.0,-1.1036540084239999,5691.93,4356,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1881,-1235.0,34.0,0.896345991576,6177.97,4355,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1882,-1201.0,34.0,-1.100230548424,5691.93,4356,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1882,-1201.0,34.0,0.899769451576,6177.97,4355,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1883,-1167.0,34.0,-1.096807088424,5691.93,4356,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1883,-1167.0,34.0,0.903192911576,6177.97,4355,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1884,-1133.0,34.0,-1.093383628424,5691.93,4356,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1884,-1133.0,34.0,0.9066163715760001,6177.97,4355,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1885,-1099.0,34.0,-1.089960168424,5691.93,4356,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1885,-1099.0,34.0,0.9100398315760001,6177.97,4355,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1886,-1065.0,34.0,-1.086536708424,5691.93,4356,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1886,-1065.0,34.0,0.913463291576,6177.97,4355,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1887,-1031.0,34.0,-1.083113248424,5691.93,4356,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1887,-1031.0,34.0,0.916886751576,6177.97,4355,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1888,-997.0,34.0,-1.079689788424,5691.93,4356,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1888,-997.0,34.0,0.920310211576,6177.97,4355,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1889,-963.0,34.0,-1.076266328424,5691.93,4356,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1889,-963.0,34.0,0.9237336715760001,6177.97,4355,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1890,-929.0,34.0,-1.072842868424,5691.93,4356,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1890,-929.0,34.0,0.9271571315760001,6177.97,4355,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1891,-895.0,34.0,-1.0694194084239999,5691.93,4356,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1891,-895.0,34.0,0.930580591576,6177.97,4355,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1892,-861.0,34.0,-1.065995948424,5691.93,4356,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1892,-861.0,34.0,0.934004051576,6177.97,4355,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1893,-827.0,34.0,-1.062572488424,5691.93,4356,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1893,-827.0,34.0,0.937427511576,6177.97,4355,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1894,-793.0,34.0,-1.059149028424,5691.93,4356,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1894,-793.0,34.0,0.9408509715760001,6177.97,4355,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1895,-759.0,34.0,-1.0557255684240001,5691.93,4356,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1895,-759.0,34.0,0.944274431576,6177.97,4355,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1896,-725.0,34.0,-1.052302108424,5691.93,4356,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1896,-725.0,34.0,0.947697891576,6177.97,4355,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1897,-691.0,34.0,-1.048878648424,5691.93,4356,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1897,-691.0,34.0,0.951121351576,6177.97,4355,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1898,-657.0,34.0,-1.045455188424,5691.93,4356,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1898,-657.0,34.0,0.954544811576,6177.97,4355,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1899,-623.0,34.0,-1.042031728424,5691.93,4356,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1899,-623.0,34.0,0.9579682715760001,6177.97,4355,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1900,-589.0,34.0,-1.038608268424,5691.93,4356,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1900,-589.0,34.0,0.9613917315760001,6177.97,4355,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1901,-555.0,34.0,-1.0351848084239998,5691.93,4356,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1901,-555.0,34.0,0.964815191576,6177.97,4355,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1902,-521.0,34.0,-1.031761348424,5691.93,4356,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1902,-521.0,34.0,0.968238651576,6177.97,4355,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1903,-487.0,34.0,-1.028337888424,5691.93,4356,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1903,-487.0,34.0,0.971662111576,6177.97,4355,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1904,-453.0,34.0,-1.024914428424,5691.93,4356,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1904,-453.0,34.0,0.9750855715760001,6177.97,4355,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1905,-419.0,34.0,-1.0214909684240001,5691.93,4356,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1905,-419.0,34.0,0.978509031576,6177.97,4355,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1906,-385.0,34.0,-1.018067508424,5691.93,4356,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1906,-385.0,34.0,0.981932491576,6177.97,4355,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1907,-351.0,34.0,-1.014644048424,5691.93,4356,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1907,-351.0,34.0,0.985355951576,6177.97,4355,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1908,-317.0,34.0,-1.011220588424,5691.93,4356,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1908,-317.0,34.0,0.988779411576,6177.97,4355,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1909,-283.0,34.0,-1.007797128424,5691.93,4356,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1909,-283.0,34.0,0.9922028715760001,6177.97,4355,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1910,-249.0,34.0,-1.0043736684239999,5691.93,4356,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1910,-249.0,34.0,0.995626331576,6177.97,4355,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1911,-215.0,34.0,-1.0009502084239998,5691.93,4356,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1911,-215.0,34.0,0.999049791576,6177.97,4355,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1912,-181.0,34.0,-0.997526748424,5691.93,4356,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1912,-181.0,34.0,1.002473251576,6177.97,4355,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1913,-147.0,34.0,-0.994103288424,5691.93,4356,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1913,-147.0,34.0,1.005896711576,6177.97,4355,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1914,-113.0,34.0,-0.990679828424,5691.93,4356,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1914,-113.0,34.0,1.0093201715759998,6177.97,4355,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1915,-79.0,34.0,-0.987256368424,5691.93,4356,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1915,-79.0,34.0,1.012743631576,6177.97,4355,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1916,-45.0,34.0,-0.983832908424,5691.93,4356,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1916,-45.0,34.0,1.016167091576,6177.97,4355,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1917,-14.0,28.0,-0.980711518424,5691.93,4356,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1917,-14.0,28.0,1.019288481576,6177.97,4355,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1918,0.0,0.0,-1.039026,3747.88,4359,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1918,0.0,0.0,0.989626,1201.76,4357,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1919,4.5,9.0,-1.0490439900000001,3747.88,4359,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1919,4.5,9.0,0.98696299,1201.76,4357,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1920,13.5,9.0,-1.0690799700000002,3747.88,4359,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1920,13.5,9.0,0.9816369699999999,1201.76,4357,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1921,22.5,9.0,-1.08911595,3747.88,4359,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1921,22.5,9.0,0.97631095,1201.76,4357,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1922,31.5,9.0,-1.1091519300000001,3747.88,4359,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1922,31.5,9.0,0.97098493,1201.76,4357,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1923,40.5,9.0,-1.12918791,3747.88,4359,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1923,40.5,9.0,0.96565891,1201.76,4357,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1924,49.5,9.0,-1.14922389,3747.88,4359,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1924,49.5,9.0,0.96033289,1201.76,4357,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1925,58.5,9.0,-1.16925987,3747.88,4359,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1925,58.5,9.0,0.95500687,1201.76,4357,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1926,67.5,9.0,-1.1892958500000002,3747.88,4359,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1926,67.5,9.0,0.94968085,1201.76,4357,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1927,76.5,9.0,-1.20933183,3747.88,4359,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1927,76.5,9.0,0.94435483,1201.76,4357,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1928,85.5,9.0,-1.22936781,3747.88,4359,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1928,85.5,9.0,0.9390288099999999,1201.76,4357,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1929,94.5,9.0,-1.2494037900000001,3747.88,4359,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1929,94.5,9.0,0.93370279,1201.76,4357,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1930,103.5,9.0,-1.26943977,3747.88,4359,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1930,103.5,9.0,0.92837677,1201.76,4357,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1931,112.5,9.0,-1.28947575,3747.88,4359,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1931,112.5,9.0,0.92305075,1201.76,4357,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1932,121.5,9.0,-1.30951173,3747.88,4359,0.79,6.9311519
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1932,121.5,9.0,0.91772473,1201.76,4357,0.79,6.9311519
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1933,130.5,9.0,-1.3295477100000002,3747.88,4359,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1933,130.5,9.0,0.91239871,1201.76,4357,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1934,139.5,9.0,-1.3495836900000002,3747.88,4359,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1934,139.5,9.0,0.90707269,1201.76,4357,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1935,148.5,9.0,-1.36961967,3747.88,4359,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1935,148.5,9.0,0.90174667,1201.76,4357,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1936,157.5,9.0,-1.3896556500000001,3747.88,4359,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1936,157.5,9.0,0.89642065,1201.76,4357,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1937,166.5,9.0,-1.4096916300000002,3747.88,4359,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1937,166.5,9.0,0.89109463,1201.76,4357,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1938,175.5,9.0,-1.42972761,3747.88,4359,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1938,175.5,9.0,0.88576861,1201.76,4357,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1939,184.5,9.0,-1.4497635899999999,3747.88,4359,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1939,184.5,9.0,0.88044259,1201.76,4357,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1940,193.5,9.0,-1.4697995700000002,3747.88,4359,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1940,193.5,9.0,0.87511657,1201.76,4357,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1941,202.5,9.0,-1.4898355500000002,3747.88,4359,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1941,202.5,9.0,0.86979055,1201.76,4357,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1942,211.5,9.0,-1.50987153,3747.88,4359,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1942,211.5,9.0,0.86446453,1201.76,4357,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1943,220.5,9.0,-1.5299075100000001,3747.88,4359,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1943,220.5,9.0,0.85913851,1201.76,4357,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1944,229.5,9.0,-1.54994349,3747.88,4359,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1944,229.5,9.0,0.85381249,1201.76,4357,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1945,238.5,9.0,-1.5699794700000003,3747.88,4359,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1945,238.5,9.0,0.84848647,1201.76,4357,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1946,247.5,9.0,-1.59001545,3747.88,4359,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1946,247.5,9.0,0.8431604500000001,1201.76,4357,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1947,256.5,9.0,-1.61005143,3747.88,4359,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1947,256.5,9.0,0.83783443,1201.76,4357,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1948,266.0,10.0,-1.6312005200000002,3747.88,4359,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1948,266.0,10.0,0.83221252,1201.76,4357,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1949,-266.0,10.0,-1.55314852,1201.76,4357,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1949,-266.0,10.0,0.8529605200000001,3747.88,4359,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1950,-256.5,9.0,-1.53199943,1201.76,4357,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1950,-256.5,9.0,0.85858243,3747.88,4359,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1951,-247.5,9.0,-1.5119634499999999,1201.76,4357,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1951,-247.5,9.0,0.86390845,3747.88,4359,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1952,-238.5,9.0,-1.4919274699999998,1201.76,4357,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1952,-238.5,9.0,0.8692344700000001,3747.88,4359,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1953,-229.5,9.0,-1.47189149,1201.76,4357,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1953,-229.5,9.0,0.87456049,3747.88,4359,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1954,-220.5,9.0,-1.45185551,1201.76,4357,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1954,-220.5,9.0,0.8798865100000001,3747.88,4359,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1955,-211.5,9.0,-1.4318195299999998,1201.76,4357,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1955,-211.5,9.0,0.88521253,3747.88,4359,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1956,-202.5,9.0,-1.41178355,1201.76,4357,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1956,-202.5,9.0,0.89053855,3747.88,4359,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1957,-193.5,9.0,-1.39174757,1201.76,4357,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1957,-193.5,9.0,0.8958645700000001,3747.88,4359,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1958,-184.5,9.0,-1.3717115899999999,1201.76,4357,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1958,-184.5,9.0,0.90119059,3747.88,4359,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1959,-175.5,9.0,-1.35167561,1201.76,4357,0.79,0.0
