,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,YWPS4,RAISE6SEC,BANDAVAIL4,10,745,20.7,0.0
746,GSTONE1,ENERGY,BANDAVAIL4,50,746,43.47,50.0
747,GSTONE1,LOWER6SEC,BANDAVAIL4,5,747,4.99,0.0
748,GSTONE1,LOWER60SEC,BANDAVAIL4,2,748,4.99,0.0
749,GSTONE1,RAISE60SEC,BANDAVAIL4,3,749,4.98,0.0
750,GSTONE1,RAISE6SEC,BANDAVAIL4,3,750,4.96,0.0
751,GSTONE1,RAISEREG,BANDAVAIL4,10,751,43.0,0.0
752,GSTONE4,LOWER6SEC,BANDAVAIL4,5,752,4.99,0.0
753,GSTONE4,RAISEREG,BANDAVAIL4,10,753,43.0,0.0
754,GSTONE4,ENERGY,BANDAVAIL4,50,754,43.2,50.0
755,GSTONE4,LOWER60SEC,BANDAVAIL4,2,755,4.99,0.0
756,GSTONE4,RAISE6SEC,BANDAVAIL4,3,756,4.96,0.0
757,GSTONE5,ENERGY,BANDAVAIL4,50,757,43.47,50.0
758,GSTONE5,LOWER60SEC,BANDAVAIL4,2,758,4.99,0.0
759,GSTONE5,LOWER6SEC,BANDAVAIL4,5,759,4.99,0.0
760,GSTONE5,RAISE60SEC,BANDAVAIL4,3,760,2.76,0.0
761,GSTONE5,RAISE6SEC,BANDAVAIL4,3,761,4.96,0.0
762,GSTONE5,RAISEREG,BANDAVAIL4,10,762,43.0,0.0
763,APD01,RAISE5MIN,BANDAVAIL5,15,763,15.0,0.0
764,APD01,RAISE60SEC,BANDAVAIL5,10,764,15.0,0.0
765,APD01,RAISE6SEC,BANDAVAIL5,5,765,15.0,0.0
766,BW01,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW01,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW01,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW01,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW01,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW01,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW02,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW02,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW02,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW02,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW02,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,BW03,LOWER5MIN,BANDAVAIL5,2,782,48.0,0.0
783,BW03,LOWER60SEC,BANDAVAIL5,2,783,48.0,0.0
784,BW03,LOWER6SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW03,LOWERREG,BANDAVAIL5,4,785,48.0,0.0
786,BW03,RAISE5MIN,BANDAVAIL5,12,786,48.0,0.0
787,BW03,RAISE60SEC,BANDAVAIL5,4,787,48.0,0.0
788,BW03,RAISE6SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW03,RAISEREG,BANDAVAIL5,4,789,98.8,0.0
790,BW04,LOWER5MIN,BANDAVAIL5,2,790,48.0,0.0
791,BW04,LOWER60SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW04,LOWER6SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW04,LOWERREG,BANDAVAIL5,4,793,48.0,0.0
794,BW04,RAISE5MIN,BANDAVAIL5,12,794,48.0,0.0
795,BW04,RAISE60SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW04,RAISE6SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW04,RAISEREG,BANDAVAIL5,4,797,98.8,0.0
798,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,798,4.99,0.0
799,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,799,4.99,0.0
800,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,800,4.99,0.0
801,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,801,4.99,0.0
802,GORDON,ENERGY,BANDAVAIL5,200,802,75.74,86.52
803,GORDON,LOWERREG,BANDAVAIL5,430,803,10.0,0.0
804,GORDON,RAISE6SEC,BANDAVAIL5,97,804,5.0,40.213609
805,GORDON,RAISEREG,BANDAVAIL5,348,805,25.0,0.0
806,GSTONE2,ENERGY,BANDAVAIL5,25,806,57.96,0.0
807,GSTONE3,ENERGY,BANDAVAIL5,50,807,57.61,0.0
808,GUNNING1,ENERGY,BANDAVAIL5,47,808,0.0,0.0
809,LD01,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD01,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD01,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LD02,LOWER60SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,LOWER6SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD02,RAISE60SEC,BANDAVAIL5,3,815,88.0,0.0
816,LD02,RAISE6SEC,BANDAVAIL5,3,816,38.0,0.0
817,LD03,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD03,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD03,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD04,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD04,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD04,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,825,5.0,0.0
826,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,826,5.0,0.0
827,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,827,5.0,1.0810811
828,LOYYB1,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LOYYB2,LOWERREG,BANDAVAIL5,25,829,499.99,0.0
830,LYA1,ENERGY,BANDAVAIL5,160,830,34.23,51.0
831,LYA1,LOWERREG,BANDAVAIL5,5,831,1.2,5.0
832,LYA1,RAISE5MIN,BANDAVAIL5,10,832,1.2,0.0
833,LYA2,ENERGY,BANDAVAIL5,130,833,34.23,61.994601
834,LYA2,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA3,ENERGY,BANDAVAIL5,160,835,34.23,53.0
836,LYA3,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA3,RAISE5MIN,BANDAVAIL5,10,837,1.2,0.0
838,LYA4,ENERGY,BANDAVAIL5,160,838,34.23,53.0
839,LYA4,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA4,RAISE5MIN,BANDAVAIL5,10,840,1.2,0.0
841,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,841,5.0,0.0
842,MP1,ENERGY,BANDAVAIL5,200,842,55.41,0.84998
843,MP1,LOWER5MIN,BANDAVAIL5,20,843,4.9,0.0
844,MP1,LOWER60SEC,BANDAVAIL5,20,844,29.9,0.0
845,MP1,RAISE5MIN,BANDAVAIL5,10,845,28.5,0.0
846,MP1,RAISE60SEC,BANDAVAIL5,6,846,18.5,0.0
847,MP1,RAISE6SEC,BANDAVAIL5,20,847,13.4,0.0
848,MP1,RAISEREG,BANDAVAIL5,20,848,75.1,0.0
849,MP2,ENERGY,BANDAVAIL5,200,849,55.41,3.5
850,MP2,LOWER5MIN,BANDAVAIL5,20,850,4.9,0.0
851,MP2,LOWER60SEC,BANDAVAIL5,20,851,29.9,0.0
852,MP2,RAISE5MIN,BANDAVAIL5,10,852,28.5,0.0
853,MP2,RAISE60SEC,BANDAVAIL5,6,853,18.5,0.0
854,MP2,RAISE6SEC,BANDAVAIL5,20,854,13.4,0.0
855,MP2,RAISEREG,BANDAVAIL5,20,855,49.2,0.0
856,POAT110,RAISE6SEC,BANDAVAIL5,9,856,5.0,9.0
857,POAT110,RAISEREG,BANDAVAIL5,56,857,25.0,23.0
858,PPCCGT,ENERGY,BANDAVAIL5,100,858,299.96,0.0
859,PPCCGT,LOWER60SEC,BANDAVAIL5,5,859,75.69,0.0
860,PPCCGT,LOWERREG,BANDAVAIL5,1,860,290.0,0.0
861,PPCCGT,RAISEREG,BANDAVAIL5,1,861,290.0,0.0
862,REECE2,RAISE6SEC,BANDAVAIL5,20,862,5.0,20.0
863,STAN-2,LOWERREG,BANDAVAIL5,2,863,55.0,0.0
864,STAN-4,LOWERREG,BANDAVAIL5,2,864,55.0,0.0
865,TARONG#2,LOWERREG,BANDAVAIL5,2,865,55.0,0.0
866,TARONG#3,LOWERREG,BANDAVAIL5,2,866,55.0,0.0
867,TORRB2,ENERGY,BANDAVAIL5,10,867,125.16,0.0
868,TORRB3,ENERGY,BANDAVAIL5,10,868,125.16,0.0
869,TORRB4,ENERGY,BANDAVAIL5,15,869,125.16,0.0
870,TREVALLN,RAISE5MIN,BANDAVAIL5,28,870,5.0,0.0
871,TREVALLN,RAISE60SEC,BANDAVAIL5,8,871,5.0,0.0
872,TREVALLN,RAISE6SEC,BANDAVAIL5,3,872,5.0,0.0
873,TREVALLN,RAISEREG,BANDAVAIL5,28,873,25.0,3.0
874,TUMUT3,RAISE5MIN,BANDAVAIL5,75,874,30.0,0.0
875,UPPTUMUT,ENERGY,BANDAVAIL5,100,875,74.58,0.0
876,VP5,ENERGY,BANDAVAIL5,100,876,48.28,27.57501
877,VP5,LOWER60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,LOWER6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,LOWERREG,BANDAVAIL5,5,879,35.0,0.0
880,VP5,RAISE5MIN,BANDAVAIL5,5,880,15.0,0.0
881,VP5,RAISE60SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISE6SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISEREG,BANDAVAIL5,5,883,28.0,0.0
884,VP6,ENERGY,BANDAVAIL5,50,884,48.28,34.768634
885,VP6,LOWER60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,LOWER6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,LOWERREG,BANDAVAIL5,5,887,35.0,0.0
888,VP6,RAISE5MIN,BANDAVAIL5,5,888,15.0,0.0
889,VP6,RAISE60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISE6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISEREG,BANDAVAIL5,5,891,28.0,0.0
892,YWPS1,RAISE6SEC,BANDAVAIL5,5,892,33.33,0.0
893,YWPS2,ENERGY,BANDAVAIL5,30,893,23.91,0.0
894,YWPS2,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS3,ENERGY,BANDAVAIL5,30,895,23.91,4.0
896,YWPS3,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,YWPS4,ENERGY,BANDAVAIL5,30,897,23.91,14.0
898,YWPS4,RAISE6SEC,BANDAVAIL5,5,898,33.33,0.0
899,GSTONE1,ENERGY,BANDAVAIL5,50,899,57.96,0.0
900,GSTONE1,LOWER60SEC,BANDAVAIL5,3,900,9.99,0.0
901,GSTONE1,RAISE60SEC,BANDAVAIL5,3,901,6.79,0.0
902,GSTONE1,RAISE6SEC,BANDAVAIL5,3,902,6.79,0.0
903,GSTONE1,RAISEREG,BANDAVAIL5,5,903,44.99,0.0
904,GSTONE4,RAISE60SEC,BANDAVAIL5,5,904,4.96,0.0
905,GSTONE4,RAISEREG,BANDAVAIL5,5,905,44.99,0.0
906,GSTONE4,ENERGY,BANDAVAIL5,50,906,57.61,0.0
907,GSTONE4,LOWER60SEC,BANDAVAIL5,3,907,9.99,0.0
908,GSTONE4,RAISE6SEC,BANDAVAIL5,3,908,6.79,0.0
909,GSTONE5,ENERGY,BANDAVAIL5,50,909,57.96,0.0
910,GSTONE5,LOWER60SEC,BANDAVAIL5,3,910,9.99,0.0
911,GSTONE5,RAISE60SEC,BANDAVAIL5,3,911,4.96,0.0
912,GSTONE5,RAISE6SEC,BANDAVAIL5,3,912,6.79,0.0
913,GSTONE5,RAISEREG,BANDAVAIL5,5,913,44.99,0.0
914,BW01,ENERGY,BANDAVAIL6,20,914,67.09,0.0
915,BW01,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW01,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW01,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW01,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW01,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW01,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW02,ENERGY,BANDAVAIL6,20,922,67.09,0.0
923,BW02,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW02,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWERREG,BANDAVAIL6,4,926,148.0,0.0
927,BW02,RAISE5MIN,BANDAVAIL6,6,927,148.0,0.0
928,BW02,RAISE60SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW02,RAISE6SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW03,ENERGY,BANDAVAIL6,10,930,67.18,0.0
931,BW03,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW03,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW03,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW03,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW03,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW03,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW03,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW04,ENERGY,BANDAVAIL6,20,938,67.18,0.0
939,BW04,LOWER5MIN,BANDAVAIL6,2,939,148.0,0.0
940,BW04,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW04,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW04,LOWERREG,BANDAVAIL6,4,942,148.0,0.0
943,BW04,RAISE5MIN,BANDAVAIL6,6,943,148.0,0.0
944,BW04,RAISE60SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW04,RAISE6SEC,BANDAVAIL6,4,945,148.0,0.0
946,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,946,9.99,0.0
947,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,947,9.99,0.0
948,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,948,9.99,0.0
949,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,949,9.99,0.0
950,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,950,9.99,0.0
951,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,951,9.99,0.0
952,ER01,ENERGY,BANDAVAIL6,100,952,54.98,0.0
953,ER02,ENERGY,BANDAVAIL6,100,953,54.98,0.0
954,ER03,ENERGY,BANDAVAIL6,100,954,55.08,0.0
955,ER04,ENERGY,BANDAVAIL6,100,955,55.08,0.0
956,GUNNING1,ENERGY,BANDAVAIL6,47,956,10.0,0.0
957,LD01,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD01,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD01,RAISE60SEC,BANDAVAIL6,3,959,148.0,0.0
960,LD01,RAISE6SEC,BANDAVAIL6,3,960,88.0,0.0
961,LD02,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD02,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD02,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD02,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD03,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD03,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD03,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD03,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD04,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD04,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD04,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD04,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LOYYB1,LOWER5MIN,BANDAVAIL6,10,973,0.79,0.0
974,LOYYB1,LOWERREG,BANDAVAIL6,30,974,929.99,0.0
975,LOYYB1,RAISE5MIN,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB1,RAISE60SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISE6SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISEREG,BANDAVAIL6,20,978,647.99,0.0
979,LOYYB2,LOWER5MIN,BANDAVAIL6,10,979,0.79,0.0
980,LOYYB2,LOWERREG,BANDAVAIL6,35,980,929.99,0.0
981,LOYYB2,RAISE5MIN,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB2,RAISE60SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISE6SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB2,RAISEREG,BANDAVAIL6,20,984,647.99,0.0
985,LYA1,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA1,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA1,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA1,LOWERREG,BANDAVAIL6,5,988,9.0,5.0
989,LYA1,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,LYA2,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA2,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA2,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA2,LOWERREG,BANDAVAIL6,5,993,9.0,5.0
994,LYA3,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA3,LOWERREG,BANDAVAIL6,5,997,9.0,5.0
998,LYA3,RAISE5MIN,BANDAVAIL6,10,998,10.0,0.0
999,LYA4,LOWER5MIN,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWER60SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWER6SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA4,LOWERREG,BANDAVAIL6,5,1002,9.0,5.0
1003,LYA4,RAISE5MIN,BANDAVAIL6,10,1003,10.0,0.0
1004,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1004,10.0,0.0
1005,MP1,ENERGY,BANDAVAIL6,150,1005,68.34,0.0
1006,MP1,LOWER5MIN,BANDAVAIL6,5,1006,9.9,0.0
1007,MP1,LOWER60SEC,BANDAVAIL6,5,1007,49.9,0.0
1008,MP1,LOWERREG,BANDAVAIL6,20,1008,29.0,0.0
1009,MP1,RAISE5MIN,BANDAVAIL6,20,1009,45.0,0.0
1010,MP1,RAISE60SEC,BANDAVAIL6,20,1010,30.0,0.0
1011,MP1,RAISE6SEC,BANDAVAIL6,20,1011,22.5,0.0
1012,MP1,RAISEREG,BANDAVAIL6,20,1012,120.1,0.0
1013,MP2,ENERGY,BANDAVAIL6,150,1013,68.34,0.0
1014,MP2,LOWER5MIN,BANDAVAIL6,5,1014,9.9,0.0
1015,MP2,LOWER60SEC,BANDAVAIL6,5,1015,49.9,0.0
1016,MP2,LOWERREG,BANDAVAIL6,20,1016,67.0,0.0
1017,MP2,RAISE5MIN,BANDAVAIL6,20,1017,45.0,0.0
1018,MP2,RAISE60SEC,BANDAVAIL6,20,1018,30.0,0.0
1019,MP2,RAISE6SEC,BANDAVAIL6,20,1019,22.5,0.0
1020,MP2,RAISEREG,BANDAVAIL6,20,1020,107.2,0.0
1021,POAT110,ENERGY,BANDAVAIL6,73,1021,94.68,0.0
1022,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1022,502.69,0.0
1023,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1023,75.69,0.0
1024,PTSTAN1,ENERGY,BANDAVAIL6,65,1024,353.2,0.0
1025,STAN-2,LOWERREG,BANDAVAIL6,2,1025,99.0,0.0
1026,STAN-2,RAISEREG,BANDAVAIL6,4,1026,99.0,0.0
1027,STAN-4,LOWERREG,BANDAVAIL6,2,1027,99.0,0.0
1028,STAN-4,RAISEREG,BANDAVAIL6,4,1028,99.0,0.0
1029,TARONG#2,LOWERREG,BANDAVAIL6,2,1029,99.0,0.0
1030,TARONG#2,RAISEREG,BANDAVAIL6,4,1030,99.0,0.0
1031,TARONG#3,LOWERREG,BANDAVAIL6,2,1031,99.0,0.0
1032,TARONG#3,RAISEREG,BANDAVAIL6,4,1032,99.0,0.0
1033,TORRB2,ENERGY,BANDAVAIL6,10,1033,300.41,0.0
1034,TORRB3,ENERGY,BANDAVAIL6,10,1034,300.41,0.0
1035,TORRB4,ENERGY,BANDAVAIL6,15,1035,300.41,0.0
1036,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1036,100.0,0.0
1037,UPPTUMUT,ENERGY,BANDAVAIL6,400,1037,94.46,0.0
1038,VP5,ENERGY,BANDAVAIL6,50,1038,68.92,0.0
1039,VP5,LOWER5MIN,BANDAVAIL6,5,1039,20.0,0.0
1040,VP5,LOWER60SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP5,LOWER6SEC,BANDAVAIL6,5,1041,50.0,0.0
1042,VP5,LOWERREG,BANDAVAIL6,5,1042,50.0,0.0
1043,VP6,LOWER5MIN,BANDAVAIL6,5,1043,20.0,0.0
1044,VP6,LOWER60SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP6,LOWER6SEC,BANDAVAIL6,5,1045,50.0,0.0
1046,VP6,LOWERREG,BANDAVAIL6,5,1046,50.0,0.0
1047,YWPS1,RAISE60SEC,BANDAVAIL6,10,1047,39.0,0.0
1048,YWPS2,RAISE5MIN,BANDAVAIL6,5,1048,30.03,0.0
1049,YWPS2,RAISE60SEC,BANDAVAIL6,10,1049,39.0,0.0
1050,YWPS3,RAISE60SEC,BANDAVAIL6,5,1050,39.0,0.0
1051,YWPS4,RAISE60SEC,BANDAVAIL6,5,1051,39.0,0.0
1052,POAT220,ENERGY,BANDAVAIL6,126,1052,95.72,0.0
1053,GSTONE1,LOWERREG,BANDAVAIL6,5,1053,19.79,0.0
1054,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1054,17.99,0.0
1055,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1055,17.99,0.0
1056,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1056,9.8,0.0
1057,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1057,9.8,0.0
1058,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1058,17.99,0.0
1059,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1059,9.57,0.0
1060,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1060,17.99,0.0
1061,GSTONE4,LOWERREG,BANDAVAIL6,5,1061,19.79,0.0
1062,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1062,9.8,0.0
1063,GSTONE5,LOWERREG,BANDAVAIL6,5,1063,19.79,0.0
1064,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1064,17.99,0.0
1065,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1065,17.99,0.0
1066,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1066,9.57,0.0
1067,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1067,9.8,0.0
1068,AGLHAL,ENERGY,BANDAVAIL7,60,1068,573.02,0.0
1069,APD01,RAISE5MIN,BANDAVAIL7,20,1069,56.99,0.0
1070,APD01,RAISE60SEC,BANDAVAIL7,20,1070,57.55,0.0
1071,BRAEMAR1,ENERGY,BANDAVAIL7,165,1071,242.65,0.0
1072,BW01,ENERGY,BANDAVAIL7,20,1072,92.98,0.0
1073,BW01,LOWER5MIN,BANDAVAIL7,2,1073,648.0,0.0
1074,BW01,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW01,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,BW01,LOWERREG,BANDAVAIL7,4,1076,648.0,0.0
1077,BW01,RAISE5MIN,BANDAVAIL7,4,1077,648.0,0.0
1078,BW01,RAISE60SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW01,RAISE6SEC,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,ENERGY,BANDAVAIL7,20,1080,92.98,0.0
1081,BW02,LOWER5MIN,BANDAVAIL7,2,1081,648.0,0.0
1082,BW02,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW02,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW02,LOWERREG,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,RAISE5MIN,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,RAISE60SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,RAISE6SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,ENERGY,BANDAVAIL7,10,1088,93.11,0.0
1089,BW03,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW03,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW03,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW03,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW03,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW03,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,ENERGY,BANDAVAIL7,20,1096,93.11,0.0
1097,BW04,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW04,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW04,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW04,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW04,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW04,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1104,17.99,0.0
1105,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1105,17.99,0.0
1106,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1106,17.99,0.0
1107,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1107,17.99,0.0
1108,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1108,17.99,0.0
1109,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1109,17.99,0.0
1110,DDPS1,ENERGY,BANDAVAIL7,660,1110,250.18,0.0
