,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#3,ENERGY,BANDAVAIL2,45,372,24.16,45.0
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TNPS1,ENERGY,BANDAVAIL2,130,374,6.73,130.0
375,TORRB2,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB2,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB2,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB2,RAISE5MIN,BANDAVAIL2,10,378,0.9,0.0
379,TORRB2,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB2,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB2,RAISEREG,BANDAVAIL2,5,381,11.99,5.0
382,TORRB3,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB3,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB3,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB3,RAISE5MIN,BANDAVAIL2,10,385,0.9,0.0
386,TORRB3,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB3,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB3,RAISEREG,BANDAVAIL2,5,388,11.99,4.05
389,TORRB4,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB4,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB4,RAISE5MIN,BANDAVAIL2,10,391,0.9,0.0
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TVCC201,ENERGY,BANDAVAIL2,125,395,-74.92,125.0
396,TVCC201,LOWER5MIN,BANDAVAIL2,100,396,0.17,2.10131
397,TVCC201,LOWER6SEC,BANDAVAIL2,26,397,0.12,0.0
398,VP5,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP5,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWERREG,BANDAVAIL2,5,401,5.0,2.62503
402,VP5,RAISE5MIN,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP6,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP6,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,412,2.09,0.0
413,YABULU2,ENERGY,BANDAVAIL2,58,413,0.0,58.0
414,YWPS2,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS3,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS3,LOWER5MIN,BANDAVAIL2,5,416,0.17,0.0
417,YWPS3,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS3,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS4,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS4,LOWER5MIN,BANDAVAIL2,5,420,0.17,0.0
421,YWPS4,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS4,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,YABULU,ENERGY,BANDAVAIL2,83,423,0.0,83.0
424,APD01,RAISE60SEC,BANDAVAIL3,5,424,5.33,0.0
425,BRAEMAR7,ENERGY,BANDAVAIL3,30,425,13.17,30.0
426,BW01,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW01,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW01,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW02,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW02,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW02,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW03,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW03,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW03,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW03,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW04,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW04,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW04,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW04,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,CALL_B_1,ENERGY,BANDAVAIL3,100,458,15.89,0.0
459,CALL_B_2,ENERGY,BANDAVAIL3,100,459,15.89,0.0
460,DDPS1,ENERGY,BANDAVAIL3,660,460,58.2,37.782023
461,ER01,ENERGY,BANDAVAIL3,100,461,35.09,100.0
462,ER02,ENERGY,BANDAVAIL3,100,462,35.09,100.0
463,ER03,ENERGY,BANDAVAIL3,100,463,35.15,100.0
464,ER04,ENERGY,BANDAVAIL3,100,464,35.15,100.0
465,GORDON,LOWER60SEC,BANDAVAIL3,313,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,239,466,2.1,59.80081
467,GORDON,RAISEREG,BANDAVAIL3,40,467,15.0,0.0
468,GSTONE2,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE2,RAISE60SEC,BANDAVAIL3,3,469,1.97,0.0
470,GSTONE2,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE3,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE3,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,89.099
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,280.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,232.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,60,500,8.95,60.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,60,504,8.95,60.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,ENERGY,BANDAVAIL3,60,508,8.95,60.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,60,512,8.95,60.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP2,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP2,LOWER6SEC,BANDAVAIL3,10,522,0.38,0.0
523,POAT110,LOWER60SEC,BANDAVAIL3,118,523,0.18,0.0
524,STAN-1,RAISEREG,BANDAVAIL3,1,524,10.0,1.0
525,STAN-4,RAISEREG,BANDAVAIL3,1,525,10.0,1.0
526,TARONG#2,RAISEREG,BANDAVAIL3,1,526,10.0,1.0
527,TARONG#3,RAISEREG,BANDAVAIL3,1,527,10.0,1.0
528,TORRB2,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB2,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB2,RAISE5MIN,BANDAVAIL3,10,530,1.8,0.0
531,TORRB2,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TORRB3,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB3,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB3,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB3,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB4,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB4,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB4,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB4,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TVCC201,LOWER60SEC,BANDAVAIL3,120,540,0.18,0.0
541,UPPTUMUT,ENERGY,BANDAVAIL3,65,541,45.95,65.0
542,VP5,ENERGY,BANDAVAIL3,30,542,30.3,30.0
543,VP5,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP5,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP5,LOWERREG,BANDAVAIL3,5,546,15.0,0.0
547,VP5,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP5,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP5,RAISEREG,BANDAVAIL3,5,549,7.0,5.0
550,VP6,ENERGY,BANDAVAIL3,30,550,30.3,30.0
551,VP6,LOWER5MIN,BANDAVAIL3,5,551,5.0,0.0
552,VP6,LOWER60SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP6,LOWER6SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP6,LOWERREG,BANDAVAIL3,5,554,15.0,0.0
555,VP6,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP6,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP6,RAISEREG,BANDAVAIL3,5,557,7.0,5.0
558,YWPS1,ENERGY,BANDAVAIL3,30,558,8.76,30.0
559,YWPS2,ENERGY,BANDAVAIL3,20,559,8.73,20.0
560,YWPS3,ENERGY,BANDAVAIL3,20,560,8.73,20.0
561,YWPS4,ENERGY,BANDAVAIL3,20,561,8.73,20.0
562,BALDHWF1,ENERGY,BANDAVAIL4,106,562,-35.12,5.03
563,BRAEMAR3,ENERGY,BANDAVAIL4,38,563,71.37,0.0
564,BW01,ENERGY,BANDAVAIL4,250,564,43.28,250.0
565,BW01,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW01,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW01,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW02,ENERGY,BANDAVAIL4,250,573,43.28,250.0
574,BW02,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW02,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW02,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW03,ENERGY,BANDAVAIL4,200,582,43.34,200.0
583,BW03,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW03,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW03,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW03,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW04,ENERGY,BANDAVAIL4,240,591,43.34,240.0
592,BW04,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW04,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW04,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,ER01,ENERGY,BANDAVAIL4,100,600,39.14,100.0
601,ER02,ENERGY,BANDAVAIL4,100,601,39.14,100.0
602,ER03,ENERGY,BANDAVAIL4,100,602,39.21,100.0
603,ER04,ENERGY,BANDAVAIL4,100,603,39.21,100.0
604,GORDON,ENERGY,BANDAVAIL4,100,604,71.51,56.72993
605,GORDON,RAISE60SEC,BANDAVAIL4,283,605,2.39,90.65664
606,GSTONE1,ENERGY,BANDAVAIL4,130,606,43.47,130.0
607,GSTONE2,ENERGY,BANDAVAIL4,130,607,43.47,30.0
608,GSTONE2,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE2,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE2,LOWERREG,BANDAVAIL4,5,610,4.99,5.0
611,GSTONE2,RAISE60SEC,BANDAVAIL4,3,611,2.76,0.0
612,GSTONE2,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE2,RAISEREG,BANDAVAIL4,10,613,43.0,0.0
614,GSTONE3,ENERGY,BANDAVAIL4,130,614,43.2,130.0
615,GSTONE3,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE3,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE3,LOWERREG,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE3,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE3,RAISEREG,BANDAVAIL4,5,619,43.0,0.0
620,GSTONE4,ENERGY,BANDAVAIL4,130,620,43.2,130.0
621,GSTONE5,ENERGY,BANDAVAIL4,130,621,43.47,130.0
622,GUNNING1,ENERGY,BANDAVAIL4,47,622,-35.0,21.324
623,LD01,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD02,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD03,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD04,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LOYYB1,LOWER60SEC,BANDAVAIL4,20,639,0.15,0.0
640,LOYYB1,LOWERREG,BANDAVAIL4,20,640,99.99,0.0
641,LOYYB2,LOWER60SEC,BANDAVAIL4,20,641,0.15,0.0
642,LOYYB2,LOWERREG,BANDAVAIL4,20,642,99.99,0.0
643,LYA1,ENERGY,BANDAVAIL4,30,643,24.5,30.0
644,LYA1,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,RAISE5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA1,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA2,ENERGY,BANDAVAIL4,30,650,24.5,30.0
651,LYA2,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,ENERGY,BANDAVAIL4,30,656,24.5,30.0
657,LYA3,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,RAISE5MIN,BANDAVAIL4,10,660,0.8,0.36043
661,LYA3,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,ENERGY,BANDAVAIL4,30,663,24.5,30.0
664,LYA4,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,RAISE5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,RAISE6SEC,BANDAVAIL4,10,669,0.8,5.30265
670,MACARTH1,ENERGY,BANDAVAIL4,420,670,-96.19,8.835
671,MP1,ENERGY,BANDAVAIL4,150,671,45.91,150.0
672,MP1,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP1,LOWER60SEC,BANDAVAIL4,10,673,0.95,0.0
674,MP1,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP1,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,MP2,ENERGY,BANDAVAIL4,150,676,45.91,150.0
677,MP2,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP2,LOWER60SEC,BANDAVAIL4,10,678,1.75,0.0
679,MP2,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,OSB-AG,LOWERREG,BANDAVAIL4,8,681,598.0,0.0
682,OSB-AG,RAISEREG,BANDAVAIL4,8,682,598.0,0.0
683,POAT110,RAISE5MIN,BANDAVAIL4,80,683,2.4,0.0
684,POAT110,RAISE60SEC,BANDAVAIL4,6,684,2.39,0.0
685,STAN-1,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,STAN-4,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,TARONG#2,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TARONG#3,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,TORRB2,ENERGY,BANDAVAIL4,75,689,80.1,0.0
690,TORRB2,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB2,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB2,RAISE6SEC,BANDAVAIL4,10,692,2.6,0.0
693,TORRB2,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB3,ENERGY,BANDAVAIL4,85,694,80.1,0.0
695,TORRB3,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB3,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB3,RAISE6SEC,BANDAVAIL4,10,697,2.6,0.0
698,TORRB3,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,ENERGY,BANDAVAIL4,25,699,80.1,0.0
700,TORRB4,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB4,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB4,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB4,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TVCC201,ENERGY,BANDAVAIL4,83,704,73.89,0.28
705,UPPTUMUT,ENERGY,BANDAVAIL4,55,705,60.66,0.0
706,UPPTUMUT,RAISEREG,BANDAVAIL4,34,706,6.0,4.3911541e-12
707,VP5,ENERGY,BANDAVAIL4,150,707,44.34,150.0
708,VP5,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,VP6,ENERGY,BANDAVAIL4,150,715,44.34,150.0
716,VP6,LOWER5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP6,LOWER60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISEREG,BANDAVAIL4,5,722,14.9,0.0
723,YWPS1,ENERGY,BANDAVAIL4,30,723,15.41,20.0
724,YWPS1,RAISE6SEC,BANDAVAIL4,10,724,20.7,0.0
725,YWPS2,ENERGY,BANDAVAIL4,30,725,15.36,30.0
726,YWPS2,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,YWPS3,ENERGY,BANDAVAIL4,46,727,15.36,30.0
728,YWPS3,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS4,ENERGY,BANDAVAIL4,46,729,15.36,46.0
730,YWPS4,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,APD01,RAISE6SEC,BANDAVAIL5,5,731,15.0,0.0
732,APD01,RAISE5MIN,BANDAVAIL5,15,732,15.0,0.0
733,APD01,RAISE60SEC,BANDAVAIL5,10,733,15.0,0.0
734,BW01,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW01,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW02,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW02,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW02,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
