,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2006,1009.0,34.0,-1.13561571991,12559.7,4463,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2006,1009.0,34.0,0.86438428009,8754.45,4464,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2007,1043.0,34.0,-1.1390391799100001,12559.7,4463,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2007,1043.0,34.0,0.86096082009,8754.45,4464,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2008,1077.0,34.0,-1.1424626399100002,12559.7,4463,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2008,1077.0,34.0,0.8575373600899999,8754.45,4464,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2009,1111.0,34.0,-1.14588609991,12559.7,4463,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2009,1111.0,34.0,0.85411390009,8754.45,4464,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2010,1145.0,34.0,-1.14930955991,12559.7,4463,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2010,1145.0,34.0,0.8506904400899999,8754.45,4464,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2011,1179.0,34.0,-1.1527330199099999,12559.7,4463,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2011,1179.0,34.0,0.84726698009,8754.45,4464,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2012,1213.0,34.0,-1.15615647991,12559.7,4463,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2012,1213.0,34.0,0.84384352009,8754.45,4464,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2013,-1643.0,34.0,-1.1314141600899998,8754.45,4464,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2013,-1643.0,34.0,0.86858583991,12559.7,4463,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2014,-1609.0,34.0,-1.12799070009,8754.45,4464,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2014,-1609.0,34.0,0.87200929991,12559.7,4463,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2015,-1575.0,34.0,-1.12456724009,8754.45,4464,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2015,-1575.0,34.0,0.87543275991,12559.7,4463,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2016,-1541.0,34.0,-1.1211437800900002,8754.45,4464,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2016,-1541.0,34.0,0.87885621991,12559.7,4463,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2017,-1507.0,34.0,-1.11772032009,8754.45,4464,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2017,-1507.0,34.0,0.88227967991,12559.7,4463,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2018,-1473.0,34.0,-1.11429686009,8754.45,4464,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2018,-1473.0,34.0,0.88570313991,12559.7,4463,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2019,-1439.0,34.0,-1.11087340009,8754.45,4464,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2019,-1439.0,34.0,0.88912659991,12559.7,4463,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2020,-1405.0,34.0,-1.10744994009,8754.45,4464,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2020,-1405.0,34.0,0.89255005991,12559.7,4463,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2021,-1371.0,34.0,-1.10402648009,8754.45,4464,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2021,-1371.0,34.0,0.89597351991,12559.7,4463,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2022,-1337.0,34.0,-1.1006030200899999,8754.45,4464,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2022,-1337.0,34.0,0.89939697991,12559.7,4463,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2023,-1303.0,34.0,-1.0971795600899998,8754.45,4464,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2023,-1303.0,34.0,0.90282043991,12559.7,4463,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2024,-1269.0,34.0,-1.09375610009,8754.45,4464,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2024,-1269.0,34.0,0.90624389991,12559.7,4463,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2025,-1235.0,34.0,-1.09033264009,8754.45,4464,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2025,-1235.0,34.0,0.90966735991,12559.7,4463,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2026,-1201.0,34.0,-1.0869091800900001,8754.45,4464,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2026,-1201.0,34.0,0.91309081991,12559.7,4463,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2027,-1167.0,34.0,-1.08348572009,8754.45,4464,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2027,-1167.0,34.0,0.91651427991,12559.7,4463,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2028,-1133.0,34.0,-1.08006226009,8754.45,4464,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2028,-1133.0,34.0,0.91993773991,12559.7,4463,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2029,-1099.0,34.0,-1.07663880009,8754.45,4464,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2029,-1099.0,34.0,0.92336119991,12559.7,4463,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2030,-1065.0,34.0,-1.07321534009,8754.45,4464,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2030,-1065.0,34.0,0.92678465991,12559.7,4463,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2031,-1031.0,34.0,-1.06979188009,8754.45,4464,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2031,-1031.0,34.0,0.93020811991,12559.7,4463,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2032,-997.0,34.0,-1.0663684200899999,8754.45,4464,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2032,-997.0,34.0,0.93363157991,12559.7,4463,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2033,-963.0,34.0,-1.0629449600899998,8754.45,4464,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2033,-963.0,34.0,0.93705503991,12559.7,4463,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2034,-929.0,34.0,-1.05952150009,8754.45,4464,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2034,-929.0,34.0,0.94047849991,12559.7,4463,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2035,-895.0,34.0,-1.05609804009,8754.45,4464,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2035,-895.0,34.0,0.94390195991,12559.7,4463,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2036,-861.0,34.0,-1.0526745800900001,8754.45,4464,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2036,-861.0,34.0,0.94732541991,12559.7,4463,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2037,-827.0,34.0,-1.04925112009,8754.45,4464,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2037,-827.0,34.0,0.95074887991,12559.7,4463,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2038,-793.0,34.0,-1.04582766009,8754.45,4464,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2038,-793.0,34.0,0.9541723399100001,12559.7,4463,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2039,-759.0,34.0,-1.04240420009,8754.45,4464,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2039,-759.0,34.0,0.95759579991,12559.7,4463,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2040,-725.0,34.0,-1.03898074009,8754.45,4464,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2040,-725.0,34.0,0.96101925991,12559.7,4463,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2041,-691.0,34.0,-1.03555728009,8754.45,4464,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2041,-691.0,34.0,0.96444271991,12559.7,4463,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2042,-657.0,34.0,-1.0321338200899999,8754.45,4464,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2042,-657.0,34.0,0.96786617991,12559.7,4463,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2043,-623.0,34.0,-1.0287103600899998,8754.45,4464,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2043,-623.0,34.0,0.9712896399100001,12559.7,4463,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2044,-589.0,34.0,-1.02528690009,8754.45,4464,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2044,-589.0,34.0,0.97471309991,12559.7,4463,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2045,-555.0,34.0,-1.02186344009,8754.45,4464,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2045,-555.0,34.0,0.97813655991,12559.7,4463,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2046,-521.0,34.0,-1.0184399800900001,8754.45,4464,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2046,-521.0,34.0,0.98156001991,12559.7,4463,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2047,-487.0,34.0,-1.01501652009,8754.45,4464,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2047,-487.0,34.0,0.98498347991,12559.7,4463,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2048,-453.0,34.0,-1.01159306009,8754.45,4464,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2048,-453.0,34.0,0.98840693991,12559.7,4463,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2049,-419.0,34.0,-1.00816960009,8754.45,4464,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2049,-419.0,34.0,0.99183039991,12559.7,4463,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2050,-385.0,34.0,-1.00474614009,8754.45,4464,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2050,-385.0,34.0,0.99525385991,12559.7,4463,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2051,-351.0,34.0,-1.00132268009,8754.45,4464,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2051,-351.0,34.0,0.99867731991,12559.7,4463,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2052,-317.0,34.0,-0.99789922009,8754.45,4464,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2052,-317.0,34.0,1.0021007799100001,12559.7,4463,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2053,-283.0,34.0,-0.99447576009,8754.45,4464,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2053,-283.0,34.0,1.00552423991,12559.7,4463,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2054,-249.0,34.0,-0.99105230009,8754.45,4464,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2054,-249.0,34.0,1.00894769991,12559.7,4463,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2055,-215.0,34.0,-0.98762884009,8754.45,4464,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2055,-215.0,34.0,1.01237115991,12559.7,4463,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2056,-181.0,34.0,-0.98420538009,8754.45,4464,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2056,-181.0,34.0,1.0157946199099999,12559.7,4463,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2057,-147.0,34.0,-0.98078192009,8754.45,4464,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2057,-147.0,34.0,1.01921807991,12559.7,4463,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2058,-113.0,34.0,-0.97735846009,8754.45,4464,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2058,-113.0,34.0,1.02264153991,12559.7,4463,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2059,-79.0,34.0,-0.97393500009,8754.45,4464,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2059,-79.0,34.0,1.02606499991,12559.7,4463,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2060,-45.0,34.0,-0.97051154009,8754.45,4464,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2060,-45.0,34.0,1.02948845991,12559.7,4463,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2061,-14.0,28.0,-0.96739015009,8754.45,4464,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2061,-14.0,28.0,1.03260984991,12559.7,4463,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2062,0.0,0.0,-1.039026,5383.31,4467,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2062,0.0,0.0,0.989626,1093.06,4465,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2063,4.5,9.0,-1.0490439900000001,5383.31,4467,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2063,4.5,9.0,0.98696299,1093.06,4465,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2064,13.5,9.0,-1.0690799700000002,5383.31,4467,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2064,13.5,9.0,0.9816369699999999,1093.06,4465,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2065,22.5,9.0,-1.08911595,5383.31,4467,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2065,22.5,9.0,0.97631095,1093.06,4465,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2066,31.5,9.0,-1.1091519300000001,5383.31,4467,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2066,31.5,9.0,0.97098493,1093.06,4465,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2067,40.5,9.0,-1.12918791,5383.31,4467,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2067,40.5,9.0,0.96565891,1093.06,4465,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2068,49.5,9.0,-1.14922389,5383.31,4467,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2068,49.5,9.0,0.96033289,1093.06,4465,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2069,58.5,9.0,-1.16925987,5383.31,4467,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2069,58.5,9.0,0.95500687,1093.06,4465,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2070,67.5,9.0,-1.1892958500000002,5383.31,4467,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2070,67.5,9.0,0.94968085,1093.06,4465,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2071,76.5,9.0,-1.20933183,5383.31,4467,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2071,76.5,9.0,0.94435483,1093.06,4465,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2072,85.5,9.0,-1.22936781,5383.31,4467,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2072,85.5,9.0,0.9390288099999999,1093.06,4465,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2073,94.5,9.0,-1.2494037900000001,5383.31,4467,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2073,94.5,9.0,0.93370279,1093.06,4465,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2074,103.5,9.0,-1.26943977,5383.31,4467,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2074,103.5,9.0,0.92837677,1093.06,4465,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2075,112.5,9.0,-1.28947575,5383.31,4467,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2075,112.5,9.0,0.92305075,1093.06,4465,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2076,121.5,9.0,-1.30951173,5383.31,4467,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2076,121.5,9.0,0.91772473,1093.06,4465,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2077,130.5,9.0,-1.3295477100000002,5383.31,4467,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2077,130.5,9.0,0.91239871,1093.06,4465,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2078,139.5,9.0,-1.3495836900000002,5383.31,4467,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2078,139.5,9.0,0.90707269,1093.06,4465,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2079,148.5,9.0,-1.36961967,5383.31,4467,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2079,148.5,9.0,0.90174667,1093.06,4465,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2080,157.5,9.0,-1.3896556500000001,5383.31,4467,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2080,157.5,9.0,0.89642065,1093.06,4465,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2081,166.5,9.0,-1.4096916300000002,5383.31,4467,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2081,166.5,9.0,0.89109463,1093.06,4465,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2082,175.5,9.0,-1.42972761,5383.31,4467,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2082,175.5,9.0,0.88576861,1093.06,4465,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2083,184.5,9.0,-1.4497635899999999,5383.31,4467,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2083,184.5,9.0,0.88044259,1093.06,4465,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2084,193.5,9.0,-1.4697995700000002,5383.31,4467,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2084,193.5,9.0,0.87511657,1093.06,4465,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2085,202.5,9.0,-1.4898355500000002,5383.31,4467,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2085,202.5,9.0,0.86979055,1093.06,4465,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2086,211.5,9.0,-1.50987153,5383.31,4467,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2086,211.5,9.0,0.86446453,1093.06,4465,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2087,220.5,9.0,-1.5299075100000001,5383.31,4467,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2087,220.5,9.0,0.85913851,1093.06,4465,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2088,229.5,9.0,-1.54994349,5383.31,4467,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2088,229.5,9.0,0.85381249,1093.06,4465,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2089,238.5,9.0,-1.5699794700000003,5383.31,4467,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2089,238.5,9.0,0.84848647,1093.06,4465,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2090,247.5,9.0,-1.59001545,5383.31,4467,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2090,247.5,9.0,0.8431604500000001,1093.06,4465,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2091,256.5,9.0,-1.61005143,5383.31,4467,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2091,256.5,9.0,0.83783443,1093.06,4465,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2092,266.0,10.0,-1.6312005200000002,5383.31,4467,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2092,266.0,10.0,0.83221252,1093.06,4465,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2093,-266.0,10.0,-1.55314852,1093.06,4465,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2093,-266.0,10.0,0.8529605200000001,5383.31,4467,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2094,-256.5,9.0,-1.53199943,1093.06,4465,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2094,-256.5,9.0,0.85858243,5383.31,4467,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2095,-247.5,9.0,-1.5119634499999999,1093.06,4465,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2095,-247.5,9.0,0.86390845,5383.31,4467,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2096,-238.5,9.0,-1.4919274699999998,1093.06,4465,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2096,-238.5,9.0,0.8692344700000001,5383.31,4467,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2097,-229.5,9.0,-1.47189149,1093.06,4465,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2097,-229.5,9.0,0.87456049,5383.31,4467,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2098,-220.5,9.0,-1.45185551,1093.06,4465,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2098,-220.5,9.0,0.8798865100000001,5383.31,4467,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2099,-211.5,9.0,-1.4318195299999998,1093.06,4465,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2099,-211.5,9.0,0.88521253,5383.31,4467,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2100,-202.5,9.0,-1.41178355,1093.06,4465,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2100,-202.5,9.0,0.89053855,5383.31,4467,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2101,-193.5,9.0,-1.39174757,1093.06,4465,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2101,-193.5,9.0,0.8958645700000001,5383.31,4467,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2102,-184.5,9.0,-1.3717115899999999,1093.06,4465,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2102,-184.5,9.0,0.90119059,5383.31,4467,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2103,-175.5,9.0,-1.35167561,1093.06,4465,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2103,-175.5,9.0,0.9065166100000001,5383.31,4467,0.79,0.0
