,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA2,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA2,RAISE60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISE6SEC,BANDAVAIL2,10,371,0.2,3.6489047e-14
372,LYA2,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA3,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA3,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA3,RAISEREG,BANDAVAIL2,5,378,28.97,5.0
379,LYA4,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA4,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,LOWER6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,RAISE60SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA4,RAISE6SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA4,RAISEREG,BANDAVAIL2,5,385,28.97,0.0
386,MCKAY1,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,MCKAY1,LOWER6SEC,BANDAVAIL2,5,387,0.2,0.0
388,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,388,0.12,0.0
389,MP1,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP1,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP1,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP1,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,MP2,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP2,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP2,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP2,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,POAT110,ENERGY,BANDAVAIL2,12,397,-73.46,12.0
398,POAT110,LOWER5MIN,BANDAVAIL2,80,398,0.17,0.0
399,POAT110,LOWER6SEC,BANDAVAIL2,59,399,0.12,0.0
400,POAT220,LOWER6SEC,BANDAVAIL2,118,400,0.12,56.80168
401,POAT220,RAISEREG,BANDAVAIL2,26,401,5.0,26.0
402,STAN-1,ENERGY,BANDAVAIL2,10,402,19.06,10.0
403,STAN-2,ENERGY,BANDAVAIL2,40,403,19.06,40.0
404,STAN-4,ENERGY,BANDAVAIL2,10,404,19.06,10.0
405,TARONG#1,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TARONG#2,ENERGY,BANDAVAIL2,45,406,24.16,45.0
407,TARONG#3,ENERGY,BANDAVAIL2,45,407,24.16,45.0
408,TARONG#4,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TNPS1,ENERGY,BANDAVAIL2,150,409,6.73,150.0
410,TORRA4,LOWER60SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,LOWER6SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA4,RAISE60SEC,BANDAVAIL2,5,412,1.48,5.0
413,TORRA4,RAISE6SEC,BANDAVAIL2,10,413,0.5,10.0
414,TORRB1,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB1,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB1,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB1,RAISE5MIN,BANDAVAIL2,10,417,0.9,10.0
418,TORRB1,RAISE60SEC,BANDAVAIL2,10,418,1.48,10.0
419,TORRB1,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB2,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB2,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB2,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB2,RAISE60SEC,BANDAVAIL2,10,424,1.48,10.0
425,TORRB2,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,RAISEREG,BANDAVAIL2,5,426,11.99,5.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,10.0
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,5.0
433,TREVALLN,LOWER5MIN,BANDAVAIL2,100,433,0.17,7.04105
434,TREVALLN,LOWER6SEC,BANDAVAIL2,8,434,0.12,0.0
435,TVCC201,ENERGY,BANDAVAIL2,125,435,-74.92,125.0
436,TVCC201,LOWER5MIN,BANDAVAIL2,100,436,0.17,0.0
437,TVCC201,LOWER6SEC,BANDAVAIL2,26,437,0.12,0.0
438,VP5,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP5,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,LOWERREG,BANDAVAIL2,5,441,5.0,5.0
442,VP5,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE60SEC,BANDAVAIL2,5,443,2.0,5.0
444,VP5,RAISE6SEC,BANDAVAIL2,5,444,2.0,5.0
445,VP6,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP6,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWERREG,BANDAVAIL2,5,448,5.0,5.0
449,VP6,RAISE5MIN,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE60SEC,BANDAVAIL2,5,450,2.0,5.0
451,VP6,RAISE6SEC,BANDAVAIL2,5,451,2.0,5.0
452,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,452,2.09,0.0
453,WKIEWA1,ENERGY,BANDAVAIL2,34,453,0.0,34.0
454,WKIEWA2,ENERGY,BANDAVAIL2,14,454,0.0,14.0
455,YABULU,ENERGY,BANDAVAIL2,83,455,0.0,83.0
456,YABULU2,ENERGY,BANDAVAIL2,58,456,0.0,58.0
457,YWPS2,ENERGY,BANDAVAIL2,50,457,0.0,0.0
458,YWPS3,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS4,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS4,LOWER5MIN,BANDAVAIL2,5,460,0.17,0.0
461,YWPS4,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS4,LOWER6SEC,BANDAVAIL2,10,462,0.05,0.0
463,BW01,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW01,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW01,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW02,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW02,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW02,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW03,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW03,RAISE6SEC,BANDAVAIL3,4,481,2.8,4.0
482,BW03,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW04,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW04,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW04,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,CALL_B_1,ENERGY,BANDAVAIL3,100,491,15.89,60.0
492,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,493,1.49,0.0
494,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_2,ENERGY,BANDAVAIL3,100,495,15.89,45.0
496,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,498,1.49,0.0
499,CETHANA,LOWER60SEC,BANDAVAIL3,60,499,0.18,0.0
500,CETHANA,RAISEREG,BANDAVAIL3,99,500,15.0,14.0001
501,DDPS1,ENERGY,BANDAVAIL3,660,501,58.18,100.0
502,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,502,0.18,0.0
503,ER01,ENERGY,BANDAVAIL3,150,503,35.09,150.0
504,ER02,ENERGY,BANDAVAIL3,150,504,35.09,150.0
505,ER03,ENERGY,BANDAVAIL3,150,505,35.15,0.0
506,ER04,ENERGY,BANDAVAIL3,150,506,35.15,150.0
507,GORDON,ENERGY,BANDAVAIL3,200,507,-0.9,200.0
508,GORDON,LOWER60SEC,BANDAVAIL3,511,508,0.18,0.0
509,GORDON,RAISE5MIN,BANDAVAIL3,372,509,2.1,39.61266
510,GORDON,RAISEREG,BANDAVAIL3,14,510,15.0,0.0
511,GSTONE1,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE1,RAISE60SEC,BANDAVAIL3,3,512,2.39,3.0
513,GSTONE1,RAISE6SEC,BANDAVAIL3,3,513,2.39,3.0
514,GSTONE2,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE2,RAISE60SEC,BANDAVAIL3,3,515,1.97,0.0
516,GSTONE2,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE3,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE3,RAISE6SEC,BANDAVAIL3,3,518,2.39,3.0
519,GSTONE4,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE4,RAISE6SEC,BANDAVAIL3,3,520,2.39,3.0
521,GSTONE5,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE5,RAISE60SEC,BANDAVAIL3,3,522,1.97,3.0
523,GSTONE5,RAISE6SEC,BANDAVAIL3,3,523,2.39,3.0
524,HDWF1,ENERGY,BANDAVAIL3,102,524,-77.0,11.96
525,HWPS1,ENERGY,BANDAVAIL3,80,525,8.92,0.0
526,KPP_1,ENERGY,BANDAVAIL3,350,526,13.23,275.0
527,LD01,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD01,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD01,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD01,RAISE6SEC,BANDAVAIL3,5,530,6.8,5.0
531,LD02,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD02,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD02,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,RAISE6SEC,BANDAVAIL3,5,534,6.8,5.0
535,LD03,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD03,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD03,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,RAISE6SEC,BANDAVAIL3,5,538,6.8,5.0
539,LD04,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD04,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD04,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,RAISE6SEC,BANDAVAIL3,5,542,6.8,5.0
543,LKBONNY2,ENERGY,BANDAVAIL3,159,543,-39.92,29.404
544,LOYYB1,ENERGY,BANDAVAIL3,250,544,10.21,235.0
545,LOYYB1,LOWER5MIN,BANDAVAIL3,35,545,0.19,0.0
546,LOYYB1,LOWER60SEC,BANDAVAIL3,30,546,0.06,0.0
547,LOYYB1,LOWER6SEC,BANDAVAIL3,40,547,0.04,0.0
548,LOYYB2,ENERGY,BANDAVAIL3,250,548,10.21,235.0
549,LOYYB2,LOWER5MIN,BANDAVAIL3,35,549,0.19,0.0
550,LOYYB2,LOWER60SEC,BANDAVAIL3,30,550,0.06,0.0
551,LOYYB2,LOWER6SEC,BANDAVAIL3,40,551,0.04,0.0
552,LYA1,ENERGY,BANDAVAIL3,10,552,8.95,10.0
553,LYA1,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA1,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA1,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,ENERGY,BANDAVAIL3,10,556,8.95,10.0
557,LYA2,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA2,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA2,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,ENERGY,BANDAVAIL3,10,560,8.95,10.0
561,LYA3,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA3,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA3,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,ENERGY,BANDAVAIL3,10,564,8.95,10.0
565,LYA4,LOWER5MIN,BANDAVAIL3,10,565,0.5,0.0
566,LYA4,LOWER60SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA4,LOWER6SEC,BANDAVAIL3,10,567,0.5,0.0
568,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,568,0.18,0.0
569,MP1,ENERGY,BANDAVAIL3,100,569,38.83,100.0
570,MP1,LOWER5MIN,BANDAVAIL3,20,570,0.45,0.0
571,MP1,LOWER60SEC,BANDAVAIL3,20,571,0.38,0.0
572,MP1,LOWER6SEC,BANDAVAIL3,10,572,0.34,0.0
573,MP2,ENERGY,BANDAVAIL3,100,573,38.83,100.0
574,MP2,LOWER5MIN,BANDAVAIL3,20,574,0.45,0.0
575,MP2,LOWER60SEC,BANDAVAIL3,20,575,0.38,0.0
576,MP2,LOWER6SEC,BANDAVAIL3,10,576,0.38,0.0
577,APD01,RAISE60SEC,BANDAVAIL3,5,577,5.33,0.0
578,OSB-AG,ENERGY,BANDAVAIL3,200,578,49.97,29.0
579,POAT110,ENERGY,BANDAVAIL3,73,579,-0.95,73.0
580,POAT110,LOWER60SEC,BANDAVAIL3,118,580,0.18,0.0
581,POAT220,ENERGY,BANDAVAIL3,126,581,-0.94,126.0
582,POAT220,LOWER60SEC,BANDAVAIL3,218,582,0.18,0.0
583,STAN-1,ENERGY,BANDAVAIL3,45,583,58.26,45.0
584,STAN-1,LOWERREG,BANDAVAIL3,2,584,10.0,0.0
585,STAN-2,ENERGY,BANDAVAIL3,45,585,58.26,45.0
586,STAN-4,ENERGY,BANDAVAIL3,45,586,58.26,45.0
587,STAN-4,LOWERREG,BANDAVAIL3,2,587,10.0,0.0
588,TALWA1,ENERGY,BANDAVAIL3,60,588,49.79,60.0
589,TARONG#1,ENERGY,BANDAVAIL3,20,589,59.03,20.0
590,TARONG#2,ENERGY,BANDAVAIL3,40,590,59.03,40.0
591,TARONG#2,LOWERREG,BANDAVAIL3,2,591,10.0,0.0
592,TARONG#3,ENERGY,BANDAVAIL3,40,592,59.03,40.0
593,TARONG#3,LOWERREG,BANDAVAIL3,2,593,10.0,0.0
594,TARONG#4,ENERGY,BANDAVAIL3,20,594,59.03,20.0
595,TNPS1,ENERGY,BANDAVAIL3,20,595,15.44,20.0
596,TORRA4,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRA4,RAISE60SEC,BANDAVAIL3,5,597,3.04,5.0
598,TORRB1,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB1,RAISE5MIN,BANDAVAIL3,10,599,1.8,10.0
600,TORRB1,RAISE60SEC,BANDAVAIL3,10,600,3.04,10.0
601,TORRB2,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB2,LOWERREG,BANDAVAIL3,5,602,11.99,0.0
603,TORRB2,RAISE5MIN,BANDAVAIL3,10,603,1.8,5.0232538
604,TORRB2,RAISE60SEC,BANDAVAIL3,10,604,3.04,8.4903903
605,TORRB4,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB4,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB4,RAISE5MIN,BANDAVAIL3,10,607,1.8,10.0
608,TORRB4,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TREVALLN,ENERGY,BANDAVAIL3,54,609,-1.04,54.0
610,TREVALLN,LOWER60SEC,BANDAVAIL3,17,610,0.18,0.0
611,TUMUT3,ENERGY,BANDAVAIL3,250,611,45.72,250.0
612,TVCC201,ENERGY,BANDAVAIL3,83,612,-0.99,70.37999
613,TVCC201,LOWER60SEC,BANDAVAIL3,120,613,0.18,71.00208
614,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,614,3.0,0.0
615,UPPTUMUT,RAISEREG,BANDAVAIL3,4,615,3.0,4.75886e-12
616,VP5,ENERGY,BANDAVAIL3,30,616,30.3,30.0
617,VP5,LOWER5MIN,BANDAVAIL3,5,617,5.0,0.0
618,VP5,LOWER60SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,LOWER6SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP5,LOWERREG,BANDAVAIL3,5,620,15.0,0.0
621,VP5,RAISE60SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP5,RAISE6SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP5,RAISEREG,BANDAVAIL3,5,623,7.0,5.0
624,VP6,ENERGY,BANDAVAIL3,30,624,30.3,30.0
625,VP6,LOWER5MIN,BANDAVAIL3,5,625,5.0,0.0
626,VP6,LOWER60SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP6,LOWER6SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP6,LOWERREG,BANDAVAIL3,5,628,15.0,0.0
629,VP6,RAISE60SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP6,RAISE6SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP6,RAISEREG,BANDAVAIL3,5,631,7.0,5.0
632,YWPS1,ENERGY,BANDAVAIL3,30,632,8.76,30.0
633,YWPS2,ENERGY,BANDAVAIL3,20,633,8.73,0.0
634,YWPS3,ENERGY,BANDAVAIL3,46,634,8.73,46.0
635,YWPS4,ENERGY,BANDAVAIL3,46,635,8.73,46.0
636,BALDHWF1,ENERGY,BANDAVAIL4,106,636,-35.12,81.941
637,BRAEMAR3,ENERGY,BANDAVAIL4,39,637,71.37,39.0
638,BW01,ENERGY,BANDAVAIL4,360,638,43.28,340.0
639,BW01,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW01,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW01,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW01,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW01,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW01,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW02,ENERGY,BANDAVAIL4,360,645,43.28,360.0
646,BW02,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW02,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW02,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW02,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW02,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW02,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,ENERGY,BANDAVAIL4,260,652,43.34,260.0
653,BW03,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW03,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW03,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW03,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW03,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW03,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW03,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW03,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,BW04,ENERGY,BANDAVAIL4,350,661,43.34,350.0
662,BW04,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW04,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW04,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW04,LOWERREG,BANDAVAIL4,4,665,20.8,0.0
666,BW04,RAISE5MIN,BANDAVAIL4,8,666,20.8,0.0
667,BW04,RAISE60SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW04,RAISE6SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW04,RAISEREG,BANDAVAIL4,4,669,75.8,0.0
670,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,670,2.69,0.0
671,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,671,2.69,0.0
672,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,672,2.69,0.0
673,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,673,2.69,0.0
674,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,674,2.69,0.0
675,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,675,2.69,0.0
676,CETHANA,RAISE60SEC,BANDAVAIL4,60,676,2.39,60.0
677,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,677,2.4,0.0
678,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,678,2.39,0.0
679,ER01,ENERGY,BANDAVAIL4,190,679,39.14,150.0
680,ER02,ENERGY,BANDAVAIL4,190,680,39.14,160.0
681,ER03,ENERGY,BANDAVAIL4,190,681,39.21,0.0
682,ER04,ENERGY,BANDAVAIL4,190,682,39.21,160.0
683,GORDON,RAISE60SEC,BANDAVAIL4,468,683,2.39,51.13374
684,GSTONE1,ENERGY,BANDAVAIL4,80,684,43.47,80.0
685,GSTONE1,LOWER60SEC,BANDAVAIL4,2,685,4.99,0.0
686,GSTONE1,LOWER6SEC,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE1,LOWERREG,BANDAVAIL4,5,687,4.99,5.0
688,GSTONE1,RAISE60SEC,BANDAVAIL4,3,688,4.98,0.0
689,GSTONE1,RAISE6SEC,BANDAVAIL4,3,689,4.96,3.0
690,GSTONE2,ENERGY,BANDAVAIL4,80,690,43.47,30.0
691,GSTONE2,LOWER60SEC,BANDAVAIL4,2,691,4.99,0.0
692,GSTONE2,LOWER6SEC,BANDAVAIL4,5,692,4.99,0.0
693,GSTONE2,LOWERREG,BANDAVAIL4,5,693,4.99,5.0
694,GSTONE2,RAISE60SEC,BANDAVAIL4,3,694,2.76,0.0
695,GSTONE2,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE2,RAISEREG,BANDAVAIL4,5,696,43.0,0.0
697,GSTONE3,ENERGY,BANDAVAIL4,80,697,43.2,80.0
698,GSTONE3,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE3,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE3,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE3,LOWERREG,BANDAVAIL4,5,701,4.99,5.0
702,BRAEMAR2,ENERGY,BANDAVAIL4,29,702,71.37,29.0
703,BRAEMAR1,ENERGY,BANDAVAIL4,34,703,71.37,34.0
704,GSTONE4,ENERGY,BANDAVAIL4,80,704,43.2,80.0
705,GSTONE4,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE4,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE4,LOWERREG,BANDAVAIL4,5,707,4.99,5.0
708,GSTONE4,RAISE6SEC,BANDAVAIL4,3,708,4.96,0.0
709,GSTONE5,ENERGY,BANDAVAIL4,80,709,43.47,80.0
710,GSTONE5,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE5,LOWER6SEC,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE5,LOWERREG,BANDAVAIL4,5,712,4.99,5.0
713,GSTONE5,RAISE60SEC,BANDAVAIL4,3,713,2.76,3.0
714,GSTONE5,RAISE6SEC,BANDAVAIL4,3,714,4.96,3.0
715,GUNNING1,ENERGY,BANDAVAIL4,47,715,-35.0,40.412
716,LD01,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD01,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD01,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD01,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD02,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD02,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD02,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD02,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.93206239
724,LD03,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD03,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD03,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD03,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LD04,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD04,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD04,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD04,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LOYYB1,LOWER60SEC,BANDAVAIL4,20,732,0.15,0.0
733,LOYYB1,LOWERREG,BANDAVAIL4,20,733,99.99,0.0
734,LOYYB2,LOWER60SEC,BANDAVAIL4,20,734,0.15,0.0
735,LOYYB2,LOWERREG,BANDAVAIL4,20,735,99.99,0.0
736,LYA1,ENERGY,BANDAVAIL4,30,736,24.5,30.0
737,LYA1,LOWER5MIN,BANDAVAIL4,10,737,0.8,0.0
738,LYA1,LOWER60SEC,BANDAVAIL4,10,738,0.8,0.0
