,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,RAISE6SEC,BANDAVAIL2,3,370,0.03,2.0
371,LYA2,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA2,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISE60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA3,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA3,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA4,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,MCKAY1,ENERGY,BANDAVAIL2,220,392,0.0,220.0
393,MCKAY1,LOWER6SEC,BANDAVAIL2,5,393,0.2,0.0
394,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,394,0.12,0.0
395,MP1,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP1,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0
397,MP1,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP1,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,MP2,ENERGY,BANDAVAIL2,70,399,0.0,70.0
400,MP2,LOWER5MIN,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER60SEC,BANDAVAIL2,20,401,0.15,0.0
402,MP2,LOWER6SEC,BANDAVAIL2,20,402,0.14,0.0
403,MURRAY,LOWER5MIN,BANDAVAIL2,10,403,4.5,0.0
404,MURRAY,RAISEREG,BANDAVAIL2,10,404,4.5,4.75886e-12
405,POAT110,ENERGY,BANDAVAIL2,12,405,-73.46,12.0
406,POAT110,LOWER5MIN,BANDAVAIL2,80,406,0.17,0.0
407,POAT110,LOWER6SEC,BANDAVAIL2,59,407,0.12,0.0
408,PPCCGT,ENERGY,BANDAVAIL2,80,408,64.75,58.0
409,PPCCGT,LOWERREG,BANDAVAIL2,3,409,11.0,0.0
410,PPCCGT,RAISEREG,BANDAVAIL2,3,410,11.0,2.0
411,STAN-2,ENERGY,BANDAVAIL2,40,411,19.06,40.0
412,TARONG#1,ENERGY,BANDAVAIL2,20,412,24.16,20.0
413,TARONG#2,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TARONG#3,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TARONG#4,ENERGY,BANDAVAIL2,20,415,24.16,20.0
416,TNPS1,ENERGY,BANDAVAIL2,150,416,6.73,150.0
417,TORRA1,LOWER60SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA1,LOWER6SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA1,RAISE60SEC,BANDAVAIL2,5,419,1.48,0.0
420,TORRA1,RAISE6SEC,BANDAVAIL2,10,420,0.5,1.6666667
421,TORRA4,LOWER60SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA4,LOWER6SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA4,RAISE60SEC,BANDAVAIL2,5,423,1.48,3.3333333
424,TORRA4,RAISE6SEC,BANDAVAIL2,10,424,0.5,3.3333333
425,TORRB2,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB2,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB2,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB2,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB2,RAISE60SEC,BANDAVAIL2,10,429,1.48,10.0
430,TORRB2,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB2,RAISEREG,BANDAVAIL2,5,431,11.99,3.0001
432,TORRB3,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB3,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB3,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB3,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB3,RAISE60SEC,BANDAVAIL2,10,436,1.48,10.0
437,TORRB3,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB3,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TORRB4,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB4,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB4,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB4,RAISE60SEC,BANDAVAIL2,10,442,1.48,10.0
443,TORRB4,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB4,RAISEREG,BANDAVAIL2,5,444,11.99,0.0
445,TREVALLN,LOWER5MIN,BANDAVAIL2,100,445,0.17,0.0
446,TREVALLN,LOWER6SEC,BANDAVAIL2,8,446,0.12,0.0
447,TVCC201,ENERGY,BANDAVAIL2,120,447,-74.92,120.0
448,TVCC201,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TVCC201,LOWER6SEC,BANDAVAIL2,26,449,0.12,0.0
450,VP5,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP5,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,RAISE5MIN,BANDAVAIL2,5,453,2.0,5.0
454,VP5,RAISE60SEC,BANDAVAIL2,5,454,2.0,5.0
455,VP5,RAISE6SEC,BANDAVAIL2,5,455,2.0,5.0
456,VP6,LOWER5MIN,BANDAVAIL2,3,456,2.0,0.0
457,VP6,LOWER60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,LOWER6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,RAISE5MIN,BANDAVAIL2,5,459,2.0,5.0
460,VP6,RAISE60SEC,BANDAVAIL2,5,460,2.0,5.0
461,VP6,RAISE6SEC,BANDAVAIL2,5,461,2.0,5.0
462,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,462,2.09,11.30702
463,WKIEWA1,ENERGY,BANDAVAIL2,30,463,0.0,30.0
464,YABULU,ENERGY,BANDAVAIL2,83,464,0.0,83.0
465,YABULU2,ENERGY,BANDAVAIL2,58,465,0.0,58.0
466,YWPS2,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS2,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS2,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,YWPS3,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS3,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS4,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,472,0.17,0.0
473,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,473,0.12,0.0
474,POAT220,LOWER5MIN,BANDAVAIL2,120,474,0.17,0.0
475,POAT220,LOWER6SEC,BANDAVAIL2,118,475,0.12,39.99355
476,POAT220,RAISEREG,BANDAVAIL2,26,476,5.0,26.0
477,AGLHAL,ENERGY,BANDAVAIL3,20,477,276.02,0.0
478,APD01,RAISE60SEC,BANDAVAIL3,5,478,5.33,0.0
479,BRAEMAR6,ENERGY,BANDAVAIL3,30,479,13.17,30.0
480,BW01,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW01,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW01,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW01,RAISE6SEC,BANDAVAIL3,4,486,2.8,4.0
487,BW01,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW02,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW02,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW02,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW02,RAISE6SEC,BANDAVAIL3,4,494,2.8,4.0
495,BW02,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW03,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW03,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW03,RAISE6SEC,BANDAVAIL3,4,502,2.8,4.0
503,BW03,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW04,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW04,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW04,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW04,RAISE6SEC,BANDAVAIL3,4,510,2.8,4.0
511,BW04,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,CALL_B_1,ENERGY,BANDAVAIL3,100,512,15.89,20.0
513,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,513,1.49,0.0
514,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,514,1.49,0.0
515,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_2,ENERGY,BANDAVAIL3,100,516,15.89,10.0
517,GORDON,LOWER60SEC,BANDAVAIL3,511,517,0.18,0.0
518,GORDON,RAISE5MIN,BANDAVAIL3,372,518,2.1,18.67751
519,GORDON,RAISEREG,BANDAVAIL3,14,519,15.0,14.0
520,GSTONE3,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE3,RAISE6SEC,BANDAVAIL3,3,521,2.39,3.0
522,GSTONE4,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE4,RAISE6SEC,BANDAVAIL3,3,523,2.39,3.0
524,GSTONE5,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE5,RAISE60SEC,BANDAVAIL3,3,525,1.97,3.0
526,GSTONE5,RAISE6SEC,BANDAVAIL3,3,526,2.39,3.0
527,GSTONE6,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE6,RAISE60SEC,BANDAVAIL3,3,528,1.97,3.0
529,GSTONE6,RAISE6SEC,BANDAVAIL3,3,529,2.39,3.0
530,HDWF1,ENERGY,BANDAVAIL3,102,530,-77.0,31.498
531,HWPS1,ENERGY,BANDAVAIL3,80,531,8.92,0.0
532,KPP_1,ENERGY,BANDAVAIL3,350,532,13.23,270.0
533,LD01,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD01,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD01,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD01,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD02,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD02,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD02,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD03,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD03,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD03,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD04,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD04,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD04,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LOYYB1,ENERGY,BANDAVAIL3,250,549,10.21,235.0
550,LOYYB1,LOWER5MIN,BANDAVAIL3,35,550,0.19,0.0
551,LOYYB1,LOWER60SEC,BANDAVAIL3,30,551,0.06,0.0
552,LOYYB1,LOWER6SEC,BANDAVAIL3,40,552,0.04,0.0
553,LOYYB2,ENERGY,BANDAVAIL3,250,553,10.21,235.0
554,LOYYB2,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB2,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB2,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LYA2,ENERGY,BANDAVAIL3,40,557,8.95,40.0
558,LYA2,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA2,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA2,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA3,ENERGY,BANDAVAIL3,50,561,8.95,50.0
562,LYA3,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA3,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA3,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA4,ENERGY,BANDAVAIL3,50,565,8.95,50.0
566,LYA4,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA4,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA4,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,MCKAY1,RAISE6SEC,BANDAVAIL3,1,569,0.5,1.0
570,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,570,0.18,9.2857143
571,MP1,LOWER5MIN,BANDAVAIL3,20,571,0.45,0.0
572,MP1,LOWER60SEC,BANDAVAIL3,20,572,0.38,0.0
573,MP1,LOWER6SEC,BANDAVAIL3,10,573,0.34,0.0
574,MP2,LOWER5MIN,BANDAVAIL3,20,574,0.45,0.0
575,MP2,LOWER60SEC,BANDAVAIL3,20,575,0.38,0.0
576,MP2,LOWER6SEC,BANDAVAIL3,10,576,0.38,0.0
577,MURRAY,LOWER5MIN,BANDAVAIL3,20,577,6.0,0.0
578,MURRAY,RAISEREG,BANDAVAIL3,40,578,6.0,0.0
579,OAKEY1,ENERGY,BANDAVAIL3,20,579,92.97,7.0994586
580,OAKEY2,ENERGY,BANDAVAIL3,35,580,92.97,35.0
581,POAT110,LOWER60SEC,BANDAVAIL3,118,581,0.18,40.706196
582,PPCCGT,ENERGY,BANDAVAIL3,40,582,125.8,0.0
583,STAN-1,ENERGY,BANDAVAIL3,30,583,58.26,30.0
584,STAN-1,LOWERREG,BANDAVAIL3,2,584,10.0,2.0
585,STAN-2,ENERGY,BANDAVAIL3,60,585,58.26,60.0
586,STAN-3,ENERGY,BANDAVAIL3,30,586,58.26,30.0
587,STAN-4,ENERGY,BANDAVAIL3,30,587,58.26,30.0
588,STAN-4,LOWERREG,BANDAVAIL3,2,588,10.0,2.0
589,TARONG#1,ENERGY,BANDAVAIL3,40,589,59.03,40.0
590,TARONG#2,ENERGY,BANDAVAIL3,40,590,59.03,40.0
591,TARONG#2,LOWERREG,BANDAVAIL3,2,591,10.0,2.0
592,TARONG#3,ENERGY,BANDAVAIL3,30,592,59.03,30.0
593,TARONG#3,LOWERREG,BANDAVAIL3,2,593,10.0,2.0
594,TARONG#4,ENERGY,BANDAVAIL3,20,594,59.03,20.0
595,TNPS1,ENERGY,BANDAVAIL3,20,595,15.44,20.0
596,TORRA1,ENERGY,BANDAVAIL3,10,596,60.07,10.0
597,TORRA1,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRA1,RAISE60SEC,BANDAVAIL3,5,598,3.04,0.0
599,TORRA4,ENERGY,BANDAVAIL3,10,599,60.07,10.0
600,TORRA4,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRA4,RAISE60SEC,BANDAVAIL3,5,601,3.04,0.0
602,TORRB2,ENERGY,BANDAVAIL3,15,602,60.07,15.0
603,TORRB2,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB2,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB2,RAISE5MIN,BANDAVAIL3,10,605,1.8,0.19994
606,TORRB2,RAISE60SEC,BANDAVAIL3,10,606,3.04,1.79002
607,TORRB3,ENERGY,BANDAVAIL3,15,607,60.07,15.0
608,TORRB3,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRB3,LOWERREG,BANDAVAIL3,5,609,11.99,0.0
610,TORRB3,RAISE5MIN,BANDAVAIL3,10,610,1.8,5.0
611,TORRB3,RAISE60SEC,BANDAVAIL3,10,611,3.04,10.0
612,TORRB4,ENERGY,BANDAVAIL3,15,612,60.07,15.0
613,TORRB4,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB4,LOWERREG,BANDAVAIL3,5,614,11.99,0.0
615,TORRB4,RAISE5MIN,BANDAVAIL3,10,615,1.8,5.0
616,TORRB4,RAISE60SEC,BANDAVAIL3,10,616,3.04,10.0
617,TREVALLN,ENERGY,BANDAVAIL3,52,617,-0.63,52.0
618,TREVALLN,LOWER60SEC,BANDAVAIL3,17,618,0.18,0.0
619,TVCC201,LOWER60SEC,BANDAVAIL3,120,619,0.18,0.0
620,VP5,ENERGY,BANDAVAIL3,80,620,30.3,80.0
621,VP5,LOWER5MIN,BANDAVAIL3,5,621,5.0,0.0
622,VP5,LOWER60SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP5,LOWER6SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP5,RAISE60SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP5,RAISE6SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP5,RAISEREG,BANDAVAIL3,5,626,7.0,5.0
627,VP6,ENERGY,BANDAVAIL3,80,627,30.3,80.0
628,VP6,LOWER5MIN,BANDAVAIL3,5,628,5.0,0.0
629,VP6,LOWER60SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP6,LOWER6SEC,BANDAVAIL3,5,630,4.5,0.0
631,VP6,RAISE60SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP6,RAISE6SEC,BANDAVAIL3,10,632,5.0,0.0
633,VP6,RAISEREG,BANDAVAIL3,5,633,7.0,5.0
634,YWPS1,ENERGY,BANDAVAIL3,30,634,8.76,30.0
635,YWPS2,ENERGY,BANDAVAIL3,20,635,8.73,10.0
636,YWPS2,LOWER5MIN,BANDAVAIL3,5,636,0.79,0.0
637,YWPS3,ENERGY,BANDAVAIL3,46,637,8.73,46.0
638,YWPS4,ENERGY,BANDAVAIL3,46,638,8.73,46.0
639,JBUTTERS,ENERGY,BANDAVAIL3,10,639,-0.61,10.0
640,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,640,0.18,0.0
641,POAT220,LOWER60SEC,BANDAVAIL3,218,641,0.18,0.0
642,BALDHWF1,ENERGY,BANDAVAIL4,106,642,-35.12,105.213
643,BW01,ENERGY,BANDAVAIL4,270,643,43.28,270.0
644,BW01,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW01,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW01,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW01,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW01,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW01,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW01,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,BW02,ENERGY,BANDAVAIL4,270,652,43.28,270.0
653,BW02,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW02,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW02,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW02,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW02,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW02,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW02,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,BW03,ENERGY,BANDAVAIL4,200,661,43.34,200.0
662,BW03,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW03,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW03,LOWERREG,BANDAVAIL4,4,665,20.8,0.0
666,BW03,RAISE5MIN,BANDAVAIL4,8,666,20.8,0.0
667,BW03,RAISE60SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW03,RAISE6SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW03,RAISEREG,BANDAVAIL4,4,669,75.8,0.0
670,BW04,ENERGY,BANDAVAIL4,270,670,43.34,270.0
671,BW04,LOWER5MIN,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWER60SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW04,LOWER6SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW04,LOWERREG,BANDAVAIL4,4,674,20.8,0.0
675,BW04,RAISE5MIN,BANDAVAIL4,8,675,20.8,0.0
676,BW04,RAISE60SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW04,RAISE6SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW04,RAISEREG,BANDAVAIL4,4,678,75.8,0.0
679,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,679,2.69,0.0
680,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,680,2.69,0.0
681,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,681,2.69,0.0
682,GORDON,RAISE60SEC,BANDAVAIL4,468,682,2.39,36.632526
683,GSTONE2,ENERGY,BANDAVAIL4,65,683,43.47,2.9846988e-14
684,GSTONE3,ENERGY,BANDAVAIL4,65,684,43.2,65.0
685,GSTONE3,LOWER60SEC,BANDAVAIL4,2,685,4.99,0.0
686,GSTONE3,LOWER6SEC,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE3,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE3,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GSTONE4,ENERGY,BANDAVAIL4,65,689,43.2,65.0
690,GSTONE4,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,GSTONE4,LOWER6SEC,BANDAVAIL4,5,691,4.99,0.0
692,GSTONE4,RAISE6SEC,BANDAVAIL4,3,692,4.96,0.0
693,GSTONE4,RAISEREG,BANDAVAIL4,5,693,43.0,0.0
694,GSTONE5,ENERGY,BANDAVAIL4,65,694,43.47,65.0
695,GSTONE5,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE5,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE5,RAISE60SEC,BANDAVAIL4,3,697,2.76,3.0
698,GSTONE5,RAISE6SEC,BANDAVAIL4,3,698,4.96,0.0
699,GSTONE5,RAISEREG,BANDAVAIL4,5,699,43.0,0.0
700,GSTONE6,ENERGY,BANDAVAIL4,65,700,43.47,65.0
701,GSTONE6,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE6,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE6,RAISE60SEC,BANDAVAIL4,3,703,2.76,3.0
704,GSTONE6,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE6,RAISEREG,BANDAVAIL4,5,705,43.0,0.0
706,GUNNING1,ENERGY,BANDAVAIL4,47,706,-35.0,33.18
707,LD01,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD01,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD01,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD01,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LD02,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD02,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD02,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD02,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LD03,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD03,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD03,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD03,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LD04,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD04,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD04,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD04,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LOYYB1,LOWER60SEC,BANDAVAIL4,20,723,0.15,0.0
724,LOYYB1,LOWERREG,BANDAVAIL4,20,724,99.99,0.0
725,LOYYB2,LOWER60SEC,BANDAVAIL4,20,725,0.15,0.0
726,LOYYB2,LOWERREG,BANDAVAIL4,20,726,99.99,0.0
727,LYA2,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA2,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA2,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,RAISE60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA2,RAISE6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,ENERGY,BANDAVAIL4,30,733,24.5,30.0
734,LYA3,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA3,RAISE5MIN,BANDAVAIL4,10,737,0.8,10.0
738,LYA3,RAISE60SEC,BANDAVAIL4,10,738,0.8,10.0
739,LYA3,RAISE6SEC,BANDAVAIL4,10,739,0.8,3.3333333
