,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWER6SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWERREG,BANDAVAIL3,3,372,2.8,3.0
373,BW02,RAISE5MIN,BANDAVAIL3,4,373,2.8,0.0
374,BW02,RAISE60SEC,BANDAVAIL3,4,374,3.04,0.0
375,BW02,RAISE6SEC,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISEREG,BANDAVAIL3,4,376,48.8,0.0
377,BW04,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW04,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW04,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW04,LOWERREG,BANDAVAIL3,3,380,2.8,3.0
381,BW04,RAISE5MIN,BANDAVAIL3,4,381,2.8,0.0
382,BW04,RAISE60SEC,BANDAVAIL3,4,382,3.04,0.0
383,BW04,RAISE6SEC,BANDAVAIL3,4,383,2.8,0.0
384,BW04,RAISEREG,BANDAVAIL3,4,384,48.8,0.0
385,CALL_B_1,ENERGY,BANDAVAIL3,100,385,15.89,60.0
386,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,386,1.49,0.0
387,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,387,1.49,0.0
388,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,388,1.49,0.0
389,CALL_B_2,ENERGY,BANDAVAIL3,100,389,15.89,60.0
390,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,390,1.49,0.0
391,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,391,1.49,0.0
392,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,392,1.49,0.0
393,GORDON,LOWER5MIN,BANDAVAIL3,300,393,0.39,0.0
394,GORDON,LOWER60SEC,BANDAVAIL3,374,394,0.18,0.0
395,GORDON,RAISE5MIN,BANDAVAIL3,239,395,2.1,0.0
396,GSTONE3,LOWER60SEC,BANDAVAIL3,3,396,2.69,0.0
397,GSTONE3,RAISE6SEC,BANDAVAIL3,3,397,2.39,0.0
398,GSTONE6,LOWER60SEC,BANDAVAIL3,3,398,2.69,0.0
399,GSTONE6,RAISE60SEC,BANDAVAIL3,3,399,1.97,0.0
400,GSTONE6,RAISE6SEC,BANDAVAIL3,3,400,2.39,0.0
401,HDWF1,ENERGY,BANDAVAIL3,102,401,-77.0,30.128
402,HWPS1,ENERGY,BANDAVAIL3,80,402,8.92,0.0
403,KPP_1,ENERGY,BANDAVAIL3,350,403,13.23,260.0
404,LD01,LOWER60SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD01,LOWER6SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD01,RAISE60SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD01,RAISE6SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD02,LOWER60SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD02,LOWER6SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD02,RAISE60SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD02,RAISE6SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD03,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD03,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD03,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD03,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD04,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD04,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD04,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD04,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LKBONNY2,ENERGY,BANDAVAIL3,159,420,-39.92,23.868
421,LOYYB1,ENERGY,BANDAVAIL3,250,421,10.21,235.0
422,LOYYB1,LOWER5MIN,BANDAVAIL3,35,422,0.19,35.0
423,LOYYB1,LOWER60SEC,BANDAVAIL3,30,423,0.06,30.0
424,LOYYB1,LOWER6SEC,BANDAVAIL3,40,424,0.04,0.0
425,LOYYB2,ENERGY,BANDAVAIL3,250,425,10.21,230.0
426,LOYYB2,LOWER5MIN,BANDAVAIL3,35,426,0.19,35.0
427,LOYYB2,LOWER60SEC,BANDAVAIL3,30,427,0.06,30.0
428,LOYYB2,LOWER6SEC,BANDAVAIL3,40,428,0.04,0.0
429,LYA1,LOWER5MIN,BANDAVAIL3,10,429,0.5,0.0
430,LYA1,LOWER60SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA1,LOWER6SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA2,LOWER5MIN,BANDAVAIL3,10,432,0.5,0.0
433,LYA2,LOWER60SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA2,LOWER6SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA3,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA3,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA3,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA4,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA4,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA4,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,441,0.18,0.0
442,MP1,LOWER60SEC,BANDAVAIL3,20,442,0.38,0.0
443,MP1,LOWER6SEC,BANDAVAIL3,10,443,0.34,0.0
444,MP1,RAISE6SEC,BANDAVAIL3,10,444,1.75,0.0
445,MP2,LOWER60SEC,BANDAVAIL3,20,445,0.38,0.0
446,MP2,LOWER6SEC,BANDAVAIL3,10,446,0.38,0.0
447,MP2,RAISE6SEC,BANDAVAIL3,10,447,1.75,0.0
448,POAT110,LOWER5MIN,BANDAVAIL3,80,448,0.39,0.0
449,POAT110,LOWER60SEC,BANDAVAIL3,118,449,0.18,0.0
450,POAT220,LOWER5MIN,BANDAVAIL3,80,450,0.39,0.0
451,POAT220,LOWER60SEC,BANDAVAIL3,109,451,0.18,0.0
452,PPCCGT,ENERGY,BANDAVAIL3,5,452,79.76,0.0
453,STAN-1,LOWERREG,BANDAVAIL3,2,453,10.0,2.0
454,STAN-2,ENERGY,BANDAVAIL3,40,454,58.26,0.0
455,STAN-4,LOWERREG,BANDAVAIL3,2,455,10.0,2.0
456,TARONG#1,ENERGY,BANDAVAIL3,15,456,59.03,0.0
457,TARONG#2,ENERGY,BANDAVAIL3,15,457,59.03,0.0
458,TARONG#2,LOWERREG,BANDAVAIL3,2,458,10.0,2.0
459,TARONG#3,ENERGY,BANDAVAIL3,15,459,59.03,0.0
460,TARONG#3,LOWERREG,BANDAVAIL3,2,460,10.0,2.0
461,TARONG#4,ENERGY,BANDAVAIL3,15,461,59.03,0.0
462,TORRA1,ENERGY,BANDAVAIL3,10,462,60.07,0.0
463,TORRB3,ENERGY,BANDAVAIL3,20,463,60.07,0.0
464,TORRB3,LOWER60SEC,BANDAVAIL3,5,464,0.45,0.0
465,TORRB3,LOWERREG,BANDAVAIL3,5,465,11.99,0.0
466,TORRB4,ENERGY,BANDAVAIL3,20,466,60.07,0.0
467,TORRB4,LOWER60SEC,BANDAVAIL3,5,467,0.45,0.0
468,TORRB4,LOWERREG,BANDAVAIL3,5,468,11.99,0.0
469,TREVALLN,LOWER5MIN,BANDAVAIL3,100,469,0.39,0.0
470,TREVALLN,LOWER60SEC,BANDAVAIL3,9,470,0.18,0.0
471,VP5,ENERGY,BANDAVAIL3,320,471,30.3,320.0
472,VP5,LOWER5MIN,BANDAVAIL3,5,472,5.0,0.0
473,VP5,LOWER60SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP5,LOWER6SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP5,LOWERREG,BANDAVAIL3,5,475,15.0,5.0
476,VP5,RAISE60SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP5,RAISE6SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP5,RAISEREG,BANDAVAIL3,5,478,7.0,5.0
479,YWPS1,ENERGY,BANDAVAIL3,30,479,8.76,30.0
480,YWPS2,ENERGY,BANDAVAIL3,20,480,8.73,20.0
481,YWPS2,LOWER5MIN,BANDAVAIL3,5,481,0.79,0.0
482,YWPS2,RAISE6SEC,BANDAVAIL3,10,482,4.9,0.0
483,YWPS3,ENERGY,BANDAVAIL3,20,483,8.73,20.0
484,YWPS3,RAISE6SEC,BANDAVAIL3,10,484,4.9,0.0
485,YWPS4,ENERGY,BANDAVAIL3,20,485,8.73,20.0
486,YWPS4,RAISE6SEC,BANDAVAIL3,10,486,4.9,0.0
487,BALDHWF1,ENERGY,BANDAVAIL4,106,487,-35.12,1.467
488,BW01,ENERGY,BANDAVAIL4,260,488,43.28,260.0
489,BW01,LOWER5MIN,BANDAVAIL4,6,489,20.8,0.0
490,BW01,LOWER60SEC,BANDAVAIL4,6,490,20.8,0.0
491,BW01,LOWER6SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW01,LOWERREG,BANDAVAIL4,4,492,20.8,0.0
493,BW01,RAISE5MIN,BANDAVAIL4,8,493,20.8,0.0
494,BW01,RAISE60SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW01,RAISE6SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW01,RAISEREG,BANDAVAIL4,4,496,75.8,0.0
497,BW02,ENERGY,BANDAVAIL4,250,497,43.28,250.0
498,BW02,LOWER5MIN,BANDAVAIL4,6,498,20.8,0.0
499,BW02,LOWER60SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW02,LOWER6SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW02,LOWERREG,BANDAVAIL4,4,501,20.8,0.0
502,BW02,RAISE5MIN,BANDAVAIL4,8,502,20.8,0.0
503,BW02,RAISE60SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW02,RAISE6SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW02,RAISEREG,BANDAVAIL4,4,505,75.8,0.0
506,BW04,ENERGY,BANDAVAIL4,250,506,43.34,250.0
507,BW04,LOWER5MIN,BANDAVAIL4,6,507,20.8,0.0
508,BW04,LOWER60SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW04,LOWER6SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW04,LOWERREG,BANDAVAIL4,4,510,20.8,0.0
511,BW04,RAISE5MIN,BANDAVAIL4,8,511,20.8,0.0
512,BW04,RAISE60SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW04,RAISE6SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW04,RAISEREG,BANDAVAIL4,4,514,75.8,0.0
515,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,515,2.69,0.0
516,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,516,2.69,0.0
517,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,517,2.69,0.0
518,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,518,2.69,0.0
519,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,519,2.69,0.0
520,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,520,2.69,0.0
521,GORDON,RAISE60SEC,BANDAVAIL4,321,521,2.39,19.53373
522,GSTONE3,LOWER60SEC,BANDAVAIL4,2,522,4.99,0.0
523,GSTONE3,LOWER6SEC,BANDAVAIL4,5,523,4.99,0.0
524,GSTONE3,LOWERREG,BANDAVAIL4,5,524,4.99,5.0
525,GSTONE3,RAISE6SEC,BANDAVAIL4,3,525,4.96,0.0
526,GSTONE3,RAISEREG,BANDAVAIL4,5,526,43.0,0.0
527,GSTONE6,LOWER60SEC,BANDAVAIL4,2,527,4.99,0.0
528,GSTONE6,LOWER6SEC,BANDAVAIL4,5,528,4.99,0.0
529,GSTONE6,LOWERREG,BANDAVAIL4,5,529,4.99,5.0
530,GSTONE6,RAISE60SEC,BANDAVAIL4,3,530,2.76,0.0
531,GSTONE6,RAISE6SEC,BANDAVAIL4,3,531,4.96,0.0
532,GSTONE6,RAISEREG,BANDAVAIL4,5,532,43.0,0.0
533,LD01,LOWER60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD01,LOWER6SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD01,RAISE60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD01,RAISE6SEC,BANDAVAIL4,2,536,14.8,0.0
537,LD02,LOWER60SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD02,LOWER6SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD02,RAISE60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD02,RAISE6SEC,BANDAVAIL4,2,540,14.8,0.0
541,LD03,LOWER60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD03,LOWER6SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD03,RAISE60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD03,RAISE6SEC,BANDAVAIL4,2,544,14.8,0.0
545,LD04,LOWER60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD04,LOWER6SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD04,RAISE60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD04,RAISE6SEC,BANDAVAIL4,2,548,14.8,0.0
549,LOYYB1,LOWER60SEC,BANDAVAIL4,20,549,0.15,1.56385
550,LOYYB1,LOWERREG,BANDAVAIL4,20,550,99.99,0.0
551,LOYYB2,LOWER60SEC,BANDAVAIL4,20,551,0.15,0.0
552,LOYYB2,LOWERREG,BANDAVAIL4,20,552,99.99,0.0
553,LYA1,ENERGY,BANDAVAIL4,30,553,15.75,30.0
554,LYA1,LOWER5MIN,BANDAVAIL4,10,554,0.8,0.0
555,LYA1,LOWER60SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA1,LOWER6SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA1,RAISE5MIN,BANDAVAIL4,10,557,0.8,10.0
558,LYA1,RAISE60SEC,BANDAVAIL4,10,558,0.8,10.0
559,LYA1,RAISE6SEC,BANDAVAIL4,10,559,0.8,10.0
560,LYA2,ENERGY,BANDAVAIL4,30,560,15.75,30.0
561,LYA2,LOWER5MIN,BANDAVAIL4,10,561,0.8,0.0
562,LYA2,LOWER60SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA2,LOWER6SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA2,RAISE60SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA2,RAISE6SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA3,ENERGY,BANDAVAIL4,30,566,15.75,30.0
567,LYA3,LOWER5MIN,BANDAVAIL4,10,567,0.8,0.0
568,LYA3,LOWER60SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA3,LOWER6SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA3,RAISE5MIN,BANDAVAIL4,10,570,0.8,10.0
571,LYA3,RAISE60SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA3,RAISE6SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA4,ENERGY,BANDAVAIL4,30,573,15.75,30.0
574,LYA4,LOWER5MIN,BANDAVAIL4,10,574,0.8,0.0
575,LYA4,LOWER60SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA4,LOWER6SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA4,RAISE5MIN,BANDAVAIL4,10,577,0.8,10.0
578,LYA4,RAISE60SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA4,RAISE6SEC,BANDAVAIL4,10,579,0.8,10.0
580,MACARTH1,ENERGY,BANDAVAIL4,420,580,-96.19,5.173
581,MP1,LOWER60SEC,BANDAVAIL4,10,581,0.95,0.0
582,MP1,LOWER6SEC,BANDAVAIL4,10,582,1.19,0.0
583,MP1,RAISE5MIN,BANDAVAIL4,20,583,14.6,0.0
584,MP1,RAISE60SEC,BANDAVAIL4,20,584,9.5,0.0
585,MP1,RAISE6SEC,BANDAVAIL4,20,585,4.6,0.0
586,MP2,LOWER60SEC,BANDAVAIL4,10,586,1.75,0.0
587,MP2,LOWER6SEC,BANDAVAIL4,10,587,1.19,0.0
588,MP2,RAISE5MIN,BANDAVAIL4,20,588,14.6,0.0
589,MP2,RAISE60SEC,BANDAVAIL4,20,589,9.5,0.0
590,MP2,RAISE6SEC,BANDAVAIL4,20,590,4.6,0.0
591,MPP_1,ENERGY,BANDAVAIL4,130,591,9.16,115.0
592,MPP_2,ENERGY,BANDAVAIL4,130,592,9.16,115.0
593,POAT110,RAISE5MIN,BANDAVAIL4,80,593,2.4,0.0
594,POAT110,RAISE60SEC,BANDAVAIL4,6,594,2.39,0.0
595,POAT220,RAISE5MIN,BANDAVAIL4,80,595,2.4,0.0
596,POAT220,RAISE60SEC,BANDAVAIL4,7,596,2.39,0.0
597,POAT220,RAISEREG,BANDAVAIL4,26,597,20.0,26.0
598,PPCCGT,ENERGY,BANDAVAIL4,20,598,125.8,0.0
599,STAN-1,ENERGY,BANDAVAIL4,10,599,94.59,0.0
600,STAN-1,LOWERREG,BANDAVAIL4,2,600,34.0,0.0
601,STAN-2,ENERGY,BANDAVAIL4,10,601,94.59,0.0
602,STAN-3,ENERGY,BANDAVAIL4,10,602,94.59,0.0
603,STAN-4,ENERGY,BANDAVAIL4,10,603,94.59,0.0
604,STAN-4,LOWERREG,BANDAVAIL4,2,604,34.0,0.0
605,TARONG#2,LOWERREG,BANDAVAIL4,2,605,34.0,0.0
606,TARONG#3,LOWERREG,BANDAVAIL4,2,606,34.0,0.0
607,TORRA1,ENERGY,BANDAVAIL4,40,607,80.1,0.0
608,TORRB3,ENERGY,BANDAVAIL4,70,608,80.1,0.0
609,TORRB3,LOWER60SEC,BANDAVAIL4,5,609,1.0,0.0
610,TORRB3,LOWERREG,BANDAVAIL4,10,610,75.0,0.0
611,TORRB3,RAISE6SEC,BANDAVAIL4,10,611,2.6,0.0
612,TORRB3,RAISEREG,BANDAVAIL4,10,612,75.0,0.0
613,TORRB4,ENERGY,BANDAVAIL4,70,613,80.1,0.0
614,TORRB4,LOWER60SEC,BANDAVAIL4,5,614,1.0,0.0
615,TORRB4,LOWERREG,BANDAVAIL4,10,615,75.0,0.0
616,TORRB4,RAISE6SEC,BANDAVAIL4,10,616,2.6,0.0
617,TORRB4,RAISEREG,BANDAVAIL4,10,617,75.0,0.0
618,VP5,ENERGY,BANDAVAIL4,30,618,38.38,30.0
619,VP5,LOWER5MIN,BANDAVAIL4,5,619,10.0,0.0
620,VP5,LOWER60SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,LOWER6SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP5,RAISE5MIN,BANDAVAIL4,5,622,10.0,0.0
623,VP5,RAISE60SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISE6SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP5,RAISEREG,BANDAVAIL4,5,625,14.9,0.0
626,YWPS1,ENERGY,BANDAVAIL4,30,626,15.41,30.0
627,YWPS2,ENERGY,BANDAVAIL4,30,627,15.36,10.0
628,YWPS2,RAISE60SEC,BANDAVAIL4,5,628,10.01,0.0
629,YWPS3,ENERGY,BANDAVAIL4,46,629,15.36,46.0
630,YWPS3,RAISE60SEC,BANDAVAIL4,5,630,10.01,0.0
631,YWPS4,ENERGY,BANDAVAIL4,46,631,15.36,46.0
632,YWPS4,RAISE60SEC,BANDAVAIL4,5,632,10.01,0.0
633,APD01,RAISE5MIN,BANDAVAIL5,15,633,15.0,0.0
634,APD01,RAISE60SEC,BANDAVAIL5,10,634,15.0,0.0
635,APD01,RAISE6SEC,BANDAVAIL5,5,635,15.0,0.0
636,BW01,ENERGY,BANDAVAIL5,20,636,53.67,11.79993
637,BW01,LOWER5MIN,BANDAVAIL5,2,637,48.0,0.0
638,BW01,LOWER60SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW01,LOWER6SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW01,LOWERREG,BANDAVAIL5,4,640,48.0,0.0
641,BW01,RAISE5MIN,BANDAVAIL5,12,641,48.0,0.0
642,BW01,RAISE60SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW01,RAISE6SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW01,RAISEREG,BANDAVAIL5,4,644,98.8,0.0
645,BW02,ENERGY,BANDAVAIL5,20,645,53.67,6.15002
646,BW02,LOWER5MIN,BANDAVAIL5,2,646,48.0,0.0
647,BW02,LOWER60SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW02,LOWER6SEC,BANDAVAIL5,2,648,48.0,0.0
649,BW02,LOWERREG,BANDAVAIL5,4,649,48.0,0.0
650,BW02,RAISE5MIN,BANDAVAIL5,12,650,48.0,0.0
651,BW02,RAISE60SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW02,RAISE6SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW02,RAISEREG,BANDAVAIL5,4,653,98.8,0.0
654,BW04,ENERGY,BANDAVAIL5,20,654,53.74,0.73420929
655,BW04,LOWER5MIN,BANDAVAIL5,2,655,48.0,0.0
656,BW04,LOWER60SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW04,LOWER6SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW04,LOWERREG,BANDAVAIL5,4,658,48.0,0.0
659,BW04,RAISE5MIN,BANDAVAIL5,12,659,48.0,0.0
660,BW04,RAISE60SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW04,RAISE6SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW04,RAISEREG,BANDAVAIL5,4,662,98.8,0.0
663,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,663,4.99,0.0
664,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,664,4.99,0.0
665,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,665,4.99,0.0
666,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,666,4.99,0.0
667,GORDON,LOWERREG,BANDAVAIL5,290,667,10.0,0.0
668,GORDON,RAISE6SEC,BANDAVAIL5,59,668,5.0,0.0
669,GSTONE3,ENERGY,BANDAVAIL5,40,669,53.39,5.0
670,GSTONE3,LOWER60SEC,BANDAVAIL5,3,670,9.99,0.0
671,GSTONE3,LOWERREG,BANDAVAIL5,5,671,8.99,5.0
672,GSTONE3,RAISE60SEC,BANDAVAIL5,5,672,4.96,0.0
673,GSTONE3,RAISE6SEC,BANDAVAIL5,3,673,6.79,0.0
674,GSTONE3,RAISEREG,BANDAVAIL5,5,674,44.99,0.0
675,GSTONE5,ENERGY,BANDAVAIL5,40,675,53.72,24.075
676,GSTONE6,ENERGY,BANDAVAIL5,40,676,53.72,8.9
677,GSTONE6,LOWER60SEC,BANDAVAIL5,3,677,9.99,0.0
678,GSTONE6,LOWERREG,BANDAVAIL5,5,678,8.99,5.0
679,GSTONE6,RAISE60SEC,BANDAVAIL5,3,679,4.96,0.0
680,GSTONE6,RAISE6SEC,BANDAVAIL5,3,680,6.79,0.0
681,GSTONE6,RAISEREG,BANDAVAIL5,5,681,44.99,0.0
682,LD01,LOWER60SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD01,LOWER6SEC,BANDAVAIL5,5,683,88.0,0.0
684,LD01,RAISE60SEC,BANDAVAIL5,3,684,88.0,0.0
685,LD01,RAISE6SEC,BANDAVAIL5,3,685,38.0,0.0
686,LD02,LOWER60SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD02,LOWER6SEC,BANDAVAIL5,5,687,88.0,0.0
688,LD02,RAISE60SEC,BANDAVAIL5,3,688,88.0,0.0
689,LD02,RAISE6SEC,BANDAVAIL5,3,689,38.0,0.0
690,LD03,LOWER60SEC,BANDAVAIL5,5,690,88.0,0.0
691,LD03,LOWER6SEC,BANDAVAIL5,5,691,88.0,0.0
692,LD03,RAISE60SEC,BANDAVAIL5,3,692,88.0,0.0
693,LD03,RAISE6SEC,BANDAVAIL5,3,693,38.0,0.0
694,LD04,LOWER60SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD04,LOWER6SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD04,RAISE60SEC,BANDAVAIL5,3,696,88.0,0.0
697,LD04,RAISE6SEC,BANDAVAIL5,3,697,38.0,0.0
698,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,698,5.0,0.0
699,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,699,5.0,0.0
700,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,700,5.0,0.0
701,LOYYB1,LOWERREG,BANDAVAIL5,25,701,499.99,0.0
702,LOYYB2,LOWERREG,BANDAVAIL5,25,702,499.99,0.0
703,LYA1,ENERGY,BANDAVAIL5,180,703,24.5,14.525
704,LYA1,LOWERREG,BANDAVAIL5,5,704,1.2,5.0
705,LYA1,RAISE5MIN,BANDAVAIL5,10,705,1.2,10.0
706,LYA2,ENERGY,BANDAVAIL5,150,706,24.5,29.0
707,LYA2,LOWERREG,BANDAVAIL5,5,707,5.0,5.0
708,LYA3,ENERGY,BANDAVAIL5,180,708,24.5,33.0
709,LYA3,LOWERREG,BANDAVAIL5,5,709,5.0,5.0
710,LYA3,RAISE5MIN,BANDAVAIL5,10,710,1.2,10.0
711,LYA4,ENERGY,BANDAVAIL5,180,711,24.5,27.0
712,LYA4,LOWERREG,BANDAVAIL5,5,712,5.0,5.0
713,LYA4,RAISE5MIN,BANDAVAIL5,10,713,1.2,10.0
714,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,714,5.0,0.0
715,MP1,LOWER60SEC,BANDAVAIL5,20,715,29.9,0.0
716,MP1,RAISE5MIN,BANDAVAIL5,20,716,28.5,0.0
717,MP1,RAISE60SEC,BANDAVAIL5,20,717,18.5,0.0
718,MP1,RAISE6SEC,BANDAVAIL5,10,718,13.4,0.0
719,MP2,LOWER60SEC,BANDAVAIL5,20,719,29.9,0.0
720,MP2,RAISE5MIN,BANDAVAIL5,20,720,28.5,0.0
721,MP2,RAISE60SEC,BANDAVAIL5,20,721,18.5,0.0
722,MP2,RAISE6SEC,BANDAVAIL5,10,722,13.4,0.0
723,MP2,RAISEREG,BANDAVAIL5,20,723,49.2,0.0
724,POAT110,ENERGY,BANDAVAIL5,71,724,79.13,71.0
725,POAT110,RAISEREG,BANDAVAIL5,56,725,25.0,13.876106
726,POAT220,ENERGY,BANDAVAIL5,113,726,80.0,46.160714
727,POAT220,RAISEREG,BANDAVAIL5,30,727,25.0,7.1238938
728,PPCCGT,ENERGY,BANDAVAIL5,40,728,299.96,0.0
729,PPCCGT,LOWER60SEC,BANDAVAIL5,5,729,75.69,0.0
730,PPCCGT,LOWERREG,BANDAVAIL5,1,730,290.0,0.0
731,PPCCGT,RAISEREG,BANDAVAIL5,1,731,290.0,0.0
732,REECE2,RAISE6SEC,BANDAVAIL5,20,732,5.0,15.627
733,STAN-1,ENERGY,BANDAVAIL5,10,733,149.08,0.0
734,STAN-1,LOWERREG,BANDAVAIL5,2,734,55.0,0.0
735,STAN-2,ENERGY,BANDAVAIL5,10,735,149.08,0.0
736,STAN-3,ENERGY,BANDAVAIL5,10,736,149.08,0.0
737,STAN-4,ENERGY,BANDAVAIL5,10,737,149.08,0.0
738,STAN-4,LOWERREG,BANDAVAIL5,2,738,55.0,0.0
739,TARONG#2,LOWERREG,BANDAVAIL5,2,739,55.0,0.0
740,TARONG#3,LOWERREG,BANDAVAIL5,2,740,55.0,0.0
741,TORRA1,ENERGY,BANDAVAIL5,10,741,125.16,0.0
742,TORRB3,ENERGY,BANDAVAIL5,20,742,125.16,0.0
