,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2161,1009.0,34.0,-1.127884125044,12078.03,4475,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2161,1009.0,34.0,0.8721158749560001,7649.89,4476,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2162,1043.0,34.0,-1.131307585044,12078.03,4475,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2162,1043.0,34.0,0.868692414956,7649.89,4476,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2163,1077.0,34.0,-1.134731045044,12078.03,4475,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2163,1077.0,34.0,0.865268954956,7649.89,4476,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2164,1111.0,34.0,-1.138154505044,12078.03,4475,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2164,1111.0,34.0,0.861845494956,7649.89,4476,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2165,1145.0,34.0,-1.141577965044,12078.03,4475,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2165,1145.0,34.0,0.858422034956,7649.89,4476,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2166,1179.0,34.0,-1.145001425044,12078.03,4475,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2166,1179.0,34.0,0.8549985749560001,7649.89,4476,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2167,1213.0,34.0,-1.148424885044,12078.03,4475,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2167,1213.0,34.0,0.851575114956,7649.89,4476,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2168,-1643.0,34.0,-1.139145754956,7649.89,4476,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2168,-1643.0,34.0,0.860854245044,12078.03,4475,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2169,-1609.0,34.0,-1.135722294956,7649.89,4476,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2169,-1609.0,34.0,0.864277705044,12078.03,4475,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2170,-1575.0,34.0,-1.132298834956,7649.89,4476,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2170,-1575.0,34.0,0.867701165044,12078.03,4475,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2171,-1541.0,34.0,-1.128875374956,7649.89,4476,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2171,-1541.0,34.0,0.8711246250439999,12078.03,4475,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2172,-1507.0,34.0,-1.125451914956,7649.89,4476,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2172,-1507.0,34.0,0.874548085044,12078.03,4475,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2173,-1473.0,34.0,-1.122028454956,7649.89,4476,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2173,-1473.0,34.0,0.877971545044,12078.03,4475,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2174,-1439.0,34.0,-1.1186049949560002,7649.89,4476,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2174,-1439.0,34.0,0.8813950050439999,12078.03,4475,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2175,-1405.0,34.0,-1.1151815349560001,7649.89,4476,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2175,-1405.0,34.0,0.884818465044,12078.03,4475,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2176,-1371.0,34.0,-1.111758074956,7649.89,4476,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2176,-1371.0,34.0,0.8882419250439999,12078.03,4475,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2177,-1337.0,34.0,-1.108334614956,7649.89,4476,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2177,-1337.0,34.0,0.891665385044,12078.03,4475,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2178,-1303.0,34.0,-1.104911154956,7649.89,4476,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2178,-1303.0,34.0,0.895088845044,12078.03,4475,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2179,-1269.0,34.0,-1.101487694956,7649.89,4476,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2179,-1269.0,34.0,0.8985123050439999,12078.03,4475,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2180,-1235.0,34.0,-1.098064234956,7649.89,4476,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2180,-1235.0,34.0,0.901935765044,12078.03,4475,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2181,-1201.0,34.0,-1.094640774956,7649.89,4476,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2181,-1201.0,34.0,0.9053592250439999,12078.03,4475,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2182,-1167.0,34.0,-1.091217314956,7649.89,4476,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2182,-1167.0,34.0,0.908782685044,12078.03,4475,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2183,-1133.0,34.0,-1.087793854956,7649.89,4476,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2183,-1133.0,34.0,0.912206145044,12078.03,4475,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2184,-1099.0,34.0,-1.084370394956,7649.89,4476,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2184,-1099.0,34.0,0.915629605044,12078.03,4475,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2185,-1065.0,34.0,-1.0809469349560001,7649.89,4476,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2185,-1065.0,34.0,0.919053065044,12078.03,4475,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2186,-1031.0,34.0,-1.077523474956,7649.89,4476,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2186,-1031.0,34.0,0.9224765250439999,12078.03,4475,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2187,-997.0,34.0,-1.074100014956,7649.89,4476,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2187,-997.0,34.0,0.925899985044,12078.03,4475,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2188,-963.0,34.0,-1.070676554956,7649.89,4476,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2188,-963.0,34.0,0.929323445044,12078.03,4475,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2189,-929.0,34.0,-1.067253094956,7649.89,4476,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2189,-929.0,34.0,0.932746905044,12078.03,4475,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2190,-895.0,34.0,-1.063829634956,7649.89,4476,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2190,-895.0,34.0,0.936170365044,12078.03,4475,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2191,-861.0,34.0,-1.060406174956,7649.89,4476,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2191,-861.0,34.0,0.9395938250439999,12078.03,4475,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2192,-827.0,34.0,-1.056982714956,7649.89,4476,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2192,-827.0,34.0,0.943017285044,12078.03,4475,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2193,-793.0,34.0,-1.053559254956,7649.89,4476,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2193,-793.0,34.0,0.946440745044,12078.03,4475,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2194,-759.0,34.0,-1.0501357949560002,7649.89,4476,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2194,-759.0,34.0,0.9498642050439999,12078.03,4475,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2195,-725.0,34.0,-1.0467123349560001,7649.89,4476,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2195,-725.0,34.0,0.953287665044,12078.03,4475,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2196,-691.0,34.0,-1.043288874956,7649.89,4476,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2196,-691.0,34.0,0.9567111250439999,12078.03,4475,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2197,-657.0,34.0,-1.039865414956,7649.89,4476,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2197,-657.0,34.0,0.960134585044,12078.03,4475,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2198,-623.0,34.0,-1.036441954956,7649.89,4476,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2198,-623.0,34.0,0.963558045044,12078.03,4475,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2199,-589.0,34.0,-1.033018494956,7649.89,4476,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2199,-589.0,34.0,0.966981505044,12078.03,4475,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2200,-555.0,34.0,-1.029595034956,7649.89,4476,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2200,-555.0,34.0,0.970404965044,12078.03,4475,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2201,-521.0,34.0,-1.026171574956,7649.89,4476,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2201,-521.0,34.0,0.9738284250439999,12078.03,4475,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2202,-487.0,34.0,-1.022748114956,7649.89,4476,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2202,-487.0,34.0,0.977251885044,12078.03,4475,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2203,-453.0,34.0,-1.019324654956,7649.89,4476,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2203,-453.0,34.0,0.980675345044,12078.03,4475,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2204,-419.0,34.0,-1.0159011949560002,7649.89,4476,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2204,-419.0,34.0,0.9840988050439999,12078.03,4475,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2205,-385.0,34.0,-1.0124777349560001,7649.89,4476,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2205,-385.0,34.0,0.987522265044,12078.03,4475,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2206,-351.0,34.0,-1.009054274956,7649.89,4476,0.5,20.340356
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2206,-351.0,34.0,0.9909457250439999,12078.03,4475,0.5,20.340356
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2207,-317.0,34.0,-1.005630814956,7649.89,4476,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2207,-317.0,34.0,0.994369185044,12078.03,4475,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2208,-283.0,34.0,-1.002207354956,7649.89,4476,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2208,-283.0,34.0,0.997792645044,12078.03,4475,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2209,-249.0,34.0,-0.9987838949560001,7649.89,4476,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2209,-249.0,34.0,1.001216105044,12078.03,4475,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2210,-215.0,34.0,-0.995360434956,7649.89,4476,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2210,-215.0,34.0,1.004639565044,12078.03,4475,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2211,-181.0,34.0,-0.991936974956,7649.89,4476,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2211,-181.0,34.0,1.0080630250440001,12078.03,4475,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2212,-147.0,34.0,-0.988513514956,7649.89,4476,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2212,-147.0,34.0,1.011486485044,12078.03,4475,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2213,-113.0,34.0,-0.985090054956,7649.89,4476,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2213,-113.0,34.0,1.014909945044,12078.03,4475,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2214,-79.0,34.0,-0.9816665949560001,7649.89,4476,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2214,-79.0,34.0,1.0183334050439998,12078.03,4475,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2215,-45.0,34.0,-0.978243134956,7649.89,4476,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2215,-45.0,34.0,1.0217568650439999,12078.03,4475,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2216,-14.0,28.0,-0.975121744956,7649.89,4476,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2216,-14.0,28.0,1.0248782550439999,12078.03,4475,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2217,0.0,0.0,-1.039026,5028.91,4479,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2217,0.0,0.0,0.989626,1263.12,4477,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2218,4.5,9.0,-1.0490439900000001,5028.91,4479,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2218,4.5,9.0,0.98696299,1263.12,4477,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2219,13.5,9.0,-1.0690799700000002,5028.91,4479,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2219,13.5,9.0,0.9816369699999999,1263.12,4477,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2220,22.5,9.0,-1.08911595,5028.91,4479,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2220,22.5,9.0,0.97631095,1263.12,4477,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2221,31.5,9.0,-1.1091519300000001,5028.91,4479,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2221,31.5,9.0,0.97098493,1263.12,4477,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2222,40.5,9.0,-1.12918791,5028.91,4479,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2222,40.5,9.0,0.96565891,1263.12,4477,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2223,49.5,9.0,-1.14922389,5028.91,4479,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2223,49.5,9.0,0.96033289,1263.12,4477,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2224,58.5,9.0,-1.16925987,5028.91,4479,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2224,58.5,9.0,0.95500687,1263.12,4477,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2225,67.5,9.0,-1.1892958500000002,5028.91,4479,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2225,67.5,9.0,0.94968085,1263.12,4477,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2226,76.5,9.0,-1.20933183,5028.91,4479,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2226,76.5,9.0,0.94435483,1263.12,4477,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2227,85.5,9.0,-1.22936781,5028.91,4479,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2227,85.5,9.0,0.9390288099999999,1263.12,4477,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2228,94.5,9.0,-1.2494037900000001,5028.91,4479,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2228,94.5,9.0,0.93370279,1263.12,4477,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2229,103.5,9.0,-1.26943977,5028.91,4479,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2229,103.5,9.0,0.92837677,1263.12,4477,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2230,112.5,9.0,-1.28947575,5028.91,4479,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2230,112.5,9.0,0.92305075,1263.12,4477,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2231,121.5,9.0,-1.30951173,5028.91,4479,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2231,121.5,9.0,0.91772473,1263.12,4477,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2232,130.5,9.0,-1.3295477100000002,5028.91,4479,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2232,130.5,9.0,0.91239871,1263.12,4477,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2233,139.5,9.0,-1.3495836900000002,5028.91,4479,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2233,139.5,9.0,0.90707269,1263.12,4477,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2234,148.5,9.0,-1.36961967,5028.91,4479,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2234,148.5,9.0,0.90174667,1263.12,4477,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2235,157.5,9.0,-1.3896556500000001,5028.91,4479,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2235,157.5,9.0,0.89642065,1263.12,4477,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2236,166.5,9.0,-1.4096916300000002,5028.91,4479,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2236,166.5,9.0,0.89109463,1263.12,4477,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2237,175.5,9.0,-1.42972761,5028.91,4479,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2237,175.5,9.0,0.88576861,1263.12,4477,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2238,184.5,9.0,-1.4497635899999999,5028.91,4479,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2238,184.5,9.0,0.88044259,1263.12,4477,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2239,193.5,9.0,-1.4697995700000002,5028.91,4479,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2239,193.5,9.0,0.87511657,1263.12,4477,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2240,202.5,9.0,-1.4898355500000002,5028.91,4479,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2240,202.5,9.0,0.86979055,1263.12,4477,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2241,211.5,9.0,-1.50987153,5028.91,4479,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2241,211.5,9.0,0.86446453,1263.12,4477,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2242,220.5,9.0,-1.5299075100000001,5028.91,4479,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2242,220.5,9.0,0.85913851,1263.12,4477,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2243,229.5,9.0,-1.54994349,5028.91,4479,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2243,229.5,9.0,0.85381249,1263.12,4477,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2244,238.5,9.0,-1.5699794700000003,5028.91,4479,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2244,238.5,9.0,0.84848647,1263.12,4477,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2245,247.5,9.0,-1.59001545,5028.91,4479,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2245,247.5,9.0,0.8431604500000001,1263.12,4477,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2246,256.5,9.0,-1.61005143,5028.91,4479,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2246,256.5,9.0,0.83783443,1263.12,4477,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2247,266.0,10.0,-1.6312005200000002,5028.91,4479,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2247,266.0,10.0,0.83221252,1263.12,4477,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2248,-266.0,10.0,-1.55314852,1263.12,4477,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2248,-266.0,10.0,0.8529605200000001,5028.91,4479,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2249,-256.5,9.0,-1.53199943,1263.12,4477,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2249,-256.5,9.0,0.85858243,5028.91,4479,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2250,-247.5,9.0,-1.5119634499999999,1263.12,4477,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2250,-247.5,9.0,0.86390845,5028.91,4479,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2251,-238.5,9.0,-1.4919274699999998,1263.12,4477,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2251,-238.5,9.0,0.8692344700000001,5028.91,4479,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2252,-229.5,9.0,-1.47189149,1263.12,4477,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2252,-229.5,9.0,0.87456049,5028.91,4479,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2253,-220.5,9.0,-1.45185551,1263.12,4477,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2253,-220.5,9.0,0.8798865100000001,5028.91,4479,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2254,-211.5,9.0,-1.4318195299999998,1263.12,4477,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2254,-211.5,9.0,0.88521253,5028.91,4479,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2255,-202.5,9.0,-1.41178355,1263.12,4477,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2255,-202.5,9.0,0.89053855,5028.91,4479,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2256,-193.5,9.0,-1.39174757,1263.12,4477,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2256,-193.5,9.0,0.8958645700000001,5028.91,4479,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2257,-184.5,9.0,-1.3717115899999999,1263.12,4477,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2257,-184.5,9.0,0.90119059,5028.91,4479,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2258,-175.5,9.0,-1.35167561,1263.12,4477,0.79,0.0
