,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,GSTONE5,ENERGY,BANDAVAIL5,30,744,57.96,10.0
745,GSTONE5,LOWER60SEC,BANDAVAIL5,3,745,9.99,0.0
746,GSTONE5,LOWERREG,BANDAVAIL5,5,746,8.99,0.0
747,GSTONE5,RAISE60SEC,BANDAVAIL5,3,747,4.96,0.0
748,GSTONE5,RAISE6SEC,BANDAVAIL5,3,748,6.79,0.0
749,GSTONE5,RAISEREG,BANDAVAIL5,5,749,44.99,0.0
750,GSTONE6,ENERGY,BANDAVAIL5,10,750,57.96,0.0
751,GSTONE6,LOWER60SEC,BANDAVAIL5,3,751,9.99,0.0
752,GSTONE6,LOWERREG,BANDAVAIL5,5,752,8.99,5.0
753,GSTONE6,RAISE60SEC,BANDAVAIL5,3,753,4.96,0.0
754,GSTONE6,RAISE6SEC,BANDAVAIL5,3,754,6.79,0.0
755,GSTONE6,RAISEREG,BANDAVAIL5,5,755,44.99,0.0
756,GUNNING1,ENERGY,BANDAVAIL5,47,756,0.0,0.0
757,LD01,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD01,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD01,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD01,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LD02,LOWER60SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD02,LOWER6SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD02,RAISE60SEC,BANDAVAIL5,3,763,88.0,0.0
764,LD02,RAISE6SEC,BANDAVAIL5,3,764,38.0,0.0
765,LD03,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD03,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD03,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD03,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LD04,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD04,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD04,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD04,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,773,5.0,0.0
774,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,774,5.0,0.0
775,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,775,5.0,0.0
776,LOYYB1,LOWERREG,BANDAVAIL5,25,776,499.99,0.0
777,LOYYB2,LOWERREG,BANDAVAIL5,25,777,499.99,0.0
778,LYA2,ENERGY,BANDAVAIL5,90,778,34.23,53.0
779,LYA2,LOWERREG,BANDAVAIL5,5,779,5.0,5.0
780,LYA3,ENERGY,BANDAVAIL5,40,780,34.23,27.421576
781,LYA3,LOWERREG,BANDAVAIL5,5,781,5.0,5.0
782,LYA3,RAISE5MIN,BANDAVAIL5,10,782,1.2,10.0
783,LYA4,ENERGY,BANDAVAIL5,100,783,34.23,90.0
784,LYA4,LOWERREG,BANDAVAIL5,5,784,5.0,5.0
785,LYA4,RAISE5MIN,BANDAVAIL5,10,785,1.2,10.0
786,MCKAY1,LOWER60SEC,BANDAVAIL5,5,786,1.2,0.0
787,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,787,5.0,0.0
788,MP1,LOWER5MIN,BANDAVAIL5,20,788,4.9,0.0
789,MP1,LOWER60SEC,BANDAVAIL5,20,789,29.9,0.0
790,MP1,RAISE5MIN,BANDAVAIL5,20,790,28.5,0.0
791,MP1,RAISE60SEC,BANDAVAIL5,20,791,18.5,0.0
792,MP1,RAISE6SEC,BANDAVAIL5,10,792,13.4,0.0
793,MP1,RAISEREG,BANDAVAIL5,20,793,75.1,0.0
794,MP1,ENERGY,BANDAVAIL5,150,794,47.8,0.0
795,MP2,ENERGY,BANDAVAIL5,150,795,47.8,0.0
796,MP2,LOWER5MIN,BANDAVAIL5,20,796,4.9,0.0
797,MP2,LOWER60SEC,BANDAVAIL5,20,797,29.9,0.0
798,MP2,RAISE5MIN,BANDAVAIL5,20,798,28.5,0.0
799,MP2,RAISE60SEC,BANDAVAIL5,20,799,18.5,0.0
800,MP2,RAISE6SEC,BANDAVAIL5,10,800,13.4,0.0
801,MP2,RAISEREG,BANDAVAIL5,20,801,49.2,0.0
802,POAT110,ENERGY,BANDAVAIL5,73,802,78.89,38.50705
803,POAT110,RAISEREG,BANDAVAIL5,56,803,25.0,0.0
804,POAT220,ENERGY,BANDAVAIL5,130,804,79.76,1.0
805,POAT220,RAISEREG,BANDAVAIL5,87,805,25.0,0.0
806,REECE2,RAISE6SEC,BANDAVAIL5,20,806,5.0,20.0
807,STAN-4,RAISEREG,BANDAVAIL5,1,807,55.0,0.0
808,TARONG#2,RAISEREG,BANDAVAIL5,1,808,55.0,0.0
809,TARONG#3,RAISEREG,BANDAVAIL5,1,809,55.0,0.0
810,TORRA3,ENERGY,BANDAVAIL5,5,810,125.16,0.0
811,TUMUT3,RAISE5MIN,BANDAVAIL5,75,811,30.0,0.0
812,UPPTUMUT,ENERGY,BANDAVAIL5,75,812,60.66,0.0
813,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,813,30.0,0.0
814,UPPTUMUT,LOWERREG,BANDAVAIL5,20,814,30.0,0.0
815,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,815,30.0,0.0
816,UPPTUMUT,RAISEREG,BANDAVAIL5,40,816,30.0,0.0
817,VP5,ENERGY,BANDAVAIL5,50,817,48.28,0.0
818,VP5,LOWER60SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP5,LOWER6SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,LOWERREG,BANDAVAIL5,5,820,35.0,0.0
821,VP5,RAISE5MIN,BANDAVAIL5,5,821,15.0,0.0
822,VP5,RAISE60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP5,RAISE6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP5,RAISEREG,BANDAVAIL5,5,824,28.0,0.0
825,VP6,ENERGY,BANDAVAIL5,50,825,48.28,0.0
826,VP6,LOWER60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP6,LOWER6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,LOWERREG,BANDAVAIL5,5,828,35.0,0.0
829,VP6,RAISE5MIN,BANDAVAIL5,5,829,15.0,0.0
830,VP6,RAISE60SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP6,RAISE6SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP6,RAISEREG,BANDAVAIL5,5,832,28.0,0.0
833,WATERLWF,ENERGY,BANDAVAIL5,130,833,-44.03,28.759
834,YWPS2,ENERGY,BANDAVAIL5,30,834,23.91,0.0
835,YWPS2,RAISE5MIN,BANDAVAIL5,5,835,14.5,0.0
836,YWPS2,RAISE60SEC,BANDAVAIL5,5,836,21.0,0.0
837,YWPS3,ENERGY,BANDAVAIL5,30,837,23.91,19.0
838,YWPS3,RAISE60SEC,BANDAVAIL5,5,838,21.0,0.0
839,YWPS4,ENERGY,BANDAVAIL5,30,839,23.91,9.0
840,YWPS4,RAISE60SEC,BANDAVAIL5,5,840,21.0,0.0
841,GORDON,ENERGY,BANDAVAIL5,190,841,77.74,34.96695
842,GORDON,LOWERREG,BANDAVAIL5,290,842,10.0,4.3564369e-13
843,GORDON,RAISE6SEC,BANDAVAIL5,59,843,5.0,53.87127
844,BW01,ENERGY,BANDAVAIL6,20,844,67.09,0.0
845,BW01,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW01,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW01,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW01,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW01,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW01,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW01,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW02,ENERGY,BANDAVAIL6,20,852,67.09,0.0
853,BW02,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW02,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW02,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW02,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW02,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW02,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW02,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW03,ENERGY,BANDAVAIL6,10,860,67.18,0.0
861,BW03,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW03,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW03,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW03,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW03,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW03,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW03,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW04,ENERGY,BANDAVAIL6,20,868,67.18,0.0
869,BW04,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW04,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW04,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW04,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW04,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW04,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,876,9.99,0.0
877,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,877,9.99,0.0
878,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,878,9.99,0.0
879,DARTM1,LOWER60SEC,BANDAVAIL6,5,879,10.0,0.0
880,DARTM1,LOWER6SEC,BANDAVAIL6,5,880,10.0,0.0
881,EILDON1,LOWER60SEC,BANDAVAIL6,4,881,10.0,0.0
882,EILDON1,RAISEREG,BANDAVAIL6,4,882,10.0,0.0
883,EILDON2,LOWER60SEC,BANDAVAIL6,4,883,10.0,0.0
884,EILDON2,RAISEREG,BANDAVAIL6,4,884,10.0,0.0
885,ER01,LOWER5MIN,BANDAVAIL6,16,885,47.99,0.0
886,ER03,LOWER5MIN,BANDAVAIL6,16,886,47.99,0.0
887,ER04,LOWER5MIN,BANDAVAIL6,16,887,47.99,0.0
888,GSTONE5,LOWER60SEC,BANDAVAIL6,2,888,17.99,0.0
889,GSTONE5,LOWER6SEC,BANDAVAIL6,5,889,17.99,0.0
890,GSTONE5,LOWERREG,BANDAVAIL6,5,890,19.79,0.0
891,GSTONE5,RAISE60SEC,BANDAVAIL6,2,891,9.57,0.0
892,GSTONE5,RAISE6SEC,BANDAVAIL6,2,892,9.8,0.0
893,GSTONE6,LOWER60SEC,BANDAVAIL6,2,893,17.99,0.0
894,GSTONE6,LOWER6SEC,BANDAVAIL6,5,894,17.99,0.0
895,GSTONE6,LOWERREG,BANDAVAIL6,5,895,19.79,0.0
896,GSTONE6,RAISE60SEC,BANDAVAIL6,2,896,9.57,0.0
897,GSTONE6,RAISE6SEC,BANDAVAIL6,2,897,9.8,0.0
898,GUNNING1,ENERGY,BANDAVAIL6,47,898,10.0,0.0
899,LD01,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD01,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD01,RAISE60SEC,BANDAVAIL6,3,901,148.0,0.0
902,LD01,RAISE6SEC,BANDAVAIL6,3,902,88.0,0.0
903,LD02,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD02,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD02,RAISE60SEC,BANDAVAIL6,3,905,148.0,0.0
906,LD02,RAISE6SEC,BANDAVAIL6,3,906,88.0,0.0
907,LD03,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD03,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD03,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD03,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LD04,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD04,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD04,RAISE60SEC,BANDAVAIL6,3,913,148.0,0.0
914,LD04,RAISE6SEC,BANDAVAIL6,3,914,88.0,0.0
915,LOYYB1,LOWER5MIN,BANDAVAIL6,10,915,0.79,0.0
916,LOYYB1,LOWERREG,BANDAVAIL6,30,916,929.99,0.0
917,LOYYB1,RAISE5MIN,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB1,RAISE60SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB1,RAISE6SEC,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB1,RAISEREG,BANDAVAIL6,20,920,647.99,0.0
921,LOYYB2,LOWER5MIN,BANDAVAIL6,10,921,0.79,0.0
922,LOYYB2,LOWERREG,BANDAVAIL6,35,922,929.99,0.0
923,LOYYB2,RAISE5MIN,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB2,RAISE60SEC,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB2,RAISE6SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB2,RAISEREG,BANDAVAIL6,20,926,647.99,0.0
927,LYA2,LOWER5MIN,BANDAVAIL6,20,927,10.0,0.0
928,LYA2,LOWER60SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA2,LOWER6SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA2,LOWERREG,BANDAVAIL6,5,930,9.0,5.0
931,LYA3,LOWER5MIN,BANDAVAIL6,20,931,10.0,0.0
932,LYA3,LOWER60SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA3,LOWER6SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA3,LOWERREG,BANDAVAIL6,5,934,9.0,5.0
935,LYA3,RAISE5MIN,BANDAVAIL6,10,935,10.0,0.0
936,LYA4,LOWER5MIN,BANDAVAIL6,20,936,10.0,0.0
937,LYA4,LOWER60SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA4,LOWER6SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA4,LOWERREG,BANDAVAIL6,5,939,9.0,5.0
940,LYA4,RAISE5MIN,BANDAVAIL6,10,940,10.0,0.0
941,MCKAY1,LOWER60SEC,BANDAVAIL6,5,941,10.0,0.0
942,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,942,10.0,0.0
943,MP1,LOWER5MIN,BANDAVAIL6,5,943,9.9,0.0
944,MP1,LOWER60SEC,BANDAVAIL6,5,944,49.9,0.0
945,MP1,LOWERREG,BANDAVAIL6,20,945,29.0,0.0
946,MP1,RAISE5MIN,BANDAVAIL6,20,946,45.0,0.0
947,MP1,RAISE60SEC,BANDAVAIL6,20,947,30.0,0.0
948,MP1,RAISE6SEC,BANDAVAIL6,6,948,22.5,0.0
949,MP1,RAISEREG,BANDAVAIL6,20,949,120.1,0.0
950,MP2,LOWER5MIN,BANDAVAIL6,5,950,9.9,0.0
951,MP2,LOWER60SEC,BANDAVAIL6,5,951,49.9,0.0
952,MP2,LOWERREG,BANDAVAIL6,20,952,67.0,0.0
953,MP2,RAISE5MIN,BANDAVAIL6,20,953,45.0,0.0
954,MP2,RAISE60SEC,BANDAVAIL6,20,954,30.0,0.0
955,MP2,RAISE6SEC,BANDAVAIL6,6,955,22.5,0.0
956,MP2,RAISEREG,BANDAVAIL6,20,956,107.2,0.0
957,POAT110,ENERGY,BANDAVAIL6,22,957,94.68,0.0
958,POAT110,LOWERREG,BANDAVAIL6,62,958,30.0,0.0
959,POAT220,ENERGY,BANDAVAIL6,41,959,95.71,0.0
960,POAT220,LOWERREG,BANDAVAIL6,123,960,30.0,0.0
961,PTSTAN1,ENERGY,BANDAVAIL6,65,961,353.2,0.0
962,STAN-4,LOWERREG,BANDAVAIL6,8,962,99.0,0.0
963,STAN-4,RAISEREG,BANDAVAIL6,2,963,99.0,0.0
964,TARONG#2,LOWERREG,BANDAVAIL6,8,964,99.0,0.0
965,TARONG#2,RAISEREG,BANDAVAIL6,2,965,99.0,0.0
966,TARONG#3,LOWERREG,BANDAVAIL6,8,966,99.0,0.0
967,TARONG#3,RAISEREG,BANDAVAIL6,2,967,99.0,0.0
968,TUMUT3,RAISE5MIN,BANDAVAIL6,75,968,100.0,0.0
969,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,969,100.0,0.0
970,UPPTUMUT,LOWERREG,BANDAVAIL6,40,970,100.0,0.0
971,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,971,100.0,0.0
972,UPPTUMUT,RAISEREG,BANDAVAIL6,40,972,100.0,0.0
973,VP5,ENERGY,BANDAVAIL6,50,973,68.92,0.0
974,VP5,LOWER5MIN,BANDAVAIL6,5,974,20.0,0.0
975,VP5,LOWER60SEC,BANDAVAIL6,5,975,50.0,0.0
976,VP5,LOWER6SEC,BANDAVAIL6,5,976,50.0,0.0
977,VP5,LOWERREG,BANDAVAIL6,5,977,50.0,0.0
978,VP6,ENERGY,BANDAVAIL6,50,978,68.92,0.0
979,VP6,LOWER5MIN,BANDAVAIL6,5,979,20.0,0.0
980,VP6,LOWER60SEC,BANDAVAIL6,5,980,50.0,0.0
981,VP6,LOWER6SEC,BANDAVAIL6,5,981,50.0,0.0
982,VP6,LOWERREG,BANDAVAIL6,5,982,50.0,0.0
983,YWPS2,RAISE5MIN,BANDAVAIL6,5,983,30.03,0.0
984,YWPS2,RAISE60SEC,BANDAVAIL6,5,984,39.0,0.0
985,GORDON,ENERGY,BANDAVAIL6,174,985,93.29,0.0
986,AGLHAL,ENERGY,BANDAVAIL7,60,986,573.02,0.0
987,APD01,RAISE5MIN,BANDAVAIL7,20,987,56.99,0.0
988,APD01,RAISE60SEC,BANDAVAIL7,20,988,57.55,0.0
989,BW01,ENERGY,BANDAVAIL7,20,989,92.98,0.0
990,BW01,LOWER5MIN,BANDAVAIL7,2,990,648.0,0.0
991,BW01,LOWER60SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW01,LOWER6SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW01,LOWERREG,BANDAVAIL7,4,993,648.0,0.0
994,BW01,RAISE5MIN,BANDAVAIL7,4,994,648.0,0.0
995,BW01,RAISE60SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW01,RAISE6SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW02,ENERGY,BANDAVAIL7,20,997,92.98,0.0
998,BW02,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW02,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW02,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW02,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW02,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW02,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW03,ENERGY,BANDAVAIL7,10,1005,93.11,0.0
1006,BW03,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW03,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW03,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW03,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW03,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW03,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW03,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW04,ENERGY,BANDAVAIL7,20,1013,93.11,0.0
1014,BW04,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW04,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW04,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1021,17.99,0.0
1022,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1022,17.99,0.0
1023,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1023,17.99,0.0
1024,DDPS1,ENERGY,BANDAVAIL7,125,1024,94.27,0.0
1025,DRYCGT3,ENERGY,BANDAVAIL7,15,1025,1751.94,0.0
1026,ER01,LOWER60SEC,BANDAVAIL7,11,1026,47.99,0.0
1027,ER01,LOWER6SEC,BANDAVAIL7,5,1027,47.99,0.0
1028,ER01,LOWERREG,BANDAVAIL7,4,1028,48.79,0.0
1029,ER01,RAISE60SEC,BANDAVAIL7,11,1029,47.99,0.0
1030,ER01,RAISEREG,BANDAVAIL7,7,1030,48.79,0.0
1031,ER03,LOWER60SEC,BANDAVAIL7,11,1031,47.99,0.0
1032,ER03,LOWER6SEC,BANDAVAIL7,5,1032,47.99,0.0
1033,ER03,LOWERREG,BANDAVAIL7,4,1033,48.79,0.0
1034,ER03,RAISE60SEC,BANDAVAIL7,11,1034,47.99,0.0
1035,ER03,RAISEREG,BANDAVAIL7,7,1035,48.79,0.0
1036,ER04,LOWER60SEC,BANDAVAIL7,11,1036,47.99,0.0
1037,ER04,LOWER6SEC,BANDAVAIL7,5,1037,47.99,0.0
1038,ER04,LOWERREG,BANDAVAIL7,4,1038,48.79,0.0
1039,ER04,RAISE60SEC,BANDAVAIL7,11,1039,47.99,0.0
1040,ER04,RAISEREG,BANDAVAIL7,7,1040,48.79,0.0
1041,GSTONE3,ENERGY,BANDAVAIL7,30,1041,94.74,0.0
1042,GSTONE5,ENERGY,BANDAVAIL7,30,1042,95.33,0.0
1043,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE5,LOWERREG,BANDAVAIL7,5,1044,20.79,0.0
1045,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1045,18.65,0.0
1046,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1046,13.49,0.0
1047,GSTONE6,ENERGY,BANDAVAIL7,30,1047,95.33,0.0
1048,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1048,28.99,0.0
1049,GSTONE6,LOWERREG,BANDAVAIL7,5,1049,20.79,0.0
1050,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1050,18.65,0.0
1051,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1051,13.49,0.0
1052,GUNNING1,ENERGY,BANDAVAIL7,47,1052,20.0,0.0
1053,LD01,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD01,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD01,RAISE60SEC,BANDAVAIL7,3,1055,648.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL7,3,1056,148.0,0.0
1057,LD02,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD02,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD02,RAISE60SEC,BANDAVAIL7,3,1059,648.0,0.0
1060,LD02,RAISE6SEC,BANDAVAIL7,3,1060,148.0,0.0
1061,LD03,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD03,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD03,RAISE60SEC,BANDAVAIL7,3,1063,648.0,0.0
1064,LD03,RAISE6SEC,BANDAVAIL7,3,1064,148.0,0.0
1065,LD04,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD04,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD04,RAISE60SEC,BANDAVAIL7,3,1067,648.0,0.0
1068,LD04,RAISE6SEC,BANDAVAIL7,3,1068,148.0,0.0
1069,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISEREG,BANDAVAIL7,50,1072,1259.81,0.0
1073,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISEREG,BANDAVAIL7,50,1076,1259.81,0.0
1077,LYA2,LOWERREG,BANDAVAIL7,20,1077,100.0,0.0
1078,LYA2,RAISE5MIN,BANDAVAIL7,30,1078,100.0,0.0
1079,LYA3,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,LYA4,LOWERREG,BANDAVAIL7,20,1080,100.0,0.0
1081,MP1,LOWER5MIN,BANDAVAIL7,5,1081,99.0,0.0
1082,MP1,LOWER60SEC,BANDAVAIL7,5,1082,245.5,0.0
1083,MP1,LOWER6SEC,BANDAVAIL7,10,1083,99.99,0.0
1084,MP1,LOWERREG,BANDAVAIL7,20,1084,230.0,0.0
1085,MP1,RAISE5MIN,BANDAVAIL7,10,1085,95.0,0.0
1086,MP1,RAISE60SEC,BANDAVAIL7,6,1086,51.0,0.0
1087,MP1,RAISEREG,BANDAVAIL7,20,1087,245.0,0.0
1088,MP2,LOWER5MIN,BANDAVAIL7,5,1088,99.0,0.0
1089,MP2,LOWER60SEC,BANDAVAIL7,5,1089,245.5,0.0
1090,MP2,LOWER6SEC,BANDAVAIL7,10,1090,99.99,0.0
1091,MP2,LOWERREG,BANDAVAIL7,20,1091,490.0,0.0
1092,MP2,RAISE5MIN,BANDAVAIL7,10,1092,95.0,0.0
1093,MP2,RAISE60SEC,BANDAVAIL7,6,1093,51.0,0.0
1094,MP2,RAISEREG,BANDAVAIL7,20,1094,248.2,0.0
1095,SNUG1,ENERGY,BANDAVAIL7,63,1095,1473.02,0.0
1096,STAN-4,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,STAN-4,RAISEREG,BANDAVAIL7,2,1097,300.0,0.0
1098,TARONG#2,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,TARONG#2,RAISEREG,BANDAVAIL7,2,1099,300.0,0.0
1100,TARONG#3,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TARONG#3,RAISEREG,BANDAVAIL7,2,1101,300.0,0.0
1102,UPPTUMUT,ENERGY,BANDAVAIL7,150,1102,92.97,0.0
1103,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1103,250.0,0.0
1104,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1104,250.0,0.0
1105,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1105,250.0,0.0
1106,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1106,250.0,0.0
1107,VP5,ENERGY,BANDAVAIL7,50,1107,94.59,0.0
1108,VP5,LOWER5MIN,BANDAVAIL7,10,1108,100.0,0.0
1109,VP5,LOWER60SEC,BANDAVAIL7,5,1109,100.0,0.0
1110,VP5,LOWER6SEC,BANDAVAIL7,5,1110,100.0,0.0
