,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,LOWERREG,BANDAVAIL2,20,382,4.5,10.0
383,MURRAY,RAISEREG,BANDAVAIL2,10,383,4.5,4.3076653e-12
384,POAT110,ENERGY,BANDAVAIL2,12,384,-73.46,12.0
385,POAT110,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT110,LOWER6SEC,BANDAVAIL2,59,386,0.12,0.0
387,POAT220,LOWER5MIN,BANDAVAIL2,120,387,0.17,0.0
388,POAT220,LOWER6SEC,BANDAVAIL2,118,388,0.12,0.0
389,POAT220,RAISEREG,BANDAVAIL2,26,389,5.0,26.0
390,STAN-1,ENERGY,BANDAVAIL2,35,390,19.06,35.0
391,STAN-1,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,STAN-2,ENERGY,BANDAVAIL2,75,392,19.06,75.0
393,STAN-3,ENERGY,BANDAVAIL2,35,393,19.06,35.0
394,STAN-4,ENERGY,BANDAVAIL2,35,394,19.06,35.0
395,STAN-4,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,TARONG#1,ENERGY,BANDAVAIL2,30,396,24.16,30.0
397,TARONG#2,ENERGY,BANDAVAIL2,50,397,24.16,50.0
398,TARONG#2,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#3,ENERGY,BANDAVAIL2,50,399,24.16,50.0
400,TARONG#3,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#4,ENERGY,BANDAVAIL2,30,401,24.16,30.0
402,TNPS1,ENERGY,BANDAVAIL2,150,402,6.73,150.0
403,TORRA1,LOWER60SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA1,LOWER6SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA1,RAISE60SEC,BANDAVAIL2,5,405,1.48,5.0
406,TORRA1,RAISE6SEC,BANDAVAIL2,10,406,0.5,10.0
407,TORRA3,LOWER60SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA3,LOWER6SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA3,RAISE60SEC,BANDAVAIL2,5,409,1.48,5.0
410,TORRA3,RAISE6SEC,BANDAVAIL2,10,410,0.5,10.0
411,TORRB2,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB2,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB2,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB2,RAISE5MIN,BANDAVAIL2,10,414,0.9,10.0
415,TORRB2,RAISE60SEC,BANDAVAIL2,10,415,1.48,10.0
416,TORRB2,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB2,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TORRB3,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB3,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB3,LOWER6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB3,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB3,RAISE60SEC,BANDAVAIL2,10,422,1.48,10.0
423,TORRB3,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB3,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TORRB4,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB4,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB4,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB4,RAISE60SEC,BANDAVAIL2,10,428,1.48,10.0
429,TORRB4,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB4,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TREVALLN,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TREVALLN,LOWER6SEC,BANDAVAIL2,4,432,0.12,0.0
433,TVCC201,ENERGY,BANDAVAIL2,208,433,-74.92,208.0
434,TVCC201,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TVCC201,LOWER6SEC,BANDAVAIL2,26,435,0.12,0.0
436,VP5,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP5,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWERREG,BANDAVAIL2,5,439,5.0,5.0
440,VP5,RAISE5MIN,BANDAVAIL2,5,440,2.0,0.0
441,VP5,RAISE60SEC,BANDAVAIL2,5,441,2.0,5.0
442,VP5,RAISE6SEC,BANDAVAIL2,5,442,2.0,5.0
443,VP5,ENERGY,BANDAVAIL2,30,443,27.1,30.0
444,VP6,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP6,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWERREG,BANDAVAIL2,5,447,5.0,5.0
448,VP6,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP6,RAISE60SEC,BANDAVAIL2,5,449,2.0,5.0
450,VP6,RAISE6SEC,BANDAVAIL2,5,450,2.0,5.0
451,VP6,ENERGY,BANDAVAIL2,30,451,27.1,30.0
452,WKIEWA1,ENERGY,BANDAVAIL2,34,452,0.0,34.0
453,WKIEWA2,ENERGY,BANDAVAIL2,17,453,0.0,17.0
454,YWPS2,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS2,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS2,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,YWPS3,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS4,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,DDPS1,ENERGY,BANDAVAIL2,660,459,-0.98,230.0
460,PPCCGT,ENERGY,BANDAVAIL2,40,460,64.75,0.0
461,APD01,RAISE60SEC,BANDAVAIL3,5,461,5.33,0.0
462,BW01,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW01,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW01,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW01,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW01,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW02,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW02,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW02,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW02,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW02,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW03,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW03,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW03,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.66678498
484,BW03,RAISE6SEC,BANDAVAIL3,4,484,2.8,4.0
485,BW03,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW04,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW04,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW04,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,CALL_B_1,ENERGY,BANDAVAIL3,100,494,15.89,80.0
495,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,ENERGY,BANDAVAIL3,100,498,15.89,65.0
499,ER01,ENERGY,BANDAVAIL3,260,499,34.37,260.0
500,ER02,ENERGY,BANDAVAIL3,260,500,34.37,260.0
501,ER03,ENERGY,BANDAVAIL3,260,501,34.43,260.0
502,ER04,ENERGY,BANDAVAIL3,310,502,34.43,232.20915
503,GORDON,LOWER60SEC,BANDAVAIL3,314,503,0.18,0.0
504,GORDON,RAISE5MIN,BANDAVAIL3,239,504,2.1,69.40914
505,GORDON,RAISEREG,BANDAVAIL3,24,505,15.0,0.0
506,GSTONE3,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE3,RAISE6SEC,BANDAVAIL3,3,507,2.39,3.0
508,GSTONE4,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE4,RAISE6SEC,BANDAVAIL3,3,509,2.39,3.0
510,GSTONE5,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE5,RAISE60SEC,BANDAVAIL3,3,511,1.97,3.0
512,GSTONE5,RAISE6SEC,BANDAVAIL3,3,512,2.39,3.0
513,GSTONE6,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE6,RAISE60SEC,BANDAVAIL3,3,514,1.97,3.0
515,GSTONE6,RAISE6SEC,BANDAVAIL3,3,515,2.39,3.0
516,HDWF1,ENERGY,BANDAVAIL3,102,516,-77.0,12.724
517,HWPS1,ENERGY,BANDAVAIL3,80,517,8.92,0.0
518,KPP_1,ENERGY,BANDAVAIL3,350,518,13.23,285.0
519,LD01,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD01,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LKBONNY2,ENERGY,BANDAVAIL3,159,535,-39.92,6.437
536,LOYYB1,ENERGY,BANDAVAIL3,250,536,10.21,235.0
537,LOYYB1,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB1,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB1,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LOYYB2,ENERGY,BANDAVAIL3,250,540,10.21,235.0
541,LOYYB2,LOWER5MIN,BANDAVAIL3,35,541,0.19,0.0
542,LOYYB2,LOWER60SEC,BANDAVAIL3,30,542,0.06,0.0
543,LOYYB2,LOWER6SEC,BANDAVAIL3,40,543,0.04,0.0
544,LYA3,ENERGY,BANDAVAIL3,90,544,8.95,50.0
545,LYA3,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,ENERGY,BANDAVAIL3,210,548,8.95,170.0
549,LYA4,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,MCKAY1,LOWER6SEC,BANDAVAIL3,1,552,0.5,0.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,553,0.18,0.0
554,MP1,ENERGY,BANDAVAIL3,100,554,38.83,100.0
555,MP1,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP1,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP1,LOWER6SEC,BANDAVAIL3,10,557,0.34,0.0
558,MP2,ENERGY,BANDAVAIL3,100,558,38.83,100.0
559,MP2,LOWER5MIN,BANDAVAIL3,20,559,0.45,0.0
560,MP2,LOWER60SEC,BANDAVAIL3,20,560,0.38,0.0
561,MP2,LOWER6SEC,BANDAVAIL3,10,561,0.38,0.0
562,MURRAY,LOWER5MIN,BANDAVAIL3,20,562,6.0,0.0
563,MURRAY,LOWERREG,BANDAVAIL3,20,563,6.0,0.0
564,MURRAY,RAISEREG,BANDAVAIL3,40,564,6.0,0.0
565,POAT110,LOWER60SEC,BANDAVAIL3,118,565,0.18,0.0
566,POAT220,LOWER60SEC,BANDAVAIL3,218,566,0.18,0.0
567,STAN-1,ENERGY,BANDAVAIL3,75,567,58.26,75.0
568,STAN-1,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,STAN-2,ENERGY,BANDAVAIL3,75,569,58.26,75.0
570,STAN-3,ENERGY,BANDAVAIL3,75,570,58.26,75.0
571,STAN-4,ENERGY,BANDAVAIL3,75,571,58.26,75.0
572,STAN-4,RAISEREG,BANDAVAIL3,1,572,10.0,0.0
573,TARONG#1,ENERGY,BANDAVAIL3,20,573,59.03,20.0
574,TARONG#2,ENERGY,BANDAVAIL3,50,574,59.03,50.0
575,TARONG#2,RAISEREG,BANDAVAIL3,1,575,10.0,0.0
576,TARONG#3,ENERGY,BANDAVAIL3,50,576,59.03,50.0
577,TARONG#3,RAISEREG,BANDAVAIL3,1,577,10.0,0.0
578,TARONG#4,ENERGY,BANDAVAIL3,20,578,59.03,20.0
579,TNPS1,ENERGY,BANDAVAIL3,20,579,15.44,20.0
580,TORRA1,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRA1,RAISE60SEC,BANDAVAIL3,5,581,3.04,0.0
582,TORRA3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRA3,RAISE60SEC,BANDAVAIL3,5,583,3.04,5.0
584,TORRB2,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB2,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB2,RAISE5MIN,BANDAVAIL3,10,586,1.8,1.4580167
587,TORRB2,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB3,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB3,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB3,RAISE5MIN,BANDAVAIL3,10,590,1.8,10.0
591,TORRB3,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TORRB4,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB4,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB4,RAISE5MIN,BANDAVAIL3,10,594,1.8,10.0
595,TORRB4,RAISE60SEC,BANDAVAIL3,10,595,3.04,10.0
596,TREVALLN,ENERGY,BANDAVAIL3,26,596,-1.04,26.0
597,TREVALLN,LOWER60SEC,BANDAVAIL3,9,597,0.18,0.0
598,TVCC201,LOWER60SEC,BANDAVAIL3,120,598,0.18,3.8691567
599,VP5,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP5,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWERREG,BANDAVAIL3,5,602,15.0,0.0
603,VP5,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP5,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,VP5,ENERGY,BANDAVAIL3,70,606,30.3,70.0
607,VP6,LOWER5MIN,BANDAVAIL3,5,607,5.0,0.0
608,VP6,LOWER60SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWER6SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWERREG,BANDAVAIL3,5,610,15.0,0.0
611,VP6,RAISE60SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISE6SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISEREG,BANDAVAIL3,5,613,7.0,5.0
614,VP6,ENERGY,BANDAVAIL3,70,614,30.3,70.0
615,YWPS2,ENERGY,BANDAVAIL3,20,615,8.73,20.0
616,YWPS2,LOWER5MIN,BANDAVAIL3,5,616,0.79,0.0
617,YWPS3,ENERGY,BANDAVAIL3,46,617,8.73,46.0
618,YWPS4,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,PPCCGT,ENERGY,BANDAVAIL3,50,619,125.8,0.0
620,BRAEMAR2,ENERGY,BANDAVAIL4,36,620,71.37,36.0
621,BW01,ENERGY,BANDAVAIL4,350,621,43.28,350.0
622,BW01,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW01,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW01,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW02,ENERGY,BANDAVAIL4,350,630,43.28,350.0
631,BW02,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW02,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW02,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW03,ENERGY,BANDAVAIL4,260,639,43.34,260.0
640,BW03,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW03,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW03,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW03,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW04,ENERGY,BANDAVAIL4,340,648,43.34,340.0
649,BW04,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW04,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW04,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW04,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,659,2.69,0.0
660,GORDON,ENERGY,BANDAVAIL4,200,660,73.65,143.68121
661,GORDON,RAISE60SEC,BANDAVAIL4,284,661,2.39,121.96967
662,GSTONE2,ENERGY,BANDAVAIL4,65,662,43.47,0.0
663,GSTONE3,ENERGY,BANDAVAIL4,65,663,43.2,65.0
664,GSTONE3,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE3,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE3,LOWERREG,BANDAVAIL4,5,666,4.99,5.0
667,GSTONE3,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE3,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE4,ENERGY,BANDAVAIL4,65,669,43.2,65.0
670,GSTONE4,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE4,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE4,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE4,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE4,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GSTONE5,ENERGY,BANDAVAIL4,65,675,43.47,65.0
676,GSTONE5,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE5,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE5,LOWERREG,BANDAVAIL4,5,678,4.99,5.0
679,GSTONE5,RAISE60SEC,BANDAVAIL4,3,679,2.76,3.0
680,GSTONE5,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE5,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,GSTONE6,ENERGY,BANDAVAIL4,65,682,43.47,65.0
683,GSTONE6,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE6,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE6,LOWERREG,BANDAVAIL4,5,685,4.99,5.0
686,GSTONE6,RAISE60SEC,BANDAVAIL4,3,686,2.76,3.0
687,GSTONE6,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE6,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GUNNING1,ENERGY,BANDAVAIL4,47,689,-35.0,6.341
690,LD01,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD02,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD03,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD04,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LOYYB1,LOWER60SEC,BANDAVAIL4,20,706,0.15,0.0
707,LOYYB1,LOWERREG,BANDAVAIL4,20,707,99.99,0.0
708,LOYYB2,LOWER60SEC,BANDAVAIL4,20,708,0.15,0.0
709,LOYYB2,LOWERREG,BANDAVAIL4,20,709,99.99,0.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE60SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,MACARTH1,ENERGY,BANDAVAIL4,420,722,-96.19,64.96
723,MP1,ENERGY,BANDAVAIL4,250,723,43.86,109.15002
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP1,RAISE6SEC,BANDAVAIL4,20,727,4.6,15.666785
728,MP2,ENERGY,BANDAVAIL4,250,728,43.86,190.0
729,MP2,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP2,LOWER60SEC,BANDAVAIL4,10,730,1.75,0.0
731,MP2,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP2,RAISE6SEC,BANDAVAIL4,20,732,4.6,0.0
733,MPP_1,ENERGY,BANDAVAIL4,130,733,9.16,115.0
734,MPP_2,ENERGY,BANDAVAIL4,130,734,9.16,115.0
735,MURRAY,ENERGY,BANDAVAIL4,40,735,55.86,40.0
736,MURRAY,LOWER5MIN,BANDAVAIL4,30,736,15.0,0.0
737,MURRAY,LOWERREG,BANDAVAIL4,30,737,15.0,0.0
738,MURRAY,RAISEREG,BANDAVAIL4,30,738,15.0,0.0
739,OAKEY2,ENERGY,BANDAVAIL4,100,739,139.12,0.0
740,POAT110,ENERGY,BANDAVAIL4,73,740,74.74,73.0
741,POAT110,RAISE5MIN,BANDAVAIL4,80,741,2.4,0.0
742,POAT110,RAISE60SEC,BANDAVAIL4,6,742,2.39,0.0
