,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,STAN-2,ENERGY,BANDAVAIL2,40,370,19.06,40.0
371,TARONG#2,ENERGY,BANDAVAIL2,30,371,24.16,30.0
372,TARONG#3,ENERGY,BANDAVAIL2,30,372,24.16,30.0
373,TNPS1,ENERGY,BANDAVAIL2,130,373,6.73,130.0
374,TORRA3,LOWER60SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRA3,LOWER6SEC,BANDAVAIL2,5,375,0.03,0.0
376,TORRA3,RAISE60SEC,BANDAVAIL2,5,376,1.48,5.0
377,TORRA3,RAISE6SEC,BANDAVAIL2,10,377,0.5,8.3333333
378,TORRA4,LOWER60SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA4,LOWER6SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA4,RAISE60SEC,BANDAVAIL2,5,380,1.48,5.0
381,TORRA4,RAISE6SEC,BANDAVAIL2,10,381,0.5,8.3333333
382,TORRB2,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB2,RAISE60SEC,BANDAVAIL2,10,386,1.48,10.0
387,TORRB2,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB2,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TORRB3,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB3,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB3,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB3,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB3,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB3,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB3,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,10.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TREVALLN,ENERGY,BANDAVAIL2,49,402,-74.43,49.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,7,404,0.12,0.0
405,TRIBUTE,ENERGY,BANDAVAIL2,45,405,-70.61,45.0
406,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,406,0.17,0.0
407,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,407,0.12,0.0
408,VP5,ENERGY,BANDAVAIL2,50,408,27.1,50.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,5.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,5.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,VP6,ENERGY,BANDAVAIL2,50,416,27.1,20.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,5.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,5.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,5.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,3.89913
424,WKIEWA1,ENERGY,BANDAVAIL2,30,424,0.0,30.0
425,WKIEWA2,ENERGY,BANDAVAIL2,30,425,0.0,30.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,83.0
427,YWPS2,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS2,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS2,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS4,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,APD01,RAISE60SEC,BANDAVAIL3,5,434,5.33,0.0
435,BW01,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW01,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW01,RAISE6SEC,BANDAVAIL3,4,441,2.8,4.0
442,BW01,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW02,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWERREG,BANDAVAIL3,3,446,2.8,1.47498
447,BW02,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW02,RAISE6SEC,BANDAVAIL3,4,449,2.8,4.0
450,BW02,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW04,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW04,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW04,RAISE6SEC,BANDAVAIL3,4,457,2.8,4.0
458,BW04,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,CALL_B_1,ENERGY,BANDAVAIL3,100,459,15.89,80.0
460,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,45.0
464,GORDON,LOWER60SEC,BANDAVAIL3,511,464,0.18,0.0
465,GORDON,RAISE5MIN,BANDAVAIL3,373,465,2.1,0.0
466,GSTONE3,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE3,RAISE6SEC,BANDAVAIL3,3,467,2.39,3.0
468,GSTONE5,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE5,RAISE60SEC,BANDAVAIL3,3,469,1.97,3.0
470,GSTONE5,RAISE6SEC,BANDAVAIL3,3,470,2.39,3.0
471,HDWF1,ENERGY,BANDAVAIL3,102,471,-77.0,14.516
472,HWPS1,ENERGY,BANDAVAIL3,80,472,8.92,0.0
473,JBUTTERS,ENERGY,BANDAVAIL3,102,473,-0.94,102.0
474,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,474,0.18,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,280.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,228.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,220.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,30,500,8.95,30.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,20,504,8.95,20.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,ENERGY,BANDAVAIL3,30,508,8.95,30.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,30,512,8.95,0.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MCKAY1,RAISE60SEC,BANDAVAIL3,10,516,0.5,10.0
517,MCKAY1,RAISE6SEC,BANDAVAIL3,3,517,0.5,3.0
518,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,518,0.18,0.0
519,MP2,ENERGY,BANDAVAIL3,100,519,38.83,100.0
520,MP2,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP2,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP2,LOWER6SEC,BANDAVAIL3,10,522,0.38,0.0
523,MURRAY,LOWER5MIN,BANDAVAIL3,20,523,6.0,0.0
524,MURRAY,RAISEREG,BANDAVAIL3,40,524,6.0,0.0
525,POAT110,LOWER60SEC,BANDAVAIL3,118,525,0.18,0.0
526,POAT220,LOWER60SEC,BANDAVAIL3,218,526,0.18,0.0
527,STAN-1,ENERGY,BANDAVAIL3,10,527,58.26,10.0
528,STAN-1,LOWERREG,BANDAVAIL3,2,528,10.0,0.0
529,STAN-2,ENERGY,BANDAVAIL3,10,529,58.26,10.0
530,STAN-3,ENERGY,BANDAVAIL3,10,530,58.26,10.0
531,STAN-4,ENERGY,BANDAVAIL3,10,531,58.26,10.0
532,STAN-4,LOWERREG,BANDAVAIL3,2,532,10.0,1.27501
533,TARONG#1,ENERGY,BANDAVAIL3,20,533,59.03,17.335894
534,TARONG#2,ENERGY,BANDAVAIL3,20,534,59.03,20.0
535,TARONG#2,LOWERREG,BANDAVAIL3,2,535,10.0,2.0
536,TARONG#3,ENERGY,BANDAVAIL3,20,536,59.03,20.0
537,TARONG#3,LOWERREG,BANDAVAIL3,2,537,10.0,0.0
538,TARONG#4,ENERGY,BANDAVAIL3,20,538,59.03,20.0
539,TNPS1,ENERGY,BANDAVAIL3,20,539,15.44,20.0
540,TORRA3,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRA3,RAISE60SEC,BANDAVAIL3,5,541,3.04,0.0
542,TORRA4,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRA4,RAISE60SEC,BANDAVAIL3,5,543,3.04,0.0
544,TORRB2,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB2,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB2,RAISE5MIN,BANDAVAIL3,10,546,1.8,10.0
547,TORRB2,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TORRB3,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB3,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB3,RAISE5MIN,BANDAVAIL3,10,550,1.8,10.0
551,TORRB3,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB4,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB4,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB4,RAISE5MIN,BANDAVAIL3,10,554,1.8,10.0
555,TORRB4,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TREVALLN,LOWER60SEC,BANDAVAIL3,15,556,0.18,0.0
557,TRIBUTE,ENERGY,BANDAVAIL3,25,557,-0.84,25.0
558,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,558,0.18,0.0
559,VP5,ENERGY,BANDAVAIL3,150,559,30.3,150.0
560,VP5,LOWER5MIN,BANDAVAIL3,5,560,5.0,0.0
561,VP5,LOWER60SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWER6SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWERREG,BANDAVAIL3,5,563,15.0,0.0
564,VP5,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISEREG,BANDAVAIL3,5,566,7.0,5.0
567,VP6,ENERGY,BANDAVAIL3,150,567,30.3,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.48016333
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,YWPS1,ENERGY,BANDAVAIL3,30,574,8.76,30.0
575,YWPS2,ENERGY,BANDAVAIL3,20,575,8.73,20.0
576,YWPS2,LOWER5MIN,BANDAVAIL3,5,576,0.79,0.0
577,YWPS4,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,TALWA1,ENERGY,BANDAVAIL3,110,578,49.79,110.0
579,BALDHWF1,ENERGY,BANDAVAIL4,106,579,-35.12,6.235
580,BW01,ENERGY,BANDAVAIL4,230,580,43.28,230.0
581,BW01,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW01,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW01,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW02,ENERGY,BANDAVAIL4,230,589,43.28,230.0
590,BW02,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW02,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW02,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW04,ENERGY,BANDAVAIL4,210,598,43.34,210.0
599,BW04,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW04,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW04,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,609,2.69,0.0
610,GORDON,RAISE60SEC,BANDAVAIL4,469,610,2.39,0.0
611,GSTONE1,ENERGY,BANDAVAIL4,75,611,43.47,75.0
612,GSTONE2,ENERGY,BANDAVAIL4,55,612,43.47,0.0
613,GSTONE3,ENERGY,BANDAVAIL4,75,613,43.2,75.0
614,GSTONE3,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE3,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE3,LOWERREG,BANDAVAIL4,5,616,4.99,3.50001
617,GSTONE3,RAISE6SEC,BANDAVAIL4,3,617,4.96,3.0
618,GSTONE3,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE5,ENERGY,BANDAVAIL4,75,619,43.47,75.0
620,GSTONE5,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE5,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE5,LOWERREG,BANDAVAIL4,5,622,4.99,5.0
623,GSTONE5,RAISE60SEC,BANDAVAIL4,3,623,2.76,0.0
624,GSTONE5,RAISE6SEC,BANDAVAIL4,3,624,4.96,3.0
625,GSTONE5,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE6,ENERGY,BANDAVAIL4,75,626,43.47,75.0
627,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,627,2.4,0.0
628,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,628,2.39,21.14683
629,JBUTTERS,RAISEREG,BANDAVAIL4,142,629,20.0,0.0
630,LD01,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD02,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD03,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD04,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LOYYB1,LOWER60SEC,BANDAVAIL4,20,646,0.15,0.0
647,LOYYB1,LOWERREG,BANDAVAIL4,20,647,99.99,0.0
648,LOYYB2,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB2,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LYA1,ENERGY,BANDAVAIL4,180,650,24.5,160.0
651,LYA1,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA1,RAISE60SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA1,RAISE6SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA2,ENERGY,BANDAVAIL4,160,657,24.5,160.0
658,LYA2,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,RAISE6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA3,RAISE60SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE60SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA4,RAISE6SEC,BANDAVAIL4,10,674,0.8,10.0
675,MACARTH1,ENERGY,BANDAVAIL4,420,675,-96.19,187.5
676,MP2,ENERGY,BANDAVAIL4,250,676,43.86,190.0
677,MP2,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP2,LOWER60SEC,BANDAVAIL4,10,678,1.75,0.0
679,MP2,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,20.0
681,MPP_1,ENERGY,BANDAVAIL4,130,681,9.16,115.0
682,MPP_2,ENERGY,BANDAVAIL4,130,682,9.16,115.0
683,MURRAY,LOWER5MIN,BANDAVAIL4,30,683,15.0,0.0
684,MURRAY,RAISEREG,BANDAVAIL4,30,684,15.0,0.0
685,NPS,LOWER60SEC,BANDAVAIL4,9,685,9.5,0.0
686,POAT110,RAISE5MIN,BANDAVAIL4,80,686,2.4,0.0
687,POAT110,RAISE60SEC,BANDAVAIL4,6,687,2.39,0.0
688,POAT220,RAISE5MIN,BANDAVAIL4,120,688,2.4,0.0
689,POAT220,RAISE60SEC,BANDAVAIL4,12,689,2.39,0.0
690,POAT220,RAISEREG,BANDAVAIL4,26,690,20.0,5.0
691,STAN-1,ENERGY,BANDAVAIL4,10,691,94.59,0.0
692,STAN-1,LOWERREG,BANDAVAIL4,2,692,34.0,0.0
693,STAN-2,ENERGY,BANDAVAIL4,10,693,94.59,0.0
694,STAN-3,ENERGY,BANDAVAIL4,10,694,94.59,0.0
695,STAN-4,ENERGY,BANDAVAIL4,10,695,94.59,0.0
696,STAN-4,LOWERREG,BANDAVAIL4,2,696,34.0,0.0
697,TARONG#1,ENERGY,BANDAVAIL4,10,697,95.83,0.0
698,TARONG#2,ENERGY,BANDAVAIL4,10,698,95.83,0.0
699,TARONG#2,LOWERREG,BANDAVAIL4,2,699,34.0,0.0
700,TARONG#3,ENERGY,BANDAVAIL4,10,700,95.83,0.0
701,TARONG#3,LOWERREG,BANDAVAIL4,2,701,34.0,0.0
702,TARONG#4,ENERGY,BANDAVAIL4,10,702,95.83,0.0
703,TORRA3,ENERGY,BANDAVAIL4,45,703,80.1,45.0
704,TORRA4,ENERGY,BANDAVAIL4,45,704,80.1,45.0
705,TORRB2,ENERGY,BANDAVAIL4,90,705,80.1,90.0
706,TORRB2,LOWER60SEC,BANDAVAIL4,5,706,1.0,0.0
707,TORRB2,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB2,RAISE6SEC,BANDAVAIL4,10,708,2.6,10.0
709,TORRB2,RAISEREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB3,ENERGY,BANDAVAIL4,85,710,80.1,85.0
711,TORRB3,LOWER60SEC,BANDAVAIL4,5,711,1.0,0.0
712,TORRB3,LOWERREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB3,RAISE6SEC,BANDAVAIL4,10,713,2.6,10.0
714,TORRB3,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,ENERGY,BANDAVAIL4,90,715,80.1,90.0
716,TORRB4,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB4,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,RAISE6SEC,BANDAVAIL4,10,718,2.6,10.0
719,TORRB4,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,720,2.39,0.0
721,URANQ11,ENERGY,BANDAVAIL4,166,721,56.45,73.0
722,URANQ13,ENERGY,BANDAVAIL4,166,722,56.45,74.0
723,VP5,ENERGY,BANDAVAIL4,50,723,38.38,50.0
724,VP5,LOWER5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISEREG,BANDAVAIL4,5,730,14.9,5.0
731,VP6,ENERGY,BANDAVAIL4,50,731,38.38,0.0
732,VP6,LOWER60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,LOWER6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISEREG,BANDAVAIL4,5,737,14.9,5.0
738,YWPS1,ENERGY,BANDAVAIL4,30,738,15.41,30.0
739,YWPS2,ENERGY,BANDAVAIL4,60,739,15.36,10.0
740,YWPS2,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
