,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2168,1009.0,34.0,-1.131696472556,10332.42,4491,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2168,1009.0,34.0,0.8683035274440001,7780.4,4492,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2169,1043.0,34.0,-1.135119932556,10332.42,4491,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2169,1043.0,34.0,0.864880067444,7780.4,4492,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2170,1077.0,34.0,-1.138543392556,10332.42,4491,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2170,1077.0,34.0,0.861456607444,7780.4,4492,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2171,1111.0,34.0,-1.141966852556,10332.42,4491,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2171,1111.0,34.0,0.858033147444,7780.4,4492,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2172,1145.0,34.0,-1.145390312556,10332.42,4491,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2172,1145.0,34.0,0.854609687444,7780.4,4492,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2173,1179.0,34.0,-1.148813772556,10332.42,4491,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2173,1179.0,34.0,0.8511862274440001,7780.4,4492,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2174,1213.0,34.0,-1.152237232556,10332.42,4491,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2174,1213.0,34.0,0.847762767444,7780.4,4492,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2175,-1643.0,34.0,-1.135333407444,7780.4,4492,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2175,-1643.0,34.0,0.864666592556,10332.42,4491,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2176,-1609.0,34.0,-1.131909947444,7780.4,4492,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2176,-1609.0,34.0,0.868090052556,10332.42,4491,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2177,-1575.0,34.0,-1.128486487444,7780.4,4492,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2177,-1575.0,34.0,0.8715135125560001,10332.42,4491,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2178,-1541.0,34.0,-1.1250630274439999,7780.4,4492,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2178,-1541.0,34.0,0.874936972556,10332.42,4491,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2179,-1507.0,34.0,-1.121639567444,7780.4,4492,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2179,-1507.0,34.0,0.8783604325559999,10332.42,4491,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2180,-1473.0,34.0,-1.118216107444,7780.4,4492,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2180,-1473.0,34.0,0.881783892556,10332.42,4491,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2181,-1439.0,34.0,-1.114792647444,7780.4,4492,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2181,-1439.0,34.0,0.885207352556,10332.42,4491,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2182,-1405.0,34.0,-1.111369187444,7780.4,4492,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2182,-1405.0,34.0,0.8886308125560001,10332.42,4491,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2183,-1371.0,34.0,-1.107945727444,7780.4,4492,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2183,-1371.0,34.0,0.892054272556,10332.42,4491,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2184,-1337.0,34.0,-1.104522267444,7780.4,4492,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2184,-1337.0,34.0,0.8954777325559999,10332.42,4491,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2185,-1303.0,34.0,-1.101098807444,7780.4,4492,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2185,-1303.0,34.0,0.898901192556,10332.42,4491,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2186,-1269.0,34.0,-1.097675347444,7780.4,4492,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2186,-1269.0,34.0,0.902324652556,10332.42,4491,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2187,-1235.0,34.0,-1.094251887444,7780.4,4492,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2187,-1235.0,34.0,0.9057481125560001,10332.42,4491,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2188,-1201.0,34.0,-1.0908284274439999,7780.4,4492,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2188,-1201.0,34.0,0.909171572556,10332.42,4491,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2189,-1167.0,34.0,-1.087404967444,7780.4,4492,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2189,-1167.0,34.0,0.9125950325559999,10332.42,4491,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2190,-1133.0,34.0,-1.083981507444,7780.4,4492,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2190,-1133.0,34.0,0.916018492556,10332.42,4491,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2191,-1099.0,34.0,-1.080558047444,7780.4,4492,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2191,-1099.0,34.0,0.919441952556,10332.42,4491,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2192,-1065.0,34.0,-1.077134587444,7780.4,4492,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2192,-1065.0,34.0,0.9228654125560001,10332.42,4491,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2193,-1031.0,34.0,-1.073711127444,7780.4,4492,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2193,-1031.0,34.0,0.926288872556,10332.42,4491,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2194,-997.0,34.0,-1.070287667444,7780.4,4492,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2194,-997.0,34.0,0.9297123325559999,10332.42,4491,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2195,-963.0,34.0,-1.066864207444,7780.4,4492,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2195,-963.0,34.0,0.933135792556,10332.42,4491,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2196,-929.0,34.0,-1.063440747444,7780.4,4492,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2196,-929.0,34.0,0.936559252556,10332.42,4491,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2197,-895.0,34.0,-1.060017287444,7780.4,4492,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2197,-895.0,34.0,0.9399827125560001,10332.42,4491,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2198,-861.0,34.0,-1.0565938274439999,7780.4,4492,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2198,-861.0,34.0,0.943406172556,10332.42,4491,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2199,-827.0,34.0,-1.053170367444,7780.4,4492,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2199,-827.0,34.0,0.946829632556,10332.42,4491,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2200,-793.0,34.0,-1.049746907444,7780.4,4492,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2200,-793.0,34.0,0.950253092556,10332.42,4491,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2201,-759.0,34.0,-1.046323447444,7780.4,4492,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2201,-759.0,34.0,0.953676552556,10332.42,4491,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2202,-725.0,34.0,-1.042899987444,7780.4,4492,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2202,-725.0,34.0,0.9571000125560001,10332.42,4491,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2203,-691.0,34.0,-1.039476527444,7780.4,4492,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2203,-691.0,34.0,0.960523472556,10332.42,4491,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2204,-657.0,34.0,-1.036053067444,7780.4,4492,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2204,-657.0,34.0,0.963946932556,10332.42,4491,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2205,-623.0,34.0,-1.032629607444,7780.4,4492,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2205,-623.0,34.0,0.967370392556,10332.42,4491,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2206,-589.0,34.0,-1.029206147444,7780.4,4492,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2206,-589.0,34.0,0.970793852556,10332.42,4491,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2207,-555.0,34.0,-1.025782687444,7780.4,4492,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2207,-555.0,34.0,0.9742173125560001,10332.42,4491,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2208,-521.0,34.0,-1.0223592274439999,7780.4,4492,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2208,-521.0,34.0,0.977640772556,10332.42,4491,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2209,-487.0,34.0,-1.018935767444,7780.4,4492,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2209,-487.0,34.0,0.981064232556,10332.42,4491,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2210,-453.0,34.0,-1.015512307444,7780.4,4492,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2210,-453.0,34.0,0.984487692556,10332.42,4491,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2211,-419.0,34.0,-1.012088847444,7780.4,4492,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2211,-419.0,34.0,0.987911152556,10332.42,4491,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2212,-385.0,34.0,-1.008665387444,7780.4,4492,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2212,-385.0,34.0,0.9913346125560001,10332.42,4491,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2213,-351.0,34.0,-1.005241927444,7780.4,4492,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2213,-351.0,34.0,0.994758072556,10332.42,4491,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2214,-317.0,34.0,-1.001818467444,7780.4,4492,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2214,-317.0,34.0,0.998181532556,10332.42,4491,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2215,-283.0,34.0,-0.998395007444,7780.4,4492,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2215,-283.0,34.0,1.001604992556,10332.42,4491,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2216,-249.0,34.0,-0.994971547444,7780.4,4492,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2216,-249.0,34.0,1.005028452556,10332.42,4491,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2217,-215.0,34.0,-0.9915480874439999,7780.4,4492,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2217,-215.0,34.0,1.008451912556,10332.42,4491,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2218,-181.0,34.0,-0.988124627444,7780.4,4492,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2218,-181.0,34.0,1.0118753725560001,10332.42,4491,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2219,-147.0,34.0,-0.984701167444,7780.4,4492,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2219,-147.0,34.0,1.015298832556,10332.42,4491,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2220,-113.0,34.0,-0.981277707444,7780.4,4492,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2220,-113.0,34.0,1.018722292556,10332.42,4491,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2221,-79.0,34.0,-0.977854247444,7780.4,4492,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2221,-79.0,34.0,1.022145752556,10332.42,4491,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2222,-45.0,34.0,-0.9744307874439999,7780.4,4492,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2222,-45.0,34.0,1.025569212556,10332.42,4491,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2223,-14.0,28.0,-0.9713093974439999,7780.4,4492,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2223,-14.0,28.0,1.028690602556,10332.42,4491,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2224,0.0,0.0,-1.039026,5910.35,4495,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2224,0.0,0.0,0.989626,2434.3,4493,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2225,4.5,9.0,-1.0490439900000001,5910.35,4495,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2225,4.5,9.0,0.98696299,2434.3,4493,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2226,13.5,9.0,-1.0690799700000002,5910.35,4495,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2226,13.5,9.0,0.9816369699999999,2434.3,4493,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2227,22.5,9.0,-1.08911595,5910.35,4495,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2227,22.5,9.0,0.97631095,2434.3,4493,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2228,31.5,9.0,-1.1091519300000001,5910.35,4495,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2228,31.5,9.0,0.97098493,2434.3,4493,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2229,40.5,9.0,-1.12918791,5910.35,4495,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2229,40.5,9.0,0.96565891,2434.3,4493,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2230,49.5,9.0,-1.14922389,5910.35,4495,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2230,49.5,9.0,0.96033289,2434.3,4493,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2231,58.5,9.0,-1.16925987,5910.35,4495,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2231,58.5,9.0,0.95500687,2434.3,4493,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2232,67.5,9.0,-1.1892958500000002,5910.35,4495,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2232,67.5,9.0,0.94968085,2434.3,4493,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2233,76.5,9.0,-1.20933183,5910.35,4495,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2233,76.5,9.0,0.94435483,2434.3,4493,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2234,85.5,9.0,-1.22936781,5910.35,4495,0.79,3.21278
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2234,85.5,9.0,0.9390288099999999,2434.3,4493,0.79,3.21278
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2235,94.5,9.0,-1.2494037900000001,5910.35,4495,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2235,94.5,9.0,0.93370279,2434.3,4493,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2236,103.5,9.0,-1.26943977,5910.35,4495,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2236,103.5,9.0,0.92837677,2434.3,4493,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2237,112.5,9.0,-1.28947575,5910.35,4495,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2237,112.5,9.0,0.92305075,2434.3,4493,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2238,121.5,9.0,-1.30951173,5910.35,4495,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2238,121.5,9.0,0.91772473,2434.3,4493,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2239,130.5,9.0,-1.3295477100000002,5910.35,4495,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2239,130.5,9.0,0.91239871,2434.3,4493,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2240,139.5,9.0,-1.3495836900000002,5910.35,4495,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2240,139.5,9.0,0.90707269,2434.3,4493,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2241,148.5,9.0,-1.36961967,5910.35,4495,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2241,148.5,9.0,0.90174667,2434.3,4493,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2242,157.5,9.0,-1.3896556500000001,5910.35,4495,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2242,157.5,9.0,0.89642065,2434.3,4493,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2243,166.5,9.0,-1.4096916300000002,5910.35,4495,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2243,166.5,9.0,0.89109463,2434.3,4493,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2244,175.5,9.0,-1.42972761,5910.35,4495,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2244,175.5,9.0,0.88576861,2434.3,4493,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2245,184.5,9.0,-1.4497635899999999,5910.35,4495,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2245,184.5,9.0,0.88044259,2434.3,4493,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2246,193.5,9.0,-1.4697995700000002,5910.35,4495,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2246,193.5,9.0,0.87511657,2434.3,4493,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2247,202.5,9.0,-1.4898355500000002,5910.35,4495,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2247,202.5,9.0,0.86979055,2434.3,4493,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2248,211.5,9.0,-1.50987153,5910.35,4495,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2248,211.5,9.0,0.86446453,2434.3,4493,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2249,220.5,9.0,-1.5299075100000001,5910.35,4495,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2249,220.5,9.0,0.85913851,2434.3,4493,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2250,229.5,9.0,-1.54994349,5910.35,4495,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2250,229.5,9.0,0.85381249,2434.3,4493,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2251,238.5,9.0,-1.5699794700000003,5910.35,4495,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2251,238.5,9.0,0.84848647,2434.3,4493,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2252,247.5,9.0,-1.59001545,5910.35,4495,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2252,247.5,9.0,0.8431604500000001,2434.3,4493,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2253,256.5,9.0,-1.61005143,5910.35,4495,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2253,256.5,9.0,0.83783443,2434.3,4493,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2254,266.0,10.0,-1.6312005200000002,5910.35,4495,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2254,266.0,10.0,0.83221252,2434.3,4493,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2255,-266.0,10.0,-1.55314852,2434.3,4493,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2255,-266.0,10.0,0.8529605200000001,5910.35,4495,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2256,-256.5,9.0,-1.53199943,2434.3,4493,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2256,-256.5,9.0,0.85858243,5910.35,4495,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2257,-247.5,9.0,-1.5119634499999999,2434.3,4493,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2257,-247.5,9.0,0.86390845,5910.35,4495,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2258,-238.5,9.0,-1.4919274699999998,2434.3,4493,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2258,-238.5,9.0,0.8692344700000001,5910.35,4495,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2259,-229.5,9.0,-1.47189149,2434.3,4493,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2259,-229.5,9.0,0.87456049,5910.35,4495,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2260,-220.5,9.0,-1.45185551,2434.3,4493,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2260,-220.5,9.0,0.8798865100000001,5910.35,4495,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2261,-211.5,9.0,-1.4318195299999998,2434.3,4493,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2261,-211.5,9.0,0.88521253,5910.35,4495,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2262,-202.5,9.0,-1.41178355,2434.3,4493,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2262,-202.5,9.0,0.89053855,5910.35,4495,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2263,-193.5,9.0,-1.39174757,2434.3,4493,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2263,-193.5,9.0,0.8958645700000001,5910.35,4495,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2264,-184.5,9.0,-1.3717115899999999,2434.3,4493,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2264,-184.5,9.0,0.90119059,5910.35,4495,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2265,-175.5,9.0,-1.35167561,2434.3,4493,0.79,0.0
