,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1874,1009.0,34.0,-1.12809878435,7728.3,4443,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1874,1009.0,34.0,0.87190121565,6769.41,4444,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1875,1043.0,34.0,-1.1315222443500002,7728.3,4443,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1875,1043.0,34.0,0.86847775565,6769.41,4444,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1876,1077.0,34.0,-1.1349457043500002,7728.3,4443,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1876,1077.0,34.0,0.8650542956499999,6769.41,4444,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1877,1111.0,34.0,-1.13836916435,7728.3,4443,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1877,1111.0,34.0,0.86163083565,6769.41,4444,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1878,1145.0,34.0,-1.14179262435,7728.3,4443,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1878,1145.0,34.0,0.8582073756499999,6769.41,4444,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1879,1179.0,34.0,-1.1452160843499999,7728.3,4443,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1879,1179.0,34.0,0.85478391565,6769.41,4444,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1880,1213.0,34.0,-1.14863954435,7728.3,4443,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1880,1213.0,34.0,0.85136045565,6769.41,4444,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1881,-1643.0,34.0,-1.1389310956499998,6769.41,4444,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1881,-1643.0,34.0,0.86106890435,7728.3,4443,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1882,-1609.0,34.0,-1.13550763565,6769.41,4444,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1882,-1609.0,34.0,0.86449236435,7728.3,4443,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1883,-1575.0,34.0,-1.13208417565,6769.41,4444,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1883,-1575.0,34.0,0.86791582435,7728.3,4443,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1884,-1541.0,34.0,-1.12866071565,6769.41,4444,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1884,-1541.0,34.0,0.8713392843500001,7728.3,4443,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1885,-1507.0,34.0,-1.12523725565,6769.41,4444,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1885,-1507.0,34.0,0.87476274435,7728.3,4443,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1886,-1473.0,34.0,-1.12181379565,6769.41,4444,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1886,-1473.0,34.0,0.87818620435,7728.3,4443,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1887,-1439.0,34.0,-1.11839033565,6769.41,4444,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1887,-1439.0,34.0,0.88160966435,7728.3,4443,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1888,-1405.0,34.0,-1.11496687565,6769.41,4444,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1888,-1405.0,34.0,0.88503312435,7728.3,4443,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1889,-1371.0,34.0,-1.11154341565,6769.41,4444,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1889,-1371.0,34.0,0.8884565843500001,7728.3,4443,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1890,-1337.0,34.0,-1.1081199556499999,6769.41,4444,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1890,-1337.0,34.0,0.89188004435,7728.3,4443,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1891,-1303.0,34.0,-1.1046964956499998,6769.41,4444,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1891,-1303.0,34.0,0.8953035043500001,7728.3,4443,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1892,-1269.0,34.0,-1.10127303565,6769.41,4444,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1892,-1269.0,34.0,0.89872696435,7728.3,4443,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1893,-1235.0,34.0,-1.09784957565,6769.41,4444,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1893,-1235.0,34.0,0.90215042435,7728.3,4443,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1894,-1201.0,34.0,-1.09442611565,6769.41,4444,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1894,-1201.0,34.0,0.9055738843500001,7728.3,4443,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1895,-1167.0,34.0,-1.09100265565,6769.41,4444,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1895,-1167.0,34.0,0.90899734435,7728.3,4443,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1896,-1133.0,34.0,-1.08757919565,6769.41,4444,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1896,-1133.0,34.0,0.9124208043500001,7728.3,4443,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1897,-1099.0,34.0,-1.08415573565,6769.41,4444,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1897,-1099.0,34.0,0.91584426435,7728.3,4443,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1898,-1065.0,34.0,-1.08073227565,6769.41,4444,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1898,-1065.0,34.0,0.91926772435,7728.3,4443,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1899,-1031.0,34.0,-1.07730881565,6769.41,4444,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1899,-1031.0,34.0,0.9226911843500001,7728.3,4443,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1900,-997.0,34.0,-1.0738853556499999,6769.41,4444,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1900,-997.0,34.0,0.92611464435,7728.3,4443,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1901,-963.0,34.0,-1.0704618956499998,6769.41,4444,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1901,-963.0,34.0,0.9295381043500001,7728.3,4443,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1902,-929.0,34.0,-1.06703843565,6769.41,4444,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1902,-929.0,34.0,0.93296156435,7728.3,4443,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1903,-895.0,34.0,-1.06361497565,6769.41,4444,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1903,-895.0,34.0,0.93638502435,7728.3,4443,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1904,-861.0,34.0,-1.06019151565,6769.41,4444,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1904,-861.0,34.0,0.9398084843500001,7728.3,4443,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1905,-827.0,34.0,-1.05676805565,6769.41,4444,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1905,-827.0,34.0,0.94323194435,7728.3,4443,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1906,-793.0,34.0,-1.05334459565,6769.41,4444,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1906,-793.0,34.0,0.9466554043500001,7728.3,4443,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1907,-759.0,34.0,-1.04992113565,6769.41,4444,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1907,-759.0,34.0,0.95007886435,7728.3,4443,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1908,-725.0,34.0,-1.04649767565,6769.41,4444,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1908,-725.0,34.0,0.95350232435,7728.3,4443,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1909,-691.0,34.0,-1.04307421565,6769.41,4444,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1909,-691.0,34.0,0.9569257843500001,7728.3,4443,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1910,-657.0,34.0,-1.0396507556499999,6769.41,4444,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1910,-657.0,34.0,0.96034924435,7728.3,4443,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1911,-623.0,34.0,-1.0362272956499998,6769.41,4444,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1911,-623.0,34.0,0.9637727043500001,7728.3,4443,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1912,-589.0,34.0,-1.03280383565,6769.41,4444,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1912,-589.0,34.0,0.96719616435,7728.3,4443,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1913,-555.0,34.0,-1.02938037565,6769.41,4444,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1913,-555.0,34.0,0.97061962435,7728.3,4443,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1914,-521.0,34.0,-1.02595691565,6769.41,4444,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1914,-521.0,34.0,0.9740430843500001,7728.3,4443,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1915,-487.0,34.0,-1.02253345565,6769.41,4444,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1915,-487.0,34.0,0.97746654435,7728.3,4443,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1916,-453.0,34.0,-1.01910999565,6769.41,4444,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1916,-453.0,34.0,0.98089000435,7728.3,4443,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1917,-419.0,34.0,-1.01568653565,6769.41,4444,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1917,-419.0,34.0,0.98431346435,7728.3,4443,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1918,-385.0,34.0,-1.01226307565,6769.41,4444,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1918,-385.0,34.0,0.98773692435,7728.3,4443,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1919,-351.0,34.0,-1.00883961565,6769.41,4444,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1919,-351.0,34.0,0.9911603843500001,7728.3,4443,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1920,-317.0,34.0,-1.0054161556499999,6769.41,4444,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1920,-317.0,34.0,0.99458384435,7728.3,4443,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1921,-283.0,34.0,-1.00199269565,6769.41,4444,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1921,-283.0,34.0,0.99800730435,7728.3,4443,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1922,-249.0,34.0,-0.99856923565,6769.41,4444,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1922,-249.0,34.0,1.00143076435,7728.3,4443,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1923,-215.0,34.0,-0.99514577565,6769.41,4444,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1923,-215.0,34.0,1.00485422435,7728.3,4443,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1924,-181.0,34.0,-0.99172231565,6769.41,4444,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1924,-181.0,34.0,1.0082776843499999,7728.3,4443,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1925,-147.0,34.0,-0.98829885565,6769.41,4444,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1925,-147.0,34.0,1.01170114435,7728.3,4443,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1926,-113.0,34.0,-0.98487539565,6769.41,4444,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1926,-113.0,34.0,1.01512460435,7728.3,4443,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1927,-79.0,34.0,-0.98145193565,6769.41,4444,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1927,-79.0,34.0,1.01854806435,7728.3,4443,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1928,-45.0,34.0,-0.97802847565,6769.41,4444,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1928,-45.0,34.0,1.02197152435,7728.3,4443,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1929,-14.0,28.0,-0.97490708565,6769.41,4444,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1929,-14.0,28.0,1.02509291435,7728.3,4443,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1930,0.0,0.0,-1.039026,5422.11,4447,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1930,0.0,0.0,0.989626,2088.36,4445,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1931,4.5,9.0,-1.0490439900000001,5422.11,4447,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1931,4.5,9.0,0.98696299,2088.36,4445,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1932,13.5,9.0,-1.0690799700000002,5422.11,4447,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1932,13.5,9.0,0.9816369699999999,2088.36,4445,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1933,22.5,9.0,-1.08911595,5422.11,4447,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1933,22.5,9.0,0.97631095,2088.36,4445,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1934,31.5,9.0,-1.1091519300000001,5422.11,4447,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1934,31.5,9.0,0.97098493,2088.36,4445,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1935,40.5,9.0,-1.12918791,5422.11,4447,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1935,40.5,9.0,0.96565891,2088.36,4445,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1936,49.5,9.0,-1.14922389,5422.11,4447,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1936,49.5,9.0,0.96033289,2088.36,4445,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1937,58.5,9.0,-1.16925987,5422.11,4447,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1937,58.5,9.0,0.95500687,2088.36,4445,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1938,67.5,9.0,-1.1892958500000002,5422.11,4447,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1938,67.5,9.0,0.94968085,2088.36,4445,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1939,76.5,9.0,-1.20933183,5422.11,4447,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1939,76.5,9.0,0.94435483,2088.36,4445,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1940,85.5,9.0,-1.22936781,5422.11,4447,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1940,85.5,9.0,0.9390288099999999,2088.36,4445,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1941,94.5,9.0,-1.2494037900000001,5422.11,4447,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1941,94.5,9.0,0.93370279,2088.36,4445,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1942,103.5,9.0,-1.26943977,5422.11,4447,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1942,103.5,9.0,0.92837677,2088.36,4445,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1943,112.5,9.0,-1.28947575,5422.11,4447,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1943,112.5,9.0,0.92305075,2088.36,4445,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1944,121.5,9.0,-1.30951173,5422.11,4447,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1944,121.5,9.0,0.91772473,2088.36,4445,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1945,130.5,9.0,-1.3295477100000002,5422.11,4447,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1945,130.5,9.0,0.91239871,2088.36,4445,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1946,139.5,9.0,-1.3495836900000002,5422.11,4447,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1946,139.5,9.0,0.90707269,2088.36,4445,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1947,148.5,9.0,-1.36961967,5422.11,4447,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1947,148.5,9.0,0.90174667,2088.36,4445,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1948,157.5,9.0,-1.3896556500000001,5422.11,4447,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1948,157.5,9.0,0.89642065,2088.36,4445,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1949,166.5,9.0,-1.4096916300000002,5422.11,4447,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1949,166.5,9.0,0.89109463,2088.36,4445,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1950,175.5,9.0,-1.42972761,5422.11,4447,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1950,175.5,9.0,0.88576861,2088.36,4445,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1951,184.5,9.0,-1.4497635899999999,5422.11,4447,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1951,184.5,9.0,0.88044259,2088.36,4445,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1952,193.5,9.0,-1.4697995700000002,5422.11,4447,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1952,193.5,9.0,0.87511657,2088.36,4445,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1953,202.5,9.0,-1.4898355500000002,5422.11,4447,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1953,202.5,9.0,0.86979055,2088.36,4445,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1954,211.5,9.0,-1.50987153,5422.11,4447,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1954,211.5,9.0,0.86446453,2088.36,4445,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1955,220.5,9.0,-1.5299075100000001,5422.11,4447,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1955,220.5,9.0,0.85913851,2088.36,4445,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1956,229.5,9.0,-1.54994349,5422.11,4447,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1956,229.5,9.0,0.85381249,2088.36,4445,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1957,238.5,9.0,-1.5699794700000003,5422.11,4447,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1957,238.5,9.0,0.84848647,2088.36,4445,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1958,247.5,9.0,-1.59001545,5422.11,4447,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1958,247.5,9.0,0.8431604500000001,2088.36,4445,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1959,256.5,9.0,-1.61005143,5422.11,4447,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1959,256.5,9.0,0.83783443,2088.36,4445,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1960,266.0,10.0,-1.6312005200000002,5422.11,4447,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1960,266.0,10.0,0.83221252,2088.36,4445,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1961,-266.0,10.0,-1.55314852,2088.36,4445,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1961,-266.0,10.0,0.8529605200000001,5422.11,4447,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1962,-256.5,9.0,-1.53199943,2088.36,4445,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1962,-256.5,9.0,0.85858243,5422.11,4447,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1963,-247.5,9.0,-1.5119634499999999,2088.36,4445,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1963,-247.5,9.0,0.86390845,5422.11,4447,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1964,-238.5,9.0,-1.4919274699999998,2088.36,4445,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1964,-238.5,9.0,0.8692344700000001,5422.11,4447,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1965,-229.5,9.0,-1.47189149,2088.36,4445,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1965,-229.5,9.0,0.87456049,5422.11,4447,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1966,-220.5,9.0,-1.45185551,2088.36,4445,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1966,-220.5,9.0,0.8798865100000001,5422.11,4447,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1967,-211.5,9.0,-1.4318195299999998,2088.36,4445,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1967,-211.5,9.0,0.88521253,5422.11,4447,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1968,-202.5,9.0,-1.41178355,2088.36,4445,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1968,-202.5,9.0,0.89053855,5422.11,4447,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1969,-193.5,9.0,-1.39174757,2088.36,4445,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1969,-193.5,9.0,0.8958645700000001,5422.11,4447,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1970,-184.5,9.0,-1.3717115899999999,2088.36,4445,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1970,-184.5,9.0,0.90119059,5422.11,4447,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1971,-175.5,9.0,-1.35167561,2088.36,4445,0.79,0.0
