,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS3,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,YWPS3,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS4,RAISE6SEC,BANDAVAIL2,5,374,1.75,0.0
375,APD01,RAISE60SEC,BANDAVAIL3,5,375,5.33,0.0
376,BW01,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW01,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW01,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW01,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW01,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW02,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW02,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW02,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW02,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW02,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW02,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW02,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW03,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW03,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW03,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW03,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW03,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW03,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW03,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW04,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW04,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW04,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW04,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW04,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,CALL_B_1,ENERGY,BANDAVAIL3,100,408,15.89,0.0
409,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_2,ENERGY,BANDAVAIL3,100,412,15.89,0.0
413,ER01,ENERGY,BANDAVAIL3,120,413,35.09,120.0
414,ER02,ENERGY,BANDAVAIL3,120,414,35.09,120.0
415,ER03,ENERGY,BANDAVAIL3,120,415,35.15,10.0
416,ER04,ENERGY,BANDAVAIL3,120,416,35.15,120.0
417,GORDON,LOWER5MIN,BANDAVAIL3,300,417,0.39,0.0
418,GORDON,LOWER60SEC,BANDAVAIL3,314,418,0.18,0.0
419,GORDON,RAISE5MIN,BANDAVAIL3,239,419,2.1,16.5623
420,GORDON,RAISEREG,BANDAVAIL3,14,420,15.0,14.0
421,GSTONE1,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE1,RAISE60SEC,BANDAVAIL3,3,422,2.39,0.0
423,GSTONE1,RAISE6SEC,BANDAVAIL3,3,423,2.39,0.0
424,GSTONE3,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE3,RAISE6SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE5,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE5,RAISE60SEC,BANDAVAIL3,3,427,1.97,0.0
428,GSTONE5,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,HDWF1,ENERGY,BANDAVAIL3,102,429,-77.0,78.072
430,HWPS1,ENERGY,BANDAVAIL3,80,430,8.92,0.0
431,KPP_1,ENERGY,BANDAVAIL3,350,431,13.23,300.0
432,LD01,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD01,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD01,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD01,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD02,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD02,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD02,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD03,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD03,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD03,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD04,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD04,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD04,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LOYYB1,ENERGY,BANDAVAIL3,250,448,10.21,235.0
449,LOYYB1,LOWER5MIN,BANDAVAIL3,35,449,0.19,11.98968
450,LOYYB1,LOWER60SEC,BANDAVAIL3,30,450,0.06,30.0
451,LOYYB1,LOWER6SEC,BANDAVAIL3,40,451,0.04,0.0
452,LOYYB2,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB2,LOWER5MIN,BANDAVAIL3,35,453,0.19,35.0
454,LOYYB2,LOWER60SEC,BANDAVAIL3,30,454,0.06,30.0
455,LOYYB2,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LYA1,ENERGY,BANDAVAIL3,60,456,8.95,60.0
457,LYA1,LOWER5MIN,BANDAVAIL3,10,457,0.5,0.0
458,LYA1,LOWER60SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA1,LOWER6SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,ENERGY,BANDAVAIL3,50,460,8.95,50.0
461,LYA2,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA2,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,ENERGY,BANDAVAIL3,60,464,8.95,60.0
465,LYA3,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA3,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,ENERGY,BANDAVAIL3,60,468,8.95,60.0
469,LYA4,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA4,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,472,0.18,0.0
473,MP1,LOWER5MIN,BANDAVAIL3,20,473,0.45,0.0
474,MP1,LOWER60SEC,BANDAVAIL3,20,474,0.38,0.0
475,MP1,LOWER6SEC,BANDAVAIL3,10,475,0.34,0.0
476,MP1,RAISE6SEC,BANDAVAIL3,10,476,1.75,0.0
477,MP2,LOWER5MIN,BANDAVAIL3,20,477,0.45,0.0
478,MP2,LOWER60SEC,BANDAVAIL3,20,478,0.38,0.0
479,MP2,LOWER6SEC,BANDAVAIL3,10,479,0.38,0.0
480,MP2,RAISE6SEC,BANDAVAIL3,10,480,1.75,0.0
481,POAT110,LOWER5MIN,BANDAVAIL3,80,481,0.39,0.0
482,POAT110,LOWER60SEC,BANDAVAIL3,118,482,0.18,0.0
483,POAT220,LOWER5MIN,BANDAVAIL3,80,483,0.39,0.0
484,POAT220,LOWER60SEC,BANDAVAIL3,218,484,0.18,0.0
485,STAN-1,LOWERREG,BANDAVAIL3,2,485,10.0,1.0333333
486,STAN-4,LOWERREG,BANDAVAIL3,2,486,10.0,0.0
487,TARONG#2,ENERGY,BANDAVAIL3,35,487,59.03,0.0
488,TARONG#2,LOWERREG,BANDAVAIL3,2,488,10.0,0.0
489,TARONG#3,ENERGY,BANDAVAIL3,35,489,59.03,0.0
490,TARONG#3,LOWERREG,BANDAVAIL3,2,490,10.0,0.0
491,TORRB2,LOWERREG,BANDAVAIL3,5,491,11.99,0.0
492,TORRB4,LOWERREG,BANDAVAIL3,5,492,11.99,0.0
493,TREVALLN,ENERGY,BANDAVAIL3,26,493,-0.63,26.0
494,TREVALLN,LOWER5MIN,BANDAVAIL3,100,494,0.39,0.0
495,TREVALLN,LOWER60SEC,BANDAVAIL3,9,495,0.18,0.0
496,TVCC201,LOWER5MIN,BANDAVAIL3,100,496,0.39,0.0
497,TVCC201,LOWER60SEC,BANDAVAIL3,120,497,0.18,0.0
498,VP5,ENERGY,BANDAVAIL3,30,498,30.3,30.0
499,VP5,LOWER5MIN,BANDAVAIL3,5,499,5.0,0.0
500,VP5,LOWER60SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWER6SEC,BANDAVAIL3,5,501,4.5,0.0
502,VP5,LOWERREG,BANDAVAIL3,5,502,15.0,0.0
503,VP5,RAISE60SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP5,RAISE6SEC,BANDAVAIL3,10,504,5.0,0.0
505,VP5,RAISEREG,BANDAVAIL3,5,505,7.0,5.0
506,VP6,ENERGY,BANDAVAIL3,30,506,30.3,30.0
507,VP6,LOWER5MIN,BANDAVAIL3,5,507,5.0,0.0
508,VP6,LOWER60SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP6,LOWER6SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP6,LOWERREG,BANDAVAIL3,5,510,15.0,0.0
511,VP6,RAISE60SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP6,RAISE6SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP6,RAISEREG,BANDAVAIL3,5,513,7.0,5.0
514,YWPS1,ENERGY,BANDAVAIL3,30,514,8.76,30.0
515,YWPS2,ENERGY,BANDAVAIL3,20,515,8.73,20.0
516,YWPS3,ENERGY,BANDAVAIL3,20,516,8.73,20.0
517,YWPS3,RAISE6SEC,BANDAVAIL3,10,517,4.9,0.0
518,YWPS4,ENERGY,BANDAVAIL3,20,518,8.73,20.0
519,YWPS4,RAISE6SEC,BANDAVAIL3,10,519,4.9,0.0
520,BW01,ENERGY,BANDAVAIL4,155,520,43.28,141.84998
521,BW01,LOWER5MIN,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWER60SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW01,LOWER6SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW01,LOWERREG,BANDAVAIL4,4,524,20.8,0.0
525,BW01,RAISE5MIN,BANDAVAIL4,8,525,20.8,0.0
526,BW01,RAISE60SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW01,RAISE6SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW01,RAISEREG,BANDAVAIL4,4,528,75.8,0.0
529,BW02,ENERGY,BANDAVAIL4,155,529,43.28,147.92505
530,BW02,LOWER5MIN,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWER60SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW02,LOWER6SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW02,LOWERREG,BANDAVAIL4,4,533,20.8,0.0
534,BW02,RAISE5MIN,BANDAVAIL4,8,534,20.8,0.0
535,BW02,RAISE60SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW02,RAISE6SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW02,RAISEREG,BANDAVAIL4,4,537,75.8,0.0
538,BW03,ENERGY,BANDAVAIL4,110,538,43.34,83.40002
539,BW03,LOWER5MIN,BANDAVAIL4,6,539,20.8,0.0
540,BW03,LOWER60SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW03,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW03,LOWERREG,BANDAVAIL4,4,542,20.8,0.0
543,BW03,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW03,RAISE60SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW03,RAISE6SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW03,RAISEREG,BANDAVAIL4,4,546,75.8,0.0
547,BW04,ENERGY,BANDAVAIL4,150,547,43.34,120.75522
548,BW04,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW04,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW04,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW04,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW04,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW04,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW04,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW04,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,556,2.69,0.0
557,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,557,2.69,0.0
558,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,558,2.69,0.0
559,ER01,ENERGY,BANDAVAIL4,160,559,39.14,160.0
560,ER02,ENERGY,BANDAVAIL4,160,560,39.14,159.34998
561,ER03,ENERGY,BANDAVAIL4,160,561,39.21,0.0
562,ER04,ENERGY,BANDAVAIL4,160,562,39.21,160.0
563,GORDON,RAISE60SEC,BANDAVAIL4,283,563,2.39,68.51086
564,GSTONE1,ENERGY,BANDAVAIL4,40,564,43.47,40.0
565,GSTONE1,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE1,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE1,LOWERREG,BANDAVAIL4,5,567,4.99,5.0
568,GSTONE1,RAISE60SEC,BANDAVAIL4,3,568,4.98,0.0
569,GSTONE1,RAISE6SEC,BANDAVAIL4,3,569,4.96,0.0
570,GSTONE1,RAISEREG,BANDAVAIL4,10,570,43.0,0.0
571,GSTONE2,ENERGY,BANDAVAIL4,30,571,43.47,30.0
572,GSTONE3,ENERGY,BANDAVAIL4,40,572,43.2,36.9
573,GSTONE3,LOWER60SEC,BANDAVAIL4,2,573,4.99,0.0
574,GSTONE3,LOWER6SEC,BANDAVAIL4,5,574,4.99,0.0
575,GSTONE3,LOWERREG,BANDAVAIL4,5,575,4.99,5.0
576,GSTONE3,RAISE6SEC,BANDAVAIL4,3,576,4.96,0.0
577,GSTONE3,RAISEREG,BANDAVAIL4,10,577,43.0,0.0
578,GSTONE4,ENERGY,BANDAVAIL4,20,578,43.2,0.0
579,GSTONE5,ENERGY,BANDAVAIL4,20,579,43.47,20.0
580,GSTONE5,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE5,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE5,LOWERREG,BANDAVAIL4,5,582,4.99,5.0
583,GSTONE5,RAISE60SEC,BANDAVAIL4,3,583,2.76,0.0
584,GSTONE5,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE5,RAISEREG,BANDAVAIL4,10,585,43.0,0.0
586,GUNNING1,ENERGY,BANDAVAIL4,47,586,-35.0,39.169
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB1,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LYA1,ENERGY,BANDAVAIL4,30,607,24.5,30.0
608,LYA1,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA1,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA1,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA2,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,ENERGY,BANDAVAIL4,30,620,24.5,30.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,ENERGY,BANDAVAIL4,30,627,24.5,30.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,MP1,LOWER5MIN,BANDAVAIL4,20,634,2.6,0.0
635,MP1,LOWER60SEC,BANDAVAIL4,10,635,0.95,0.0
636,MP1,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP1,RAISE5MIN,BANDAVAIL4,20,637,14.6,0.0
638,MP1,RAISE60SEC,BANDAVAIL4,20,638,9.5,0.0
639,MP1,RAISE6SEC,BANDAVAIL4,20,639,4.6,0.0
640,MP2,LOWER5MIN,BANDAVAIL4,20,640,2.6,0.0
641,MP2,LOWER60SEC,BANDAVAIL4,10,641,1.75,0.0
642,MP2,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP2,RAISE5MIN,BANDAVAIL4,20,643,14.6,0.0
644,MP2,RAISE60SEC,BANDAVAIL4,20,644,9.5,0.0
645,MP2,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MPP_1,ENERGY,BANDAVAIL4,90,646,9.16,75.0
647,MPP_2,ENERGY,BANDAVAIL4,130,647,9.16,115.0
648,POAT110,RAISE5MIN,BANDAVAIL4,80,648,2.4,0.0
649,POAT110,RAISE60SEC,BANDAVAIL4,6,649,2.39,0.0
650,POAT220,RAISE5MIN,BANDAVAIL4,80,650,2.4,0.0
651,POAT220,RAISE60SEC,BANDAVAIL4,15,651,2.39,15.0
652,STAN-1,LOWERREG,BANDAVAIL4,2,652,34.0,0.0
653,STAN-4,LOWERREG,BANDAVAIL4,2,653,34.0,0.0
654,TARONG#2,LOWERREG,BANDAVAIL4,2,654,34.0,0.0
655,TARONG#3,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,TORRB2,ENERGY,BANDAVAIL4,25,656,80.1,0.0
657,TORRB2,LOWERREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB2,RAISEREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB4,ENERGY,BANDAVAIL4,25,659,80.1,0.0
660,TORRB4,LOWERREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB4,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,VP5,ENERGY,BANDAVAIL4,170,662,38.38,170.0
663,VP5,LOWER5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,LOWER60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,LOWER6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISEREG,BANDAVAIL4,5,669,14.9,0.0
670,VP6,ENERGY,BANDAVAIL4,170,670,38.38,170.0
671,VP6,LOWER5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP6,LOWER60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,LOWER6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISE5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISE60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISEREG,BANDAVAIL4,5,677,14.9,0.0
678,YWPS1,ENERGY,BANDAVAIL4,30,678,15.41,30.0
679,YWPS2,ENERGY,BANDAVAIL4,30,679,15.36,30.0
680,YWPS3,ENERGY,BANDAVAIL4,46,680,15.36,46.0
681,YWPS3,RAISE60SEC,BANDAVAIL4,5,681,10.01,0.0
682,YWPS4,ENERGY,BANDAVAIL4,46,682,15.36,46.0
683,YWPS4,RAISE60SEC,BANDAVAIL4,5,683,10.01,0.0
684,APD01,RAISE5MIN,BANDAVAIL5,15,684,15.0,0.0
685,APD01,RAISE60SEC,BANDAVAIL5,10,685,15.0,0.0
686,APD01,RAISE6SEC,BANDAVAIL5,5,686,15.0,0.0
687,BW01,ENERGY,BANDAVAIL5,15,687,53.67,0.0
688,BW01,LOWER5MIN,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWER60SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWER6SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWERREG,BANDAVAIL5,4,691,48.0,0.0
692,BW01,RAISE5MIN,BANDAVAIL5,12,692,48.0,0.0
693,BW01,RAISE60SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISE6SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISEREG,BANDAVAIL5,4,695,98.8,0.0
696,BW02,ENERGY,BANDAVAIL5,15,696,53.67,0.0
697,BW02,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW02,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW02,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,BW03,ENERGY,BANDAVAIL5,10,705,53.74,0.0
706,BW03,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW03,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW03,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW04,ENERGY,BANDAVAIL5,15,714,53.74,0.0
715,BW04,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW04,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,723,4.99,0.0
724,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,724,4.99,0.0
725,ER01,ENERGY,BANDAVAIL5,70,725,44.43,0.0
726,ER02,ENERGY,BANDAVAIL5,70,726,44.43,0.0
727,ER03,ENERGY,BANDAVAIL5,70,727,44.5,0.0
728,ER04,ENERGY,BANDAVAIL5,70,728,44.5,0.0
729,ER04,LOWER60SEC,BANDAVAIL5,9,729,19.99,0.0
730,GORDON,ENERGY,BANDAVAIL5,100,730,82.52,100.0
731,GORDON,LOWERREG,BANDAVAIL5,280,731,10.0,0.0
732,GORDON,RAISE6SEC,BANDAVAIL5,84,732,5.0,66.80871
733,GORDON,RAISEREG,BANDAVAIL5,215,733,25.0,0.0
734,GSTONE1,ENERGY,BANDAVAIL5,60,734,57.96,0.0
735,GSTONE1,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE1,LOWERREG,BANDAVAIL5,5,736,8.99,5.0
737,GSTONE1,RAISE60SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE1,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE1,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GSTONE3,ENERGY,BANDAVAIL5,60,740,57.61,0.0
741,GSTONE3,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE3,LOWERREG,BANDAVAIL5,5,742,8.99,3.9666667
743,GSTONE3,RAISE60SEC,BANDAVAIL5,5,743,4.96,0.0
744,GSTONE3,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE3,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
