,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,372,2.09,0.0
373,YABULU,ENERGY,BANDAVAIL2,83,373,0.0,83.0
374,YABULU2,ENERGY,BANDAVAIL2,58,374,0.0,58.0
375,YWPS1,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS1,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,YWPS1,RAISE6SEC,BANDAVAIL2,5,377,1.75,0.0
378,YWPS2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS2,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS2,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS2,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER5MIN,BANDAVAIL2,5,383,0.17,5.0
384,YWPS3,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS3,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,YWPS3,RAISE6SEC,BANDAVAIL2,5,386,1.75,0.0
387,YWPS4,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,YWPS4,LOWER5MIN,BANDAVAIL2,5,388,0.17,5.0
389,YWPS4,LOWER60SEC,BANDAVAIL2,10,389,0.17,0.0
390,YWPS4,LOWER6SEC,BANDAVAIL2,10,390,0.05,0.0
391,YWPS4,RAISE6SEC,BANDAVAIL2,5,391,1.75,0.0
392,APD01,RAISE60SEC,BANDAVAIL3,5,392,5.33,0.0
393,BW01,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWERREG,BANDAVAIL3,3,396,2.8,0.0
397,BW01,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW01,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW02,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW02,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW02,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW03,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW03,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW03,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW03,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW03,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW04,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW04,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW04,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW04,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,CALL_B_1,ENERGY,BANDAVAIL3,100,425,15.89,70.0
426,CALL_B_2,ENERGY,BANDAVAIL3,100,426,15.89,70.0
427,ER01,ENERGY,BANDAVAIL3,80,427,39.24,0.0
428,ER02,ENERGY,BANDAVAIL3,80,428,39.24,0.0
429,ER03,ENERGY,BANDAVAIL3,80,429,39.31,0.0
430,ER04,ENERGY,BANDAVAIL3,80,430,39.31,0.0
431,GORDON,LOWER5MIN,BANDAVAIL3,300,431,0.39,0.0
432,GORDON,LOWER60SEC,BANDAVAIL3,374,432,0.18,0.0
433,GORDON,RAISE5MIN,BANDAVAIL3,239,433,2.1,75.63238
434,GORDON,RAISEREG,BANDAVAIL3,24,434,15.0,0.0
435,GSTONE1,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE1,RAISE60SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE1,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,HDWF1,ENERGY,BANDAVAIL3,102,438,-77.0,41.349
439,HWPS1,ENERGY,BANDAVAIL3,80,439,8.92,0.0
440,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,440,0.18,0.0
441,KPP_1,ENERGY,BANDAVAIL3,350,441,13.23,270.0
442,LD01,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD01,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD02,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD03,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD04,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LOYYB1,ENERGY,BANDAVAIL3,250,458,10.21,135.14731
459,LOYYB1,LOWER5MIN,BANDAVAIL3,35,459,0.19,18.303253
460,LOYYB1,LOWER60SEC,BANDAVAIL3,30,460,0.06,23.64784
461,LOYYB1,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LOYYB2,ENERGY,BANDAVAIL3,250,462,10.21,96.203303
463,LOYYB2,LOWER5MIN,BANDAVAIL3,35,463,0.19,35.0
464,LOYYB2,LOWER60SEC,BANDAVAIL3,30,464,0.06,0.0
465,LOYYB2,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LYA1,ENERGY,BANDAVAIL3,80,466,8.95,80.0
467,LYA1,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,ENERGY,BANDAVAIL3,70,470,8.95,70.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,ENERGY,BANDAVAIL3,80,474,8.95,80.0
475,LYA3,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,ENERGY,BANDAVAIL3,80,478,8.95,80.0
479,LYA4,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,482,0.18,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP1,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,MP2,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP2,LOWER6SEC,BANDAVAIL3,10,487,0.38,0.0
488,MP2,RAISE6SEC,BANDAVAIL3,10,488,1.75,0.0
489,POAT110,LOWER5MIN,BANDAVAIL3,80,489,0.39,0.0
490,POAT110,LOWER60SEC,BANDAVAIL3,118,490,0.18,0.0
491,POAT220,LOWER5MIN,BANDAVAIL3,40,491,0.39,0.0
492,POAT220,LOWER60SEC,BANDAVAIL3,109,492,0.18,0.0
493,PPCCGT,RAISE60SEC,BANDAVAIL3,3,493,1.58,0.0
494,PPCCGT,RAISE6SEC,BANDAVAIL3,5,494,1.58,0.0
495,STAN-2,LOWERREG,BANDAVAIL3,2,495,2.4,0.0
496,STAN-2,RAISE60SEC,BANDAVAIL3,2,496,2.4,0.0
497,STAN-2,RAISE6SEC,BANDAVAIL3,2,497,2.4,0.0
498,STAN-2,RAISEREG,BANDAVAIL3,5,498,2.4,5.0
499,STAN-3,RAISEREG,BANDAVAIL3,5,499,2.4,5.0
500,STAN-3,LOWERREG,BANDAVAIL3,2,500,2.4,2.0
501,STAN-4,LOWERREG,BANDAVAIL3,2,501,2.4,2.0
502,STAN-4,RAISE60SEC,BANDAVAIL3,2,502,2.4,0.0
503,STAN-4,RAISE6SEC,BANDAVAIL3,2,503,2.4,0.0
504,STAN-4,RAISEREG,BANDAVAIL3,5,504,2.4,5.0
505,TARONG#1,ENERGY,BANDAVAIL3,5,505,59.03,0.0
506,TARONG#1,LOWERREG,BANDAVAIL3,2,506,2.4,2.0
507,TARONG#2,ENERGY,BANDAVAIL3,20,507,59.03,0.0
508,TARONG#2,LOWERREG,BANDAVAIL3,2,508,2.4,0.0
509,TARONG#2,RAISE5MIN,BANDAVAIL3,1,509,2.4,0.0
510,TARONG#2,RAISE60SEC,BANDAVAIL3,2,510,2.4,0.0
511,TARONG#2,RAISE6SEC,BANDAVAIL3,2,511,2.4,0.0
512,TARONG#2,RAISEREG,BANDAVAIL3,5,512,2.4,5.0
513,TARONG#3,ENERGY,BANDAVAIL3,30,513,59.03,0.0
514,TARONG#3,LOWERREG,BANDAVAIL3,2,514,2.4,2.0
515,TARONG#4,ENERGY,BANDAVAIL3,5,515,59.03,0.0
516,TARONG#4,LOWERREG,BANDAVAIL3,2,516,2.4,2.0
517,TARONG#4,RAISE5MIN,BANDAVAIL3,1,517,2.4,0.0
518,TARONG#4,RAISE60SEC,BANDAVAIL3,2,518,2.4,0.0
519,TARONG#4,RAISE6SEC,BANDAVAIL3,2,519,2.4,0.0
520,TARONG#4,RAISEREG,BANDAVAIL3,5,520,2.4,5.0
521,TORRB2,ENERGY,BANDAVAIL3,15,521,60.07,0.0
522,TORRB2,LOWERREG,BANDAVAIL3,5,522,11.99,0.0
523,TORRB3,ENERGY,BANDAVAIL3,15,523,60.07,0.0
524,TORRB4,ENERGY,BANDAVAIL3,15,524,60.07,0.0
525,TREVALLN,ENERGY,BANDAVAIL3,44,525,-1.04,44.0
526,TREVALLN,LOWER5MIN,BANDAVAIL3,100,526,0.39,0.0
527,TREVALLN,LOWER60SEC,BANDAVAIL3,15,527,0.18,0.0
528,TVCC201,LOWER5MIN,BANDAVAIL3,100,528,0.39,0.0
529,TVCC201,LOWER60SEC,BANDAVAIL3,120,529,0.18,0.0
530,VP5,ENERGY,BANDAVAIL3,50,530,30.3,0.0
531,VP5,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP5,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP5,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP5,LOWERREG,BANDAVAIL3,5,534,15.0,0.0
535,VP5,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP5,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP5,RAISEREG,BANDAVAIL3,5,537,7.0,5.0
538,VP6,ENERGY,BANDAVAIL3,100,538,30.3,74.57501
539,VP6,LOWER5MIN,BANDAVAIL3,5,539,5.0,0.0
540,VP6,LOWER60SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP6,LOWER6SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP6,LOWERREG,BANDAVAIL3,5,542,15.0,0.0
543,VP6,RAISE60SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP6,RAISE6SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP6,RAISEREG,BANDAVAIL3,5,545,7.0,5.0
546,YWPS1,ENERGY,BANDAVAIL3,30,546,8.76,5.0
547,YWPS1,LOWER5MIN,BANDAVAIL3,5,547,0.79,0.0
548,YWPS1,RAISE6SEC,BANDAVAIL3,10,548,4.9,0.0
549,YWPS2,LOWER5MIN,BANDAVAIL3,5,549,0.79,0.0
550,YWPS2,RAISE6SEC,BANDAVAIL3,10,550,4.9,0.0
551,YWPS3,ENERGY,BANDAVAIL3,20,551,8.73,20.0
552,YWPS3,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,YWPS4,ENERGY,BANDAVAIL3,66,553,8.73,50.0
554,YWPS4,RAISE6SEC,BANDAVAIL3,10,554,4.9,0.0
555,BALDHWF1,ENERGY,BANDAVAIL4,106,555,-35.12,60.997
556,BW01,ENERGY,BANDAVAIL4,100,556,43.28,0.0
557,BW01,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW01,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW01,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW01,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW01,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW02,ENERGY,BANDAVAIL4,100,565,43.28,0.0
566,BW02,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW02,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW02,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW03,ENERGY,BANDAVAIL4,70,574,43.34,0.0
575,BW03,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW03,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW03,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW03,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW03,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW03,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW03,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW04,ENERGY,BANDAVAIL4,90,583,43.34,0.0
584,BW04,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW04,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW04,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW04,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW04,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,ER01,ENERGY,BANDAVAIL4,10,592,45.5,0.0
593,ER02,ENERGY,BANDAVAIL4,10,593,45.5,0.0
594,ER03,ENERGY,BANDAVAIL4,10,594,45.58,0.0
595,ER04,ENERGY,BANDAVAIL4,40,595,45.58,0.0
596,GORDON,RAISE60SEC,BANDAVAIL4,321,596,2.39,131.05067
597,GSTONE1,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE1,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE1,LOWERREG,BANDAVAIL4,5,599,4.99,5.0
600,GSTONE1,RAISE60SEC,BANDAVAIL4,3,600,4.98,0.0
601,GSTONE1,RAISE6SEC,BANDAVAIL4,3,601,4.96,0.0
602,GSTONE1,RAISEREG,BANDAVAIL4,5,602,43.0,0.0
603,GUNNING1,ENERGY,BANDAVAIL4,47,603,-35.0,20.057
604,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,604,2.4,0.0
605,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,605,2.39,0.0
606,JBUTTERS,RAISEREG,BANDAVAIL4,142,606,20.0,0.0
607,LD01,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD02,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD03,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD04,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LOYYB1,LOWER60SEC,BANDAVAIL4,20,623,0.15,0.0
624,LOYYB1,LOWERREG,BANDAVAIL4,20,624,99.99,0.0
625,LOYYB1,RAISE5MIN,BANDAVAIL4,13,625,1.49,0.0
626,LOYYB1,RAISE60SEC,BANDAVAIL4,13,626,1.43,0.0
627,LOYYB1,RAISE6SEC,BANDAVAIL4,13,627,1.43,0.0
628,LOYYB2,LOWER60SEC,BANDAVAIL4,20,628,0.15,0.0
629,LOYYB2,LOWERREG,BANDAVAIL4,20,629,99.99,0.0
630,LOYYB2,RAISE5MIN,BANDAVAIL4,13,630,1.49,0.0
631,LOYYB2,RAISE60SEC,BANDAVAIL4,13,631,1.43,0.0
632,LOYYB2,RAISE6SEC,BANDAVAIL4,13,632,1.43,0.0
633,LYA1,ENERGY,BANDAVAIL4,30,633,24.5,0.0
634,LYA1,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA1,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA1,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA2,ENERGY,BANDAVAIL4,30,640,24.5,0.0
641,LYA2,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,RAISE60SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA2,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA3,ENERGY,BANDAVAIL4,30,646,24.5,0.0
647,LYA3,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA3,RAISE60SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA3,RAISE6SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,ENERGY,BANDAVAIL4,30,653,24.5,0.0
654,LYA4,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE5MIN,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,RAISE60SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,RAISE6SEC,BANDAVAIL4,10,659,0.8,10.0
660,MACARTH1,ENERGY,BANDAVAIL4,420,660,-96.19,90.764
661,MP1,LOWER60SEC,BANDAVAIL4,10,661,0.95,0.0
662,MP1,LOWER6SEC,BANDAVAIL4,10,662,1.19,0.0
663,MP1,RAISE5MIN,BANDAVAIL4,20,663,14.6,0.0
664,MP1,RAISE60SEC,BANDAVAIL4,20,664,9.5,0.0
665,MP1,RAISE6SEC,BANDAVAIL4,20,665,4.6,0.0
666,MP2,LOWER60SEC,BANDAVAIL4,10,666,1.75,0.0
667,MP2,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP2,RAISE5MIN,BANDAVAIL4,20,668,14.6,0.0
669,MP2,RAISE60SEC,BANDAVAIL4,20,669,9.5,0.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MPP_1,ENERGY,BANDAVAIL4,130,671,9.16,115.0
672,MPP_2,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,POAT110,RAISE5MIN,BANDAVAIL4,80,673,2.4,0.0
674,POAT110,RAISE60SEC,BANDAVAIL4,6,674,2.39,0.0
675,POAT220,RAISE5MIN,BANDAVAIL4,40,675,2.4,0.0
676,POAT220,RAISE60SEC,BANDAVAIL4,8,676,2.39,0.0
677,STAN-2,LOWERREG,BANDAVAIL4,2,677,3.2,0.0
678,STAN-2,RAISE60SEC,BANDAVAIL4,1,678,3.2,0.0
679,STAN-2,RAISE6SEC,BANDAVAIL4,1,679,3.2,0.0
680,STAN-2,RAISEREG,BANDAVAIL4,5,680,3.2,5.0
681,STAN-3,RAISEREG,BANDAVAIL4,5,681,3.2,5.0
682,STAN-3,LOWERREG,BANDAVAIL4,2,682,3.2,2.0
683,STAN-4,LOWERREG,BANDAVAIL4,2,683,3.2,2.0
684,STAN-4,RAISE60SEC,BANDAVAIL4,1,684,3.2,0.0
685,STAN-4,RAISE6SEC,BANDAVAIL4,1,685,3.2,0.0
686,STAN-4,RAISEREG,BANDAVAIL4,5,686,3.2,5.0
687,TARONG#1,LOWERREG,BANDAVAIL4,2,687,3.2,2.0
688,TARONG#2,LOWERREG,BANDAVAIL4,2,688,3.2,0.0
689,TARONG#2,RAISE5MIN,BANDAVAIL4,1,689,3.2,0.0
690,TARONG#2,RAISE60SEC,BANDAVAIL4,1,690,3.2,0.0
691,TARONG#2,RAISE6SEC,BANDAVAIL4,1,691,3.2,0.0
692,TARONG#2,RAISEREG,BANDAVAIL4,5,692,3.2,5.0
693,TARONG#3,LOWERREG,BANDAVAIL4,2,693,3.2,2.0
694,TARONG#4,LOWERREG,BANDAVAIL4,2,694,3.2,2.0
695,TARONG#4,RAISE5MIN,BANDAVAIL4,1,695,3.2,0.0
696,TARONG#4,RAISE60SEC,BANDAVAIL4,1,696,3.2,0.0
697,TARONG#4,RAISE6SEC,BANDAVAIL4,1,697,3.2,0.0
698,TARONG#4,RAISEREG,BANDAVAIL4,5,698,3.2,5.0
699,TORRB2,ENERGY,BANDAVAIL4,50,699,80.1,0.0
700,TORRB2,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB2,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,ENERGY,BANDAVAIL4,50,702,80.1,0.0
703,TORRB4,ENERGY,BANDAVAIL4,50,703,80.1,0.0
704,VP5,ENERGY,BANDAVAIL4,100,704,38.38,0.0
705,VP5,LOWER5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,LOWER60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISE5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISEREG,BANDAVAIL4,5,711,14.9,0.0
712,VP6,ENERGY,BANDAVAIL4,100,712,38.38,0.0
713,VP6,LOWER5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,LOWER60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,LOWER6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISE5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISE60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,RAISE6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISEREG,BANDAVAIL4,5,719,14.9,0.0
720,YWPS1,ENERGY,BANDAVAIL4,30,720,15.41,0.0
721,YWPS1,RAISE60SEC,BANDAVAIL4,5,721,10.01,0.0
722,YWPS2,ENERGY,BANDAVAIL4,50,722,15.36,0.0
723,YWPS2,RAISE60SEC,BANDAVAIL4,5,723,10.01,0.0
724,YWPS3,ENERGY,BANDAVAIL4,46,724,15.36,0.0
725,YWPS3,RAISE60SEC,BANDAVAIL4,5,725,10.01,0.0
726,YWPS4,RAISE60SEC,BANDAVAIL4,5,726,10.01,0.0
727,APD01,RAISE5MIN,BANDAVAIL5,15,727,15.0,0.0
728,APD01,RAISE60SEC,BANDAVAIL5,10,728,15.0,0.0
729,APD01,RAISE6SEC,BANDAVAIL5,5,729,15.0,0.0
730,BW01,ENERGY,BANDAVAIL5,20,730,53.67,0.0
731,BW01,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW01,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW01,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW01,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,BW02,ENERGY,BANDAVAIL5,20,739,53.67,0.0
740,BW02,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
