,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA2,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE60SEC,BANDAVAIL2,10,372,0.2,8.97885
373,LYA2,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA2,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA2,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA3,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,LYA4,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,MCKAY1,ENERGY,BANDAVAIL2,120,389,0.0,120.0
390,MCKAY1,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,MCKAY1,LOWER6SEC,BANDAVAIL2,5,391,0.2,0.0
392,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,392,0.12,0.0
393,MP1,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP1,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,MP2,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,MP2,LOWER5MIN,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER60SEC,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER6SEC,BANDAVAIL2,20,400,0.14,0.0
401,MURRAY,LOWER5MIN,BANDAVAIL2,10,401,4.5,0.0
402,MURRAY,RAISEREG,BANDAVAIL2,10,402,4.5,4.535039e-12
403,NPS,LOWER60SEC,BANDAVAIL2,5,403,0.5,0.0
404,NPS,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,NPS,RAISE60SEC,BANDAVAIL2,5,405,0.5,0.0
406,NPS,RAISE6SEC,BANDAVAIL2,5,406,0.5,1.2672133
407,POAT110,ENERGY,BANDAVAIL2,12,407,-73.46,12.0
408,POAT110,LOWER5MIN,BANDAVAIL2,80,408,0.17,0.0
409,POAT110,LOWER6SEC,BANDAVAIL2,59,409,0.12,0.0
410,POAT220,LOWER5MIN,BANDAVAIL2,120,410,0.17,0.0
411,POAT220,LOWER6SEC,BANDAVAIL2,118,411,0.12,0.0
412,PPCCGT,LOWERREG,BANDAVAIL2,3,412,11.0,0.0
413,PPCCGT,RAISEREG,BANDAVAIL2,3,413,11.0,0.0
414,STAN-1,ENERGY,BANDAVAIL2,10,414,19.06,10.0
415,STAN-2,ENERGY,BANDAVAIL2,40,415,19.06,40.0
416,STAN-3,ENERGY,BANDAVAIL2,10,416,19.06,10.0
417,STAN-4,ENERGY,BANDAVAIL2,10,417,19.06,10.0
418,TARONG#1,ENERGY,BANDAVAIL2,20,418,24.16,20.0
419,TARONG#2,ENERGY,BANDAVAIL2,45,419,24.16,45.0
420,TARONG#3,ENERGY,BANDAVAIL2,45,420,24.16,45.0
421,TARONG#4,ENERGY,BANDAVAIL2,20,421,24.16,20.0
422,TNPS1,ENERGY,BANDAVAIL2,150,422,6.73,150.0
423,TORRA1,LOWER60SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA1,LOWER6SEC,BANDAVAIL2,5,424,0.03,0.0
425,TORRA1,RAISE60SEC,BANDAVAIL2,5,425,1.48,0.0
426,TORRA1,RAISE6SEC,BANDAVAIL2,10,426,0.5,0.0
427,TORRA2,LOWER60SEC,BANDAVAIL2,5,427,0.03,0.0
428,TORRA2,LOWER6SEC,BANDAVAIL2,5,428,0.03,0.0
429,TORRA2,RAISE60SEC,BANDAVAIL2,5,429,1.48,0.0
430,TORRA2,RAISE6SEC,BANDAVAIL2,10,430,0.5,5.0
431,TORRA4,LOWER60SEC,BANDAVAIL2,5,431,0.03,0.0
432,TORRA4,LOWER6SEC,BANDAVAIL2,5,432,0.03,0.0
433,TORRA4,RAISE60SEC,BANDAVAIL2,5,433,1.48,0.0
434,TORRA4,RAISE6SEC,BANDAVAIL2,10,434,0.5,6.6666667
435,TORRB2,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB2,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB2,LOWER6SEC,BANDAVAIL2,5,437,0.5,0.0
438,TORRB2,RAISE5MIN,BANDAVAIL2,10,438,0.9,0.0
439,TORRB2,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB2,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB2,RAISEREG,BANDAVAIL2,5,441,11.99,0.0
442,TORRB4,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB4,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB4,RAISE5MIN,BANDAVAIL2,10,444,0.9,0.0
445,TORRB4,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB4,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB4,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,TREVALLN,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TREVALLN,LOWER6SEC,BANDAVAIL2,8,449,0.12,0.0
450,TVCC201,ENERGY,BANDAVAIL2,125,450,-74.92,125.0
451,TVCC201,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TVCC201,LOWER6SEC,BANDAVAIL2,26,452,0.12,0.0
453,VP5,LOWER5MIN,BANDAVAIL2,3,453,2.0,0.0
454,VP5,LOWER60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWER6SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,LOWERREG,BANDAVAIL2,5,456,5.0,5.0
457,VP5,RAISE5MIN,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,RAISE6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWER5MIN,BANDAVAIL2,3,460,2.0,0.0
461,VP6,LOWER60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,LOWER6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,LOWERREG,BANDAVAIL2,5,463,5.0,5.0
464,VP6,RAISE5MIN,BANDAVAIL2,5,464,2.0,0.0
465,VP6,RAISE60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,RAISE6SEC,BANDAVAIL2,5,466,2.0,0.0
467,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,467,2.09,0.0
468,WKIEWA1,ENERGY,BANDAVAIL2,32,468,0.0,32.0
469,YWPS3,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS3,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS4,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS4,LOWER5MIN,BANDAVAIL2,5,472,0.17,0.0
473,YWPS4,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS4,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,CALL_B_2,ENERGY,BANDAVAIL2,110,475,-0.05,110.0
476,HWPS6,ENERGY,BANDAVAIL2,80,476,0.0,0.0
477,BRAEMAR7,ENERGY,BANDAVAIL2,30,477,0.0,30.0
478,DDPS1,ENERGY,BANDAVAIL2,660,478,-0.98,260.0
479,BRAEMAR6,ENERGY,BANDAVAIL2,30,479,0.0,30.0
480,APD01,RAISE60SEC,BANDAVAIL3,5,480,5.33,0.0
481,BW01,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW01,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW01,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW01,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW01,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,BW02,LOWER5MIN,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWER60SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER6SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWERREG,BANDAVAIL3,3,492,2.8,3.0
493,BW02,RAISE5MIN,BANDAVAIL3,4,493,2.8,0.0
494,BW02,RAISE60SEC,BANDAVAIL3,4,494,3.04,0.0
495,BW02,RAISE6SEC,BANDAVAIL3,4,495,2.8,0.0
496,BW02,RAISEREG,BANDAVAIL3,4,496,48.8,0.0
497,BW03,LOWER5MIN,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER60SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER6SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWERREG,BANDAVAIL3,3,500,2.8,3.0
501,BW03,RAISE5MIN,BANDAVAIL3,4,501,2.8,0.0
502,BW03,RAISE60SEC,BANDAVAIL3,4,502,3.04,0.0
503,BW03,RAISE6SEC,BANDAVAIL3,4,503,2.8,0.0
504,BW03,RAISEREG,BANDAVAIL3,4,504,48.8,0.0
505,BW04,LOWER5MIN,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER60SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER6SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWERREG,BANDAVAIL3,3,508,2.8,3.0
509,BW04,RAISE5MIN,BANDAVAIL3,4,509,2.8,0.0
510,BW04,RAISE60SEC,BANDAVAIL3,4,510,3.04,0.0
511,BW04,RAISE6SEC,BANDAVAIL3,4,511,2.8,0.0
512,BW04,RAISEREG,BANDAVAIL3,4,512,48.8,0.0
513,CALL_B_1,ENERGY,BANDAVAIL3,100,513,15.89,0.0
514,GORDON,LOWER60SEC,BANDAVAIL3,313,514,0.18,0.0
515,GORDON,RAISE5MIN,BANDAVAIL3,239,515,2.1,51.58238
516,GORDON,RAISEREG,BANDAVAIL3,14,516,15.0,0.0
517,GSTONE1,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE1,RAISE60SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE1,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE3,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE3,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE4,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE4,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE5,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE5,RAISE60SEC,BANDAVAIL3,3,525,1.97,0.0
526,GSTONE5,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,HDWF1,ENERGY,BANDAVAIL3,102,527,-77.0,10.221
528,HWPS1,ENERGY,BANDAVAIL3,80,528,8.92,0.0
529,KPP_1,ENERGY,BANDAVAIL3,350,529,13.23,285.0
530,LD01,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD01,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD01,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD02,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD03,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD04,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LOYYB1,ENERGY,BANDAVAIL3,250,546,10.21,225.0
547,LOYYB1,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB1,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB1,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LOYYB2,ENERGY,BANDAVAIL3,250,550,10.21,225.0
551,LOYYB2,LOWER5MIN,BANDAVAIL3,35,551,0.19,0.0
552,LOYYB2,LOWER60SEC,BANDAVAIL3,30,552,0.06,0.0
553,LOYYB2,LOWER6SEC,BANDAVAIL3,40,553,0.04,0.0
554,LYA1,ENERGY,BANDAVAIL3,130,554,8.95,130.0
555,LYA1,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA1,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA1,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA2,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA2,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA2,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA2,ENERGY,BANDAVAIL3,130,561,8.95,130.0
562,LYA3,ENERGY,BANDAVAIL3,10,562,8.95,10.0
563,LYA3,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA3,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA4,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA4,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA4,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,ENERGY,BANDAVAIL3,100,569,8.95,100.0
570,MCKAY1,RAISE60SEC,BANDAVAIL3,10,570,0.5,0.0
571,MCKAY1,RAISE6SEC,BANDAVAIL3,3,571,0.5,0.0
572,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,572,0.18,0.0
573,MP1,ENERGY,BANDAVAIL3,200,573,38.83,200.0
574,MP1,LOWER5MIN,BANDAVAIL3,20,574,0.45,0.0
575,MP1,LOWER60SEC,BANDAVAIL3,20,575,0.38,0.0
576,MP1,LOWER6SEC,BANDAVAIL3,10,576,0.34,0.0
577,MP2,ENERGY,BANDAVAIL3,200,577,38.83,200.0
578,MP2,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP2,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP2,LOWER6SEC,BANDAVAIL3,10,580,0.38,0.0
581,MURRAY,ENERGY,BANDAVAIL3,250,581,42.34,250.0
582,MURRAY,LOWER5MIN,BANDAVAIL3,20,582,6.0,0.0
583,MURRAY,RAISEREG,BANDAVAIL3,40,583,6.0,0.0
584,POAT110,LOWER60SEC,BANDAVAIL3,118,584,0.18,0.0
585,POAT220,LOWER60SEC,BANDAVAIL3,218,585,0.18,0.0
586,STAN-1,ENERGY,BANDAVAIL3,40,586,58.26,40.0
587,STAN-1,LOWERREG,BANDAVAIL3,2,587,10.0,0.0
588,STAN-2,ENERGY,BANDAVAIL3,40,588,58.26,40.0
589,STAN-3,ENERGY,BANDAVAIL3,40,589,58.26,40.0
590,STAN-4,ENERGY,BANDAVAIL3,40,590,58.26,40.0
591,STAN-4,LOWERREG,BANDAVAIL3,2,591,10.0,0.0
592,TARONG#1,ENERGY,BANDAVAIL3,20,592,59.03,20.0
593,TARONG#2,ENERGY,BANDAVAIL3,40,593,59.03,40.0
594,TARONG#2,LOWERREG,BANDAVAIL3,2,594,10.0,0.0
595,TARONG#3,ENERGY,BANDAVAIL3,40,595,59.03,40.0
596,TARONG#3,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,TARONG#4,ENERGY,BANDAVAIL3,20,597,59.03,20.0
598,TNPS1,ENERGY,BANDAVAIL3,20,598,15.44,20.0
599,TORRA1,ENERGY,BANDAVAIL3,20,599,60.07,20.0
600,TORRA1,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRA1,RAISE60SEC,BANDAVAIL3,5,601,3.04,0.0
602,TORRA2,ENERGY,BANDAVAIL3,20,602,60.07,20.0
603,TORRA2,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRA2,RAISE60SEC,BANDAVAIL3,5,604,3.04,0.0
605,TORRA4,ENERGY,BANDAVAIL3,20,605,60.07,20.0
606,TORRA4,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRA4,RAISE60SEC,BANDAVAIL3,5,607,3.04,0.0
608,TORRB2,ENERGY,BANDAVAIL3,35,608,60.07,35.0
609,TORRB2,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB2,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB2,RAISE5MIN,BANDAVAIL3,10,611,1.8,0.0
612,TORRB2,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB4,ENERGY,BANDAVAIL3,40,613,60.07,40.0
614,TORRB4,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB4,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB4,RAISE5MIN,BANDAVAIL3,10,616,1.8,0.0
617,TORRB4,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TREVALLN,ENERGY,BANDAVAIL3,52,618,-1.04,52.0
619,TREVALLN,LOWER60SEC,BANDAVAIL3,17,619,0.18,0.0
620,TVCC201,LOWER60SEC,BANDAVAIL3,120,620,0.18,0.0
621,UPPTUMUT,ENERGY,BANDAVAIL3,265,621,45.95,265.0
622,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,622,3.0,0.0
623,UPPTUMUT,RAISEREG,BANDAVAIL3,4,623,3.0,4.535039e-12
624,VP5,ENERGY,BANDAVAIL3,30,624,30.3,30.0
625,VP5,LOWER5MIN,BANDAVAIL3,5,625,5.0,0.0
626,VP5,LOWER60SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP5,LOWER6SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP5,LOWERREG,BANDAVAIL3,5,628,15.0,0.0
629,VP5,RAISE60SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP5,RAISE6SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP5,RAISEREG,BANDAVAIL3,5,631,7.0,5.0
632,VP6,ENERGY,BANDAVAIL3,30,632,30.3,30.0
633,VP6,LOWER5MIN,BANDAVAIL3,5,633,5.0,0.0
634,VP6,LOWER60SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP6,LOWER6SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP6,LOWERREG,BANDAVAIL3,5,636,15.0,0.0
637,VP6,RAISE60SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP6,RAISE6SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP6,RAISEREG,BANDAVAIL3,5,639,7.0,5.0
640,YWPS1,ENERGY,BANDAVAIL3,30,640,8.76,30.0
641,YWPS3,ENERGY,BANDAVAIL3,46,641,8.73,46.0
642,YWPS4,ENERGY,BANDAVAIL3,46,642,8.73,46.0
643,CALL_B_2,ENERGY,BANDAVAIL3,100,643,15.89,50.0
644,BRAEMAR7,ENERGY,BANDAVAIL3,35,644,13.17,35.0
645,BRAEMAR6,ENERGY,BANDAVAIL3,35,645,13.17,35.0
646,BALDHWF1,ENERGY,BANDAVAIL4,106,646,-35.12,106.0
647,BW01,ENERGY,BANDAVAIL4,290,647,43.28,290.0
648,BW01,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW01,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW01,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW01,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW01,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW01,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW01,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,BW02,ENERGY,BANDAVAIL4,290,656,43.28,290.0
657,BW02,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW02,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW02,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW02,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW02,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW02,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW02,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,BW03,ENERGY,BANDAVAIL4,210,665,43.34,210.0
666,BW03,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW03,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW03,LOWERREG,BANDAVAIL4,4,669,20.8,0.0
670,BW03,RAISE5MIN,BANDAVAIL4,8,670,20.8,0.0
671,BW03,RAISE60SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW03,RAISE6SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW03,RAISEREG,BANDAVAIL4,4,673,75.8,0.0
674,BW04,ENERGY,BANDAVAIL4,285,674,43.34,285.0
675,BW04,LOWER5MIN,BANDAVAIL4,6,675,20.8,0.0
676,BW04,LOWER60SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWER6SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW04,LOWERREG,BANDAVAIL4,4,678,20.8,0.0
679,BW04,RAISE5MIN,BANDAVAIL4,8,679,20.8,0.0
680,BW04,RAISE60SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW04,RAISE6SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW04,RAISEREG,BANDAVAIL4,4,682,75.8,0.0
683,GORDON,RAISE60SEC,BANDAVAIL4,283,683,2.39,63.749306
684,GSTONE1,ENERGY,BANDAVAIL4,80,684,43.47,80.0
685,GSTONE1,LOWER60SEC,BANDAVAIL4,2,685,4.99,0.0
686,GSTONE1,LOWER6SEC,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE1,RAISE60SEC,BANDAVAIL4,3,687,4.98,0.0
688,GSTONE1,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE1,RAISEREG,BANDAVAIL4,10,689,43.0,0.0
690,GSTONE2,ENERGY,BANDAVAIL4,80,690,43.47,30.0
691,GSTONE3,ENERGY,BANDAVAIL4,80,691,43.2,80.0
692,GSTONE3,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE3,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE3,RAISE6SEC,BANDAVAIL4,3,694,4.96,0.0
695,GSTONE3,RAISEREG,BANDAVAIL4,10,695,43.0,0.0
696,GSTONE4,ENERGY,BANDAVAIL4,80,696,43.2,80.0
697,GSTONE4,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE4,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE4,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE4,RAISEREG,BANDAVAIL4,10,700,43.0,0.0
701,GSTONE5,ENERGY,BANDAVAIL4,80,701,43.47,80.0
702,GSTONE5,LOWER60SEC,BANDAVAIL4,2,702,4.99,0.0
703,GSTONE5,LOWER6SEC,BANDAVAIL4,5,703,4.99,0.0
704,GSTONE5,RAISE60SEC,BANDAVAIL4,3,704,2.76,0.0
705,GSTONE5,RAISE6SEC,BANDAVAIL4,3,705,4.96,0.0
706,GSTONE5,RAISEREG,BANDAVAIL4,10,706,43.0,0.0
707,GUNNING1,ENERGY,BANDAVAIL4,47,707,-35.0,37.77
708,LD01,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD01,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD01,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD01,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LD02,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD02,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD02,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD02,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LD03,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD03,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD03,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD03,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD04,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD04,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD04,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD04,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LOYYB1,LOWER60SEC,BANDAVAIL4,20,724,0.15,0.0
725,LOYYB1,LOWERREG,BANDAVAIL4,20,725,99.99,0.0
726,LOYYB2,LOWER60SEC,BANDAVAIL4,20,726,0.15,0.0
727,LOYYB2,LOWERREG,BANDAVAIL4,20,727,99.99,0.0
728,LYA1,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA1,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA1,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA1,RAISE5MIN,BANDAVAIL4,10,731,0.8,0.0
732,LYA1,RAISE60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA1,RAISE6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA2,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA2,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA2,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA2,RAISE60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA2,RAISE6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA3,LOWER5MIN,BANDAVAIL4,10,739,0.8,0.0
740,LYA3,LOWER60SEC,BANDAVAIL4,10,740,0.8,0.0
741,LYA3,LOWER6SEC,BANDAVAIL4,10,741,0.8,0.0
