,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TNPS1,ENERGY,BANDAVAIL2,150,371,6.73,150.0
372,TORRB3,LOWER60SEC,BANDAVAIL2,10,372,0.03,0.0
373,TORRB3,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB3,RAISE60SEC,BANDAVAIL2,10,374,1.48,10.0
375,TORRB3,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB3,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TORRB4,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB4,RAISE60SEC,BANDAVAIL2,10,378,1.48,10.0
379,TORRB4,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB4,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TREVALLN,ENERGY,BANDAVAIL2,26,381,-74.43,26.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TREVALLN,LOWER6SEC,BANDAVAIL2,4,383,0.12,0.0
384,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,384,0.17,0.0
385,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,385,0.12,0.0
386,VP5,ENERGY,BANDAVAIL2,320,386,27.1,320.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP5,RAISE5MIN,BANDAVAIL2,5,391,2.0,5.0
392,VP5,RAISE60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE6SEC,BANDAVAIL2,5,393,2.0,5.0
394,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,394,2.09,13.11826
395,YABULU,ENERGY,BANDAVAIL2,83,395,0.0,83.0
396,YABULU2,ENERGY,BANDAVAIL2,58,396,0.0,58.0
397,YWPS1,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS1,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS2,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS2,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS2,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS3,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS4,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS4,LOWER5MIN,BANDAVAIL2,5,405,0.17,0.0
406,YWPS4,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS4,LOWER6SEC,BANDAVAIL2,10,407,0.05,0.0
408,APD01,RAISE60SEC,BANDAVAIL3,5,408,5.33,0.0
409,BW01,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW01,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW01,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW01,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW02,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW02,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW02,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW02,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW04,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW04,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW04,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW04,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,CALL_B_1,ENERGY,BANDAVAIL3,100,433,15.89,30.0
434,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_2,ENERGY,BANDAVAIL3,100,437,15.89,30.0
438,ER01,ENERGY,BANDAVAIL3,30,438,39.16,30.0
439,ER01,LOWERREG,BANDAVAIL3,5,439,4.99,5.0
440,ER01,RAISE6SEC,BANDAVAIL3,20,440,4.59,10.0
441,ER02,ENERGY,BANDAVAIL3,30,441,39.16,30.0
442,ER02,LOWERREG,BANDAVAIL3,5,442,4.99,5.0
443,ER02,RAISE6SEC,BANDAVAIL3,20,443,4.59,10.0
444,ER03,ENERGY,BANDAVAIL3,30,444,39.23,30.0
445,ER03,LOWERREG,BANDAVAIL3,5,445,4.99,5.0
446,ER03,RAISE6SEC,BANDAVAIL3,20,446,4.59,10.0
447,ER04,ENERGY,BANDAVAIL3,30,447,39.23,30.0
448,ER04,LOWERREG,BANDAVAIL3,5,448,4.99,5.0
449,ER04,RAISE6SEC,BANDAVAIL3,20,449,4.59,10.0
450,GORDON,LOWER60SEC,BANDAVAIL3,157,450,0.18,0.0
451,GORDON,RAISE5MIN,BANDAVAIL3,119,451,2.1,0.0
452,GSTONE3,ENERGY,BANDAVAIL3,70,452,29.46,70.0
453,GSTONE3,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE3,RAISE6SEC,BANDAVAIL3,3,454,2.39,3.0
455,GSTONE5,ENERGY,BANDAVAIL3,70,455,29.65,70.0
456,GSTONE5,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE5,RAISE60SEC,BANDAVAIL3,3,457,1.97,3.0
458,GSTONE5,RAISE6SEC,BANDAVAIL3,3,458,2.39,3.0
459,GSTONE6,ENERGY,BANDAVAIL3,70,459,29.65,70.0
460,GSTONE6,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE6,RAISE60SEC,BANDAVAIL3,3,461,1.97,3.0
462,GSTONE6,RAISE6SEC,BANDAVAIL3,3,462,2.39,3.0
463,HDWF1,ENERGY,BANDAVAIL3,102,463,-77.0,71.126
464,HWPS1,ENERGY,BANDAVAIL3,80,464,8.92,0.0
465,KPP_1,ENERGY,BANDAVAIL3,350,465,13.23,270.0
466,LD01,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD01,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD02,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD03,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD04,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LKBONNY2,ENERGY,BANDAVAIL3,159,482,-39.92,42.55
483,LOYYB1,ENERGY,BANDAVAIL3,250,483,10.21,147.21867
484,LOYYB1,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB1,LOWER60SEC,BANDAVAIL3,30,485,0.06,23.43413
486,LOYYB1,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LOYYB2,ENERGY,BANDAVAIL3,250,487,10.21,171.42404
488,LOYYB2,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB2,LOWER60SEC,BANDAVAIL3,30,489,0.06,0.0
490,LOYYB2,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LYA1,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA1,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA1,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP1,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP1,LOWER6SEC,BANDAVAIL3,10,506,0.34,0.0
507,MP2,LOWER5MIN,BANDAVAIL3,20,507,0.45,0.0
508,MP2,LOWER60SEC,BANDAVAIL3,20,508,0.38,0.0
509,MP2,LOWER6SEC,BANDAVAIL3,10,509,0.38,0.0
510,POAT110,LOWER60SEC,BANDAVAIL3,118,510,0.18,0.0
511,POAT220,LOWER60SEC,BANDAVAIL3,218,511,0.18,0.0
512,STAN-1,ENERGY,BANDAVAIL3,10,512,58.26,10.0
513,STAN-1,LOWERREG,BANDAVAIL3,2,513,10.0,0.0
514,STAN-2,ENERGY,BANDAVAIL3,20,514,58.26,20.0
515,STAN-3,ENERGY,BANDAVAIL3,10,515,58.26,10.0
516,STAN-4,ENERGY,BANDAVAIL3,10,516,58.26,10.0
517,STAN-4,LOWERREG,BANDAVAIL3,2,517,10.0,0.0
518,TARONG#1,ENERGY,BANDAVAIL3,15,518,59.03,15.0
519,TARONG#2,ENERGY,BANDAVAIL3,15,519,59.03,15.0
520,TARONG#2,LOWERREG,BANDAVAIL3,2,520,10.0,0.0
521,TARONG#3,ENERGY,BANDAVAIL3,15,521,59.03,15.0
522,TARONG#3,LOWERREG,BANDAVAIL3,2,522,10.0,0.0
523,TARONG#4,ENERGY,BANDAVAIL3,15,523,59.03,15.0
524,TNPS1,ENERGY,BANDAVAIL3,20,524,15.44,20.0
525,TORRB3,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB3,LOWERREG,BANDAVAIL3,5,526,11.99,0.0
527,TORRB3,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TORRB4,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB4,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB4,RAISE60SEC,BANDAVAIL3,10,530,3.04,0.0
531,TREVALLN,LOWER60SEC,BANDAVAIL3,9,531,0.18,0.0
532,TUNGATIN,ENERGY,BANDAVAIL3,25,532,-0.92,25.0
533,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,533,0.18,0.0
534,VP5,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP5,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP5,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP5,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YABULU,ENERGY,BANDAVAIL3,91,541,30.21,68.0
542,YABULU2,ENERGY,BANDAVAIL3,24,542,29.73,22.0
543,YWPS1,ENERGY,BANDAVAIL3,30,543,8.76,30.0
544,YWPS1,LOWER5MIN,BANDAVAIL3,5,544,0.79,0.0
545,YWPS2,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS2,LOWER5MIN,BANDAVAIL3,5,546,0.79,0.0
547,YWPS3,ENERGY,BANDAVAIL3,46,547,8.73,46.0
548,YWPS4,ENERGY,BANDAVAIL3,46,548,8.73,46.0
549,BALDHWF1,ENERGY,BANDAVAIL4,106,549,-35.12,38.967
550,BW01,ENERGY,BANDAVAIL4,320,550,43.28,320.0
551,BW01,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW01,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW01,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW01,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW02,ENERGY,BANDAVAIL4,310,559,43.28,310.0
560,BW02,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW02,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW02,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW04,ENERGY,BANDAVAIL4,300,568,43.34,300.0
569,BW04,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW04,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW04,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW04,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW04,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW04,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,577,2.69,0.0
578,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,578,2.69,0.0
579,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,579,2.69,0.0
580,ER01,ENERGY,BANDAVAIL4,50,580,45.5,50.0
581,ER02,ENERGY,BANDAVAIL4,50,581,45.5,50.0
582,ER03,ENERGY,BANDAVAIL4,50,582,45.58,50.0
583,ER04,ENERGY,BANDAVAIL4,50,583,45.58,50.0
584,GORDON,RAISE60SEC,BANDAVAIL4,157,584,2.39,7.55892
585,GSTONE2,ENERGY,BANDAVAIL4,30,585,34.78,0.0
586,GSTONE3,ENERGY,BANDAVAIL4,10,586,34.57,10.0
587,GSTONE3,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE3,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE3,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE3,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE3,RAISEREG,BANDAVAIL4,5,591,43.0,0.0
592,GSTONE5,ENERGY,BANDAVAIL4,10,592,34.78,10.0
593,GSTONE5,LOWER60SEC,BANDAVAIL4,2,593,4.99,0.0
594,GSTONE5,LOWER6SEC,BANDAVAIL4,5,594,4.99,0.0
595,GSTONE5,LOWERREG,BANDAVAIL4,5,595,4.99,4.8
596,GSTONE5,RAISE60SEC,BANDAVAIL4,3,596,2.76,0.0
597,GSTONE5,RAISE6SEC,BANDAVAIL4,3,597,4.96,0.0
598,GSTONE5,RAISEREG,BANDAVAIL4,5,598,43.0,0.0
599,GSTONE6,ENERGY,BANDAVAIL4,10,599,34.78,10.0
600,GSTONE6,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE6,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE6,LOWERREG,BANDAVAIL4,5,602,4.99,5.0
603,GSTONE6,RAISE60SEC,BANDAVAIL4,3,603,2.76,0.0
604,GSTONE6,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE6,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GUNNING1,ENERGY,BANDAVAIL4,47,606,-35.0,15.492
607,LD01,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD02,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD03,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD04,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LOYYB1,LOWER60SEC,BANDAVAIL4,20,623,0.15,0.0
624,LOYYB1,LOWERREG,BANDAVAIL4,20,624,99.99,0.0
625,LOYYB2,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB2,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LYA1,ENERGY,BANDAVAIL4,30,627,15.75,0.0
628,LYA1,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA1,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA1,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA2,ENERGY,BANDAVAIL4,30,634,15.75,0.0
635,LYA2,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA2,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA3,ENERGY,BANDAVAIL4,30,640,15.75,0.0
641,LYA3,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE5MIN,BANDAVAIL4,10,644,0.8,10.0
645,LYA3,RAISE60SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA3,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,ENERGY,BANDAVAIL4,30,647,15.75,0.0
648,LYA4,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,MACARTH1,ENERGY,BANDAVAIL4,420,654,-96.19,32.308
655,MP1,ENERGY,BANDAVAIL4,150,655,43.86,150.0
656,MP1,LOWER5MIN,BANDAVAIL4,20,656,2.6,0.0
657,MP1,LOWER60SEC,BANDAVAIL4,10,657,0.95,0.0
658,MP1,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP1,RAISE6SEC,BANDAVAIL4,20,659,4.6,1.5601817
660,MP2,ENERGY,BANDAVAIL4,150,660,43.86,150.0
661,MP2,LOWER5MIN,BANDAVAIL4,20,661,2.6,0.0
662,MP2,LOWER60SEC,BANDAVAIL4,10,662,1.75,0.0
663,MP2,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP2,RAISE6SEC,BANDAVAIL4,20,664,4.6,20.0
665,MPP_2,ENERGY,BANDAVAIL4,60,665,9.16,60.0
666,POAT110,RAISE5MIN,BANDAVAIL4,80,666,2.4,0.0
667,POAT110,RAISE60SEC,BANDAVAIL4,6,667,2.39,0.0
668,POAT220,RAISE5MIN,BANDAVAIL4,120,668,2.4,0.0
669,POAT220,RAISE60SEC,BANDAVAIL4,12,669,2.39,0.0
670,POAT220,RAISEREG,BANDAVAIL4,26,670,20.0,26.0
671,STAN-1,ENERGY,BANDAVAIL4,10,671,94.59,0.0
672,STAN-1,LOWERREG,BANDAVAIL4,2,672,34.0,0.0
673,STAN-2,ENERGY,BANDAVAIL4,20,673,94.59,0.0
674,STAN-3,ENERGY,BANDAVAIL4,10,674,94.59,0.0
675,STAN-4,ENERGY,BANDAVAIL4,10,675,94.59,0.0
676,STAN-4,LOWERREG,BANDAVAIL4,2,676,34.0,0.0
677,TARONG#2,LOWERREG,BANDAVAIL4,2,677,34.0,0.0
678,TARONG#3,LOWERREG,BANDAVAIL4,2,678,34.0,0.0
679,TORRB3,LOWER60SEC,BANDAVAIL4,5,679,1.0,0.0
680,TORRB3,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB3,RAISE6SEC,BANDAVAIL4,10,681,2.6,10.0
682,TORRB3,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,LOWER60SEC,BANDAVAIL4,5,683,1.0,0.0
684,TORRB4,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB4,RAISE6SEC,BANDAVAIL4,10,685,2.6,10.0
686,TORRB4,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,VP5,ENERGY,BANDAVAIL4,30,687,38.38,30.0
688,VP5,LOWER5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP5,LOWER60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,LOWER6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISEREG,BANDAVAIL4,5,694,14.9,0.0
695,YWPS1,ENERGY,BANDAVAIL4,30,695,15.41,0.0
696,YWPS1,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,YWPS2,ENERGY,BANDAVAIL4,30,697,15.36,10.0
698,YWPS2,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,YWPS3,ENERGY,BANDAVAIL4,20,699,15.36,20.0
700,YWPS3,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,YWPS4,ENERGY,BANDAVAIL4,20,701,15.36,20.0
702,YWPS4,RAISE6SEC,BANDAVAIL4,10,702,20.7,0.0
703,MPP_1,ENERGY,BANDAVAIL4,60,703,9.16,50.0
704,APD01,RAISE5MIN,BANDAVAIL5,15,704,15.0,0.0
705,APD01,RAISE60SEC,BANDAVAIL5,10,705,15.0,0.0
706,APD01,RAISE6SEC,BANDAVAIL5,5,706,15.0,0.0
707,BW01,ENERGY,BANDAVAIL5,20,707,53.67,20.0
708,BW01,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW01,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW02,ENERGY,BANDAVAIL5,20,716,53.67,20.0
717,BW02,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW02,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW04,ENERGY,BANDAVAIL5,20,725,53.74,20.0
726,BW04,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW04,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,734,4.99,0.0
735,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,735,4.99,0.0
736,DDPS1,ENERGY,BANDAVAIL5,660,736,72.58,0.0
737,ER01,ENERGY,BANDAVAIL5,135,737,49.14,135.0
738,ER01,RAISEREG,BANDAVAIL5,5,738,14.94,0.0
739,ER02,ENERGY,BANDAVAIL5,135,739,49.14,135.0
740,ER02,RAISEREG,BANDAVAIL5,5,740,14.94,0.0
741,ER03,ENERGY,BANDAVAIL5,130,741,49.22,130.0
742,ER03,RAISEREG,BANDAVAIL5,5,742,14.94,0.0
743,ER04,ENERGY,BANDAVAIL5,130,743,49.22,130.0
744,ER04,RAISEREG,BANDAVAIL5,5,744,14.94,0.0
