,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2172,1009.0,34.0,-1.136754724874,11076.18,4505,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2172,1009.0,34.0,0.863245275126,8592.55,4506,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2173,1043.0,34.0,-1.140178184874,11076.18,4505,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2173,1043.0,34.0,0.859821815126,8592.55,4506,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2174,1077.0,34.0,-1.143601644874,11076.18,4505,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2174,1077.0,34.0,0.8563983551259999,8592.55,4506,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2175,1111.0,34.0,-1.147025104874,11076.18,4505,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2175,1111.0,34.0,0.8529748951260001,8592.55,4506,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2176,1145.0,34.0,-1.150448564874,11076.18,4505,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2176,1145.0,34.0,0.8495514351260001,8592.55,4506,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2177,1179.0,34.0,-1.153872024874,11076.18,4505,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2177,1179.0,34.0,0.846127975126,8592.55,4506,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2178,1213.0,34.0,-1.157295484874,11076.18,4505,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2178,1213.0,34.0,0.842704515126,8592.55,4506,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2179,-1643.0,34.0,-1.130275155126,8592.55,4506,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2179,-1643.0,34.0,0.869724844874,11076.18,4505,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2180,-1609.0,34.0,-1.126851695126,8592.55,4506,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2180,-1609.0,34.0,0.8731483048740001,11076.18,4505,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2181,-1575.0,34.0,-1.123428235126,8592.55,4506,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2181,-1575.0,34.0,0.876571764874,11076.18,4505,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2182,-1541.0,34.0,-1.120004775126,8592.55,4506,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2182,-1541.0,34.0,0.879995224874,11076.18,4505,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2183,-1507.0,34.0,-1.116581315126,8592.55,4506,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2183,-1507.0,34.0,0.883418684874,11076.18,4505,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2184,-1473.0,34.0,-1.113157855126,8592.55,4506,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2184,-1473.0,34.0,0.886842144874,11076.18,4505,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2185,-1439.0,34.0,-1.109734395126,8592.55,4506,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2185,-1439.0,34.0,0.890265604874,11076.18,4505,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2186,-1405.0,34.0,-1.1063109351259999,8592.55,4506,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2186,-1405.0,34.0,0.893689064874,11076.18,4505,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2187,-1371.0,34.0,-1.102887475126,8592.55,4506,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2187,-1371.0,34.0,0.897112524874,11076.18,4505,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2188,-1337.0,34.0,-1.099464015126,8592.55,4506,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2188,-1337.0,34.0,0.900535984874,11076.18,4505,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2189,-1303.0,34.0,-1.096040555126,8592.55,4506,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2189,-1303.0,34.0,0.903959444874,11076.18,4505,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2190,-1269.0,34.0,-1.0926170951260001,8592.55,4506,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2190,-1269.0,34.0,0.907382904874,11076.18,4505,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2191,-1235.0,34.0,-1.089193635126,8592.55,4506,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2191,-1235.0,34.0,0.910806364874,11076.18,4505,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2192,-1201.0,34.0,-1.085770175126,8592.55,4506,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2192,-1201.0,34.0,0.914229824874,11076.18,4505,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2193,-1167.0,34.0,-1.082346715126,8592.55,4506,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2193,-1167.0,34.0,0.917653284874,11076.18,4505,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2194,-1133.0,34.0,-1.078923255126,8592.55,4506,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2194,-1133.0,34.0,0.921076744874,11076.18,4505,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2195,-1099.0,34.0,-1.075499795126,8592.55,4506,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2195,-1099.0,34.0,0.9245002048740001,11076.18,4505,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2196,-1065.0,34.0,-1.0720763351259999,8592.55,4506,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2196,-1065.0,34.0,0.927923664874,11076.18,4505,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2197,-1031.0,34.0,-1.068652875126,8592.55,4506,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2197,-1031.0,34.0,0.931347124874,11076.18,4505,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2198,-997.0,34.0,-1.065229415126,8592.55,4506,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2198,-997.0,34.0,0.934770584874,11076.18,4505,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2199,-963.0,34.0,-1.061805955126,8592.55,4506,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2199,-963.0,34.0,0.938194044874,11076.18,4505,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2200,-929.0,34.0,-1.058382495126,8592.55,4506,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2200,-929.0,34.0,0.9416175048740001,11076.18,4505,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2201,-895.0,34.0,-1.054959035126,8592.55,4506,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2201,-895.0,34.0,0.945040964874,11076.18,4505,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2202,-861.0,34.0,-1.051535575126,8592.55,4506,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2202,-861.0,34.0,0.948464424874,11076.18,4505,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2203,-827.0,34.0,-1.048112115126,8592.55,4506,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2203,-827.0,34.0,0.951887884874,11076.18,4505,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2204,-793.0,34.0,-1.044688655126,8592.55,4506,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2204,-793.0,34.0,0.955311344874,11076.18,4505,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2205,-759.0,34.0,-1.041265195126,8592.55,4506,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2205,-759.0,34.0,0.958734804874,11076.18,4505,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2206,-725.0,34.0,-1.0378417351259999,8592.55,4506,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2206,-725.0,34.0,0.962158264874,11076.18,4505,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2207,-691.0,34.0,-1.034418275126,8592.55,4506,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2207,-691.0,34.0,0.965581724874,11076.18,4505,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2208,-657.0,34.0,-1.030994815126,8592.55,4506,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2208,-657.0,34.0,0.969005184874,11076.18,4505,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2209,-623.0,34.0,-1.027571355126,8592.55,4506,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2209,-623.0,34.0,0.972428644874,11076.18,4505,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2210,-589.0,34.0,-1.024147895126,8592.55,4506,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2210,-589.0,34.0,0.9758521048740001,11076.18,4505,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2211,-555.0,34.0,-1.020724435126,8592.55,4506,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2211,-555.0,34.0,0.979275564874,11076.18,4505,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2212,-521.0,34.0,-1.017300975126,8592.55,4506,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2212,-521.0,34.0,0.982699024874,11076.18,4505,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2213,-487.0,34.0,-1.013877515126,8592.55,4506,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2213,-487.0,34.0,0.986122484874,11076.18,4505,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2214,-453.0,34.0,-1.010454055126,8592.55,4506,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2214,-453.0,34.0,0.989545944874,11076.18,4505,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2215,-419.0,34.0,-1.007030595126,8592.55,4506,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2215,-419.0,34.0,0.992969404874,11076.18,4505,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2216,-385.0,34.0,-1.0036071351259999,8592.55,4506,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2216,-385.0,34.0,0.996392864874,11076.18,4505,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2217,-351.0,34.0,-1.000183675126,8592.55,4506,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2217,-351.0,34.0,0.999816324874,11076.18,4505,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2218,-317.0,34.0,-0.996760215126,8592.55,4506,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2218,-317.0,34.0,1.003239784874,11076.18,4505,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2219,-283.0,34.0,-0.993336755126,8592.55,4506,0.5,23.260437
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2219,-283.0,34.0,1.006663244874,11076.18,4505,0.5,23.260437
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2220,-249.0,34.0,-0.989913295126,8592.55,4506,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2220,-249.0,34.0,1.0100867048739999,11076.18,4505,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2221,-215.0,34.0,-0.986489835126,8592.55,4506,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2221,-215.0,34.0,1.013510164874,11076.18,4505,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2222,-181.0,34.0,-0.983066375126,8592.55,4506,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2222,-181.0,34.0,1.016933624874,11076.18,4505,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2223,-147.0,34.0,-0.979642915126,8592.55,4506,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2223,-147.0,34.0,1.020357084874,11076.18,4505,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2224,-113.0,34.0,-0.976219455126,8592.55,4506,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2224,-113.0,34.0,1.023780544874,11076.18,4505,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2225,-79.0,34.0,-0.972795995126,8592.55,4506,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2225,-79.0,34.0,1.027204004874,11076.18,4505,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2226,-45.0,34.0,-0.969372535126,8592.55,4506,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2226,-45.0,34.0,1.0306274648740001,11076.18,4505,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2227,-14.0,28.0,-0.966251145126,8592.55,4506,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2227,-14.0,28.0,1.0337488548740001,11076.18,4505,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2228,0.0,0.0,-1.039026,5095.0,4509,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2228,0.0,0.0,0.989626,1634.64,4507,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2229,4.5,9.0,-1.0490439900000001,5095.0,4509,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2229,4.5,9.0,0.98696299,1634.64,4507,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2230,13.5,9.0,-1.0690799700000002,5095.0,4509,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2230,13.5,9.0,0.9816369699999999,1634.64,4507,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2231,22.5,9.0,-1.08911595,5095.0,4509,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2231,22.5,9.0,0.97631095,1634.64,4507,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2232,31.5,9.0,-1.1091519300000001,5095.0,4509,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2232,31.5,9.0,0.97098493,1634.64,4507,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2233,40.5,9.0,-1.12918791,5095.0,4509,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2233,40.5,9.0,0.96565891,1634.64,4507,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2234,49.5,9.0,-1.14922389,5095.0,4509,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2234,49.5,9.0,0.96033289,1634.64,4507,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2235,58.5,9.0,-1.16925987,5095.0,4509,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2235,58.5,9.0,0.95500687,1634.64,4507,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2236,67.5,9.0,-1.1892958500000002,5095.0,4509,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2236,67.5,9.0,0.94968085,1634.64,4507,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2237,76.5,9.0,-1.20933183,5095.0,4509,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2237,76.5,9.0,0.94435483,1634.64,4507,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2238,85.5,9.0,-1.22936781,5095.0,4509,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2238,85.5,9.0,0.9390288099999999,1634.64,4507,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2239,94.5,9.0,-1.2494037900000001,5095.0,4509,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2239,94.5,9.0,0.93370279,1634.64,4507,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2240,103.5,9.0,-1.26943977,5095.0,4509,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2240,103.5,9.0,0.92837677,1634.64,4507,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2241,112.5,9.0,-1.28947575,5095.0,4509,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2241,112.5,9.0,0.92305075,1634.64,4507,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2242,121.5,9.0,-1.30951173,5095.0,4509,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2242,121.5,9.0,0.91772473,1634.64,4507,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2243,130.5,9.0,-1.3295477100000002,5095.0,4509,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2243,130.5,9.0,0.91239871,1634.64,4507,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2244,139.5,9.0,-1.3495836900000002,5095.0,4509,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2244,139.5,9.0,0.90707269,1634.64,4507,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2245,148.5,9.0,-1.36961967,5095.0,4509,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2245,148.5,9.0,0.90174667,1634.64,4507,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2246,157.5,9.0,-1.3896556500000001,5095.0,4509,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2246,157.5,9.0,0.89642065,1634.64,4507,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2247,166.5,9.0,-1.4096916300000002,5095.0,4509,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2247,166.5,9.0,0.89109463,1634.64,4507,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2248,175.5,9.0,-1.42972761,5095.0,4509,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2248,175.5,9.0,0.88576861,1634.64,4507,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2249,184.5,9.0,-1.4497635899999999,5095.0,4509,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2249,184.5,9.0,0.88044259,1634.64,4507,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2250,193.5,9.0,-1.4697995700000002,5095.0,4509,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2250,193.5,9.0,0.87511657,1634.64,4507,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2251,202.5,9.0,-1.4898355500000002,5095.0,4509,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2251,202.5,9.0,0.86979055,1634.64,4507,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2252,211.5,9.0,-1.50987153,5095.0,4509,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2252,211.5,9.0,0.86446453,1634.64,4507,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2253,220.5,9.0,-1.5299075100000001,5095.0,4509,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2253,220.5,9.0,0.85913851,1634.64,4507,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2254,229.5,9.0,-1.54994349,5095.0,4509,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2254,229.5,9.0,0.85381249,1634.64,4507,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2255,238.5,9.0,-1.5699794700000003,5095.0,4509,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2255,238.5,9.0,0.84848647,1634.64,4507,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2256,247.5,9.0,-1.59001545,5095.0,4509,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2256,247.5,9.0,0.8431604500000001,1634.64,4507,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2257,256.5,9.0,-1.61005143,5095.0,4509,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2257,256.5,9.0,0.83783443,1634.64,4507,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2258,266.0,10.0,-1.6312005200000002,5095.0,4509,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2258,266.0,10.0,0.83221252,1634.64,4507,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2259,-266.0,10.0,-1.55314852,1634.64,4507,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2259,-266.0,10.0,0.8529605200000001,5095.0,4509,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2260,-256.5,9.0,-1.53199943,1634.64,4507,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2260,-256.5,9.0,0.85858243,5095.0,4509,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2261,-247.5,9.0,-1.5119634499999999,1634.64,4507,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2261,-247.5,9.0,0.86390845,5095.0,4509,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2262,-238.5,9.0,-1.4919274699999998,1634.64,4507,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2262,-238.5,9.0,0.8692344700000001,5095.0,4509,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2263,-229.5,9.0,-1.47189149,1634.64,4507,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2263,-229.5,9.0,0.87456049,5095.0,4509,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2264,-220.5,9.0,-1.45185551,1634.64,4507,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2264,-220.5,9.0,0.8798865100000001,5095.0,4509,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2265,-211.5,9.0,-1.4318195299999998,1634.64,4507,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2265,-211.5,9.0,0.88521253,5095.0,4509,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2266,-202.5,9.0,-1.41178355,1634.64,4507,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2266,-202.5,9.0,0.89053855,5095.0,4509,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2267,-193.5,9.0,-1.39174757,1634.64,4507,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2267,-193.5,9.0,0.8958645700000001,5095.0,4509,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2268,-184.5,9.0,-1.3717115899999999,1634.64,4507,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2268,-184.5,9.0,0.90119059,5095.0,4509,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2269,-175.5,9.0,-1.35167561,1634.64,4507,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2269,-175.5,9.0,0.9065166100000001,5095.0,4509,0.79,0.0
