,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2116,227.0,34.0,-1.051756122172,12789.94,4502,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2116,227.0,34.0,0.948243877828,8137.68,4503,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2117,261.0,34.0,-1.055179582172,12789.94,4502,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2117,261.0,34.0,0.944820417828,8137.68,4503,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2118,295.0,34.0,-1.058603042172,12789.94,4502,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2118,295.0,34.0,0.9413969578279999,8137.68,4503,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2119,329.0,34.0,-1.062026502172,12789.94,4502,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2119,329.0,34.0,0.9379734978280001,8137.68,4503,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2120,363.0,34.0,-1.065449962172,12789.94,4502,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2120,363.0,34.0,0.9345500378280001,8137.68,4503,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2121,397.0,34.0,-1.068873422172,12789.94,4502,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2121,397.0,34.0,0.931126577828,8137.68,4503,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2122,431.0,34.0,-1.072296882172,12789.94,4502,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2122,431.0,34.0,0.927703117828,8137.68,4503,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2123,465.0,34.0,-1.075720342172,12789.94,4502,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2123,465.0,34.0,0.9242796578279999,8137.68,4503,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2124,499.0,34.0,-1.079143802172,12789.94,4502,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2124,499.0,34.0,0.9208561978280001,8137.68,4503,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2125,533.0,34.0,-1.082567262172,12789.94,4502,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2125,533.0,34.0,0.9174327378280001,8137.68,4503,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2126,567.0,34.0,-1.085990722172,12789.94,4502,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2126,567.0,34.0,0.914009277828,8137.68,4503,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2127,601.0,34.0,-1.089414182172,12789.94,4502,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2127,601.0,34.0,0.910585817828,8137.68,4503,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2128,635.0,34.0,-1.092837642172,12789.94,4502,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2128,635.0,34.0,0.9071623578279999,8137.68,4503,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2129,669.0,34.0,-1.096261102172,12789.94,4502,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2129,669.0,34.0,0.9037388978280001,8137.68,4503,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2130,703.0,34.0,-1.099684562172,12789.94,4502,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2130,703.0,34.0,0.900315437828,8137.68,4503,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2131,737.0,34.0,-1.103108022172,12789.94,4502,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2131,737.0,34.0,0.896891977828,8137.68,4503,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2132,771.0,34.0,-1.106531482172,12789.94,4502,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2132,771.0,34.0,0.893468517828,8137.68,4503,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2133,805.0,34.0,-1.109954942172,12789.94,4502,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2133,805.0,34.0,0.8900450578279999,8137.68,4503,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2134,839.0,34.0,-1.113378402172,12789.94,4502,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2134,839.0,34.0,0.8866215978280001,8137.68,4503,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2135,873.0,34.0,-1.116801862172,12789.94,4502,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2135,873.0,34.0,0.883198137828,8137.68,4503,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2136,907.0,34.0,-1.120225322172,12789.94,4502,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2136,907.0,34.0,0.879774677828,8137.68,4503,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2137,941.0,34.0,-1.123648782172,12789.94,4502,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2137,941.0,34.0,0.876351217828,8137.68,4503,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2138,975.0,34.0,-1.127072242172,12789.94,4502,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2138,975.0,34.0,0.8729277578279999,8137.68,4503,0.5,0.0
