,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB1,RAISE5MIN,BANDAVAIL2,7,369,0.03,7.0
370,LOYYB1,RAISE60SEC,BANDAVAIL2,7,370,0.03,7.0
371,LOYYB1,RAISE6SEC,BANDAVAIL2,7,371,0.03,7.0
372,LOYYB2,LOWER5MIN,BANDAVAIL2,35,372,0.02,35.0
373,LOYYB2,LOWER60SEC,BANDAVAIL2,50,373,0.02,0.0
374,LOYYB2,LOWER6SEC,BANDAVAIL2,60,374,0.02,0.0
375,LOYYB2,RAISE5MIN,BANDAVAIL2,7,375,0.03,7.0
376,LOYYB2,RAISE60SEC,BANDAVAIL2,7,376,0.03,7.0
377,LOYYB2,RAISE6SEC,BANDAVAIL2,7,377,0.03,7.0
378,LYA1,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA1,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA1,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA1,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA1,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA1,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA2,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA2,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA2,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA2,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA2,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA2,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA2,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,LYA3,LOWER5MIN,BANDAVAIL2,10,391,0.2,0.0
392,LYA3,LOWER60SEC,BANDAVAIL2,10,392,0.2,0.0
393,LYA3,LOWER6SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA3,RAISE60SEC,BANDAVAIL2,10,394,0.2,10.0
395,LYA3,RAISE6SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA3,RAISEREG,BANDAVAIL2,5,396,28.97,0.0
397,LYA4,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,LYA4,LOWER5MIN,BANDAVAIL2,10,398,0.2,0.0
399,LYA4,LOWER60SEC,BANDAVAIL2,10,399,0.2,0.0
400,LYA4,LOWER6SEC,BANDAVAIL2,10,400,0.2,0.0
401,LYA4,RAISE60SEC,BANDAVAIL2,10,401,0.2,10.0
402,LYA4,RAISE6SEC,BANDAVAIL2,10,402,0.2,10.0
403,LYA4,RAISEREG,BANDAVAIL2,5,403,28.97,0.0
404,MACKNTSH,ENERGY,BANDAVAIL2,25,404,-69.92,25.0
405,MACKNTSH,LOWER5MIN,BANDAVAIL2,89,405,0.17,0.0
406,MACKNTSH,LOWER6SEC,BANDAVAIL2,3,406,0.12,0.0
407,MCKAY1,LOWER60SEC,BANDAVAIL2,10,407,0.2,0.0
408,MCKAY1,LOWER6SEC,BANDAVAIL2,5,408,0.2,0.0
409,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,409,0.12,0.0
410,MP1,ENERGY,BANDAVAIL2,70,410,0.0,70.0
411,MP1,LOWER5MIN,BANDAVAIL2,20,411,0.15,0.0
412,MP1,LOWER60SEC,BANDAVAIL2,20,412,0.15,0.0
413,MP1,LOWER6SEC,BANDAVAIL2,20,413,0.14,0.0
414,MP2,ENERGY,BANDAVAIL2,70,414,0.0,70.0
415,MP2,LOWER5MIN,BANDAVAIL2,20,415,0.15,0.0
416,MP2,LOWER60SEC,BANDAVAIL2,20,416,0.15,0.0
417,MP2,LOWER6SEC,BANDAVAIL2,20,417,0.14,0.0
418,NPS,LOWER60SEC,BANDAVAIL2,5,418,0.5,0.0
419,NPS,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,NPS,RAISE60SEC,BANDAVAIL2,5,420,0.5,5.0
421,NPS,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,POAT110,ENERGY,BANDAVAIL2,12,422,-73.46,12.0
423,POAT110,LOWER5MIN,BANDAVAIL2,80,423,0.17,0.0
424,POAT110,LOWER6SEC,BANDAVAIL2,59,424,0.12,0.0
425,POAT220,LOWER5MIN,BANDAVAIL2,80,425,0.17,0.0
426,POAT220,LOWER6SEC,BANDAVAIL2,118,426,0.12,0.0
427,POAT220,RAISEREG,BANDAVAIL2,26,427,5.0,26.0
428,PPCCGT,ENERGY,BANDAVAIL2,65,428,64.75,65.0
429,PPCCGT,LOWERREG,BANDAVAIL2,3,429,11.0,0.0
430,PPCCGT,RAISEREG,BANDAVAIL2,3,430,11.0,2.9348175e-14
431,REECE2,ENERGY,BANDAVAIL2,45,431,-70.16,45.0
432,REECE2,LOWER5MIN,BANDAVAIL2,119,432,0.17,0.0
433,STAN-1,ENERGY,BANDAVAIL2,10,433,19.06,10.0
434,STAN-4,ENERGY,BANDAVAIL2,10,434,19.06,10.0
435,TARONG#2,ENERGY,BANDAVAIL2,45,435,24.16,45.0
436,TARONG#3,ENERGY,BANDAVAIL2,45,436,24.16,45.0
437,KAREEYA4,ENERGY,BANDAVAIL2,18,437,-1.07,18.0
438,STAN-2,ENERGY,BANDAVAIL2,50,438,19.06,50.0
439,TARONG#1,ENERGY,BANDAVAIL2,20,439,24.16,20.0
440,TARONG#4,ENERGY,BANDAVAIL2,20,440,24.16,20.0
441,TORRA3,LOWER60SEC,BANDAVAIL2,5,441,0.03,0.0
442,TORRA3,LOWER6SEC,BANDAVAIL2,5,442,0.03,0.0
443,TORRA3,RAISE60SEC,BANDAVAIL2,5,443,1.48,0.0
444,TORRA3,RAISE6SEC,BANDAVAIL2,10,444,0.5,10.0
445,TORRB1,LOWER5MIN,BANDAVAIL2,10,445,0.8,0.0
446,TORRB1,LOWER60SEC,BANDAVAIL2,10,446,0.03,0.0
447,TORRB1,LOWER6SEC,BANDAVAIL2,5,447,0.5,0.0
448,TORRB1,RAISE5MIN,BANDAVAIL2,10,448,0.9,10.0
449,TORRB1,RAISE60SEC,BANDAVAIL2,10,449,1.48,0.0
450,TORRB1,RAISE6SEC,BANDAVAIL2,5,450,0.5,5.0
451,TORRB2,LOWER5MIN,BANDAVAIL2,10,451,0.8,0.0
452,TORRB2,LOWER60SEC,BANDAVAIL2,10,452,0.03,0.0
453,TORRB2,LOWER6SEC,BANDAVAIL2,5,453,0.5,0.0
454,TORRB2,RAISE5MIN,BANDAVAIL2,10,454,0.9,10.0
455,TORRB2,RAISE60SEC,BANDAVAIL2,10,455,1.48,0.0
456,TORRB2,RAISE6SEC,BANDAVAIL2,5,456,0.5,5.0
457,TORRB2,RAISEREG,BANDAVAIL2,5,457,11.99,1.05
458,TORRB3,LOWER5MIN,BANDAVAIL2,10,458,0.8,0.0
459,TORRB3,LOWER60SEC,BANDAVAIL2,10,459,0.03,0.0
460,TORRB3,LOWER6SEC,BANDAVAIL2,5,460,0.5,0.0
461,TORRB3,RAISE5MIN,BANDAVAIL2,10,461,0.9,10.0
462,TORRB3,RAISE60SEC,BANDAVAIL2,10,462,1.48,0.0
463,TORRB3,RAISE6SEC,BANDAVAIL2,5,463,0.5,5.0
464,TORRB3,RAISEREG,BANDAVAIL2,5,464,11.99,5.0
465,TORRB4,LOWER5MIN,BANDAVAIL2,10,465,0.8,0.0
466,TORRB4,LOWER60SEC,BANDAVAIL2,10,466,0.03,0.0
467,TORRB4,RAISE5MIN,BANDAVAIL2,10,467,0.9,10.0
468,TORRB4,RAISE60SEC,BANDAVAIL2,10,468,1.48,0.0
469,TORRB4,RAISE6SEC,BANDAVAIL2,5,469,0.5,5.0
470,TORRB4,RAISEREG,BANDAVAIL2,5,470,11.99,5.0
471,TREVALLN,ENERGY,BANDAVAIL2,26,471,-74.02,26.0
472,TREVALLN,LOWER5MIN,BANDAVAIL2,100,472,0.17,0.0
473,TREVALLN,LOWER6SEC,BANDAVAIL2,4,473,0.12,0.0
474,TRIBUTE,ENERGY,BANDAVAIL2,45,474,-70.48,45.0
475,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,475,0.17,0.0
476,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,476,0.12,0.0
477,TVCC201,ENERGY,BANDAVAIL2,203,477,-74.92,203.0
478,TVCC201,LOWER5MIN,BANDAVAIL2,100,478,0.17,0.0
479,TVCC201,LOWER6SEC,BANDAVAIL2,26,479,0.12,0.0
480,VP5,LOWER5MIN,BANDAVAIL2,3,480,2.0,0.0
481,VP5,LOWER60SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP5,LOWER6SEC,BANDAVAIL2,5,482,2.0,0.0
483,VP5,RAISE5MIN,BANDAVAIL2,5,483,2.0,0.0
484,VP5,RAISE60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP5,RAISE6SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP6,LOWER5MIN,BANDAVAIL2,3,486,2.0,0.0
487,VP6,LOWER60SEC,BANDAVAIL2,5,487,2.0,0.0
488,VP6,LOWER6SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP6,LOWERREG,BANDAVAIL2,5,489,5.0,5.0
490,VP6,RAISE5MIN,BANDAVAIL2,5,490,2.0,0.0
491,VP6,RAISE60SEC,BANDAVAIL2,5,491,2.0,0.0
492,VP6,RAISE6SEC,BANDAVAIL2,5,492,2.0,0.19075165
493,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,493,2.09,0.0
494,YABULU,ENERGY,BANDAVAIL2,83,494,0.0,83.0
495,YABULU2,ENERGY,BANDAVAIL2,58,495,0.0,58.0
496,YWPS1,LOWER60SEC,BANDAVAIL2,10,496,0.17,0.0
497,YWPS1,LOWER6SEC,BANDAVAIL2,10,497,0.05,0.0
498,YWPS2,ENERGY,BANDAVAIL2,50,498,0.0,50.0
499,YWPS2,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS2,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,YWPS3,ENERGY,BANDAVAIL2,50,501,0.0,50.0
502,YWPS3,LOWER5MIN,BANDAVAIL2,5,502,0.17,0.0
503,YWPS3,LOWER60SEC,BANDAVAIL2,10,503,0.17,0.0
504,YWPS3,LOWER6SEC,BANDAVAIL2,10,504,0.05,0.0
505,YWPS4,ENERGY,BANDAVAIL2,50,505,0.0,50.0
506,YWPS4,LOWER5MIN,BANDAVAIL2,5,506,0.17,0.0
507,YWPS4,LOWER60SEC,BANDAVAIL2,10,507,0.17,0.0
508,YWPS4,LOWER6SEC,BANDAVAIL2,10,508,0.05,0.0
509,STAN-3,ENERGY,BANDAVAIL2,10,509,19.06,10.0
510,APD01,RAISE60SEC,BANDAVAIL3,5,510,5.33,0.0
511,BASTYAN,ENERGY,BANDAVAIL3,13,511,-0.81,12.0
512,BASTYAN,LOWER60SEC,BANDAVAIL3,44,512,0.18,0.0
513,BRAEMAR5,ENERGY,BANDAVAIL3,30,513,13.17,30.0
514,BRAEMAR6,ENERGY,BANDAVAIL3,30,514,13.17,30.0
515,BRAEMAR7,ENERGY,BANDAVAIL3,30,515,13.17,30.0
516,BW01,LOWER5MIN,BANDAVAIL3,12,516,2.8,0.0
517,BW01,LOWER60SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW01,LOWER6SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW01,LOWERREG,BANDAVAIL3,3,519,2.8,3.0
520,BW01,RAISE5MIN,BANDAVAIL3,4,520,2.8,0.0
521,BW01,RAISE60SEC,BANDAVAIL3,4,521,3.04,0.0
522,BW01,RAISE6SEC,BANDAVAIL3,4,522,2.8,0.0
523,BW01,RAISEREG,BANDAVAIL3,4,523,48.8,0.0
524,BW02,LOWER5MIN,BANDAVAIL3,12,524,2.8,0.0
525,BW02,LOWER60SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW02,LOWER6SEC,BANDAVAIL3,12,526,2.8,0.0
527,BW02,LOWERREG,BANDAVAIL3,3,527,2.8,3.0
528,BW02,RAISE5MIN,BANDAVAIL3,4,528,2.8,0.0
529,BW02,RAISE60SEC,BANDAVAIL3,4,529,3.04,0.0
530,BW02,RAISE6SEC,BANDAVAIL3,4,530,2.8,0.0
531,BW02,RAISEREG,BANDAVAIL3,4,531,48.8,0.0
532,BW03,LOWER5MIN,BANDAVAIL3,12,532,2.8,0.0
533,BW03,LOWER60SEC,BANDAVAIL3,12,533,2.8,0.0
534,BW03,LOWER6SEC,BANDAVAIL3,12,534,2.8,0.0
535,BW03,LOWERREG,BANDAVAIL3,3,535,2.8,3.0
536,BW03,RAISE5MIN,BANDAVAIL3,4,536,2.8,0.0
537,BW03,RAISE60SEC,BANDAVAIL3,4,537,3.04,0.0
538,BW03,RAISE6SEC,BANDAVAIL3,4,538,2.8,0.0
539,BW03,RAISEREG,BANDAVAIL3,4,539,48.8,0.0
540,CALL_B_1,ENERGY,BANDAVAIL3,100,540,15.89,20.0
541,CALL_B_2,ENERGY,BANDAVAIL3,100,541,15.89,0.0
542,CETHANA,ENERGY,BANDAVAIL3,76,542,-0.87,76.0
543,CETHANA,LOWER60SEC,BANDAVAIL3,60,543,0.18,0.0
544,CETHANA,RAISEREG,BANDAVAIL3,99,544,15.0,0.0
545,DEVILS_G,ENERGY,BANDAVAIL3,58,545,-0.88,58.0
546,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,546,0.18,0.0
547,ER01,ENERGY,BANDAVAIL3,200,547,35.09,200.0
548,ER02,ENERGY,BANDAVAIL3,200,548,35.09,200.0
549,ER03,ENERGY,BANDAVAIL3,200,549,35.15,200.0
550,ER04,ENERGY,BANDAVAIL3,200,550,35.15,190.0
551,GORDON,ENERGY,BANDAVAIL3,300,551,-0.94,300.0
552,GORDON,LOWER60SEC,BANDAVAIL3,510,552,0.18,0.0
553,GORDON,RAISE5MIN,BANDAVAIL3,372,553,2.1,0.0
554,GORDON,RAISEREG,BANDAVAIL3,40,554,15.0,0.0
555,GSTONE1,LOWER60SEC,BANDAVAIL3,3,555,2.69,0.0
556,GSTONE1,RAISE60SEC,BANDAVAIL3,3,556,2.39,0.0
557,GSTONE1,RAISE6SEC,BANDAVAIL3,3,557,2.39,0.0
558,GSTONE3,LOWER60SEC,BANDAVAIL3,3,558,2.69,0.0
559,GSTONE3,RAISE6SEC,BANDAVAIL3,3,559,2.39,0.0
560,GSTONE4,LOWER60SEC,BANDAVAIL3,3,560,2.69,0.0
561,GSTONE4,RAISE6SEC,BANDAVAIL3,3,561,2.39,0.0
562,GSTONE5,LOWER60SEC,BANDAVAIL3,3,562,2.69,0.0
563,GSTONE5,RAISE60SEC,BANDAVAIL3,3,563,1.97,0.0
564,GSTONE5,RAISE6SEC,BANDAVAIL3,3,564,2.39,0.0
565,HDWF1,ENERGY,BANDAVAIL3,102,565,-77.0,20.067
566,HWPS1,ENERGY,BANDAVAIL3,80,566,8.92,0.0
567,JBUTTERS,ENERGY,BANDAVAIL3,102,567,-0.88,102.0
568,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,568,0.18,0.0
569,KPP_1,ENERGY,BANDAVAIL3,350,569,13.23,270.0
570,LD01,LOWER60SEC,BANDAVAIL3,2,570,14.8,0.0
571,LD01,LOWER6SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD01,RAISE60SEC,BANDAVAIL3,5,572,6.8,0.0
573,LD01,RAISE6SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD02,LOWER60SEC,BANDAVAIL3,2,574,14.8,0.0
575,LD02,LOWER6SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD02,RAISE60SEC,BANDAVAIL3,5,576,6.8,0.0
577,LD02,RAISE6SEC,BANDAVAIL3,5,577,6.8,0.0
578,LD03,LOWER60SEC,BANDAVAIL3,2,578,14.8,0.0
579,LD03,LOWER6SEC,BANDAVAIL3,2,579,14.8,0.0
580,LD03,RAISE60SEC,BANDAVAIL3,5,580,6.8,0.0
581,LD03,RAISE6SEC,BANDAVAIL3,5,581,6.8,0.0
582,LD04,LOWER60SEC,BANDAVAIL3,2,582,14.8,0.0
583,LD04,LOWER6SEC,BANDAVAIL3,2,583,14.8,0.0
584,LD04,RAISE60SEC,BANDAVAIL3,5,584,6.8,0.0
585,LD04,RAISE6SEC,BANDAVAIL3,5,585,6.8,0.0
586,LOYYB1,ENERGY,BANDAVAIL3,250,586,10.21,129.96911
587,LOYYB1,LOWER5MIN,BANDAVAIL3,35,587,0.19,0.0
588,LOYYB1,LOWER60SEC,BANDAVAIL3,30,588,0.06,0.0
589,LOYYB1,LOWER6SEC,BANDAVAIL3,40,589,0.04,0.0
590,LOYYB2,LOWER5MIN,BANDAVAIL3,35,590,0.19,0.0
591,LOYYB2,LOWER60SEC,BANDAVAIL3,30,591,0.06,0.0
592,LOYYB2,LOWER6SEC,BANDAVAIL3,40,592,0.04,0.0
593,LOYYB2,ENERGY,BANDAVAIL3,250,593,10.21,221.04938
594,LYA1,ENERGY,BANDAVAIL3,110,594,8.95,110.0
595,LYA1,LOWER5MIN,BANDAVAIL3,10,595,0.5,0.0
596,LYA1,LOWER60SEC,BANDAVAIL3,10,596,0.5,0.0
597,LYA1,LOWER6SEC,BANDAVAIL3,10,597,0.5,0.0
598,LYA2,ENERGY,BANDAVAIL3,100,598,8.95,100.0
599,LYA2,LOWER5MIN,BANDAVAIL3,10,599,0.5,0.0
600,LYA2,LOWER60SEC,BANDAVAIL3,10,600,0.5,0.0
601,LYA2,LOWER6SEC,BANDAVAIL3,10,601,0.5,0.0
602,LYA3,LOWER5MIN,BANDAVAIL3,10,602,0.5,0.0
603,LYA3,LOWER60SEC,BANDAVAIL3,10,603,0.5,0.0
604,LYA3,LOWER6SEC,BANDAVAIL3,10,604,0.5,0.0
605,LYA4,ENERGY,BANDAVAIL3,110,605,8.95,110.0
606,LYA4,LOWER5MIN,BANDAVAIL3,10,606,0.5,0.0
607,LYA4,LOWER60SEC,BANDAVAIL3,10,607,0.5,0.0
608,LYA4,LOWER6SEC,BANDAVAIL3,10,608,0.5,0.0
609,MACKNTSH,ENERGY,BANDAVAIL3,49,609,-0.81,49.0
610,MACKNTSH,LOWER60SEC,BANDAVAIL3,44,610,0.18,0.0
611,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,611,0.18,0.0
612,MP1,LOWER5MIN,BANDAVAIL3,20,612,0.45,0.0
613,MP1,LOWER60SEC,BANDAVAIL3,20,613,0.38,0.0
614,MP1,LOWER6SEC,BANDAVAIL3,10,614,0.34,0.0
615,MP2,LOWER5MIN,BANDAVAIL3,20,615,0.45,0.0
616,MP2,LOWER60SEC,BANDAVAIL3,20,616,0.38,0.0
617,MP2,LOWER6SEC,BANDAVAIL3,10,617,0.38,0.0
618,POAT110,LOWER60SEC,BANDAVAIL3,118,618,0.18,0.0
619,POAT220,LOWER60SEC,BANDAVAIL3,218,619,0.18,0.0
620,QPS5,ENERGY,BANDAVAIL3,128,620,78.94,35.0
621,REECE2,LOWER60SEC,BANDAVAIL3,125,621,0.18,0.0
622,REECE2,LOWER6SEC,BANDAVAIL3,30,622,0.18,0.0
623,REECE2,RAISEREG,BANDAVAIL3,118,623,15.0,0.0
624,STAN-1,LOWERREG,BANDAVAIL3,2,624,10.0,0.0
625,STAN-1,ENERGY,BANDAVAIL3,40,625,58.26,40.0
626,STAN-4,LOWERREG,BANDAVAIL3,2,626,10.0,0.0
627,STAN-4,ENERGY,BANDAVAIL3,40,627,58.26,40.0
628,TARONG#2,LOWERREG,BANDAVAIL3,2,628,10.0,0.0
629,TARONG#3,LOWERREG,BANDAVAIL3,2,629,10.0,0.0
630,STAN-2,ENERGY,BANDAVAIL3,40,630,58.26,40.0
631,TORRA3,ENERGY,BANDAVAIL3,15,631,60.07,15.0
632,TORRA3,LOWER60SEC,BANDAVAIL3,5,632,0.45,0.0
633,TORRA3,RAISE60SEC,BANDAVAIL3,5,633,3.04,0.0
634,TORRB1,LOWER60SEC,BANDAVAIL3,5,634,0.45,0.0
635,TORRB1,RAISE5MIN,BANDAVAIL3,10,635,1.8,10.0
636,TORRB1,RAISE60SEC,BANDAVAIL3,10,636,3.04,0.0
637,TORRB2,ENERGY,BANDAVAIL3,25,637,60.07,25.0
638,TORRB2,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRB2,LOWERREG,BANDAVAIL3,5,639,11.99,0.0
640,TORRB2,RAISE5MIN,BANDAVAIL3,10,640,1.8,0.0
641,TORRB2,RAISE60SEC,BANDAVAIL3,10,641,3.04,0.0
642,TORRB3,ENERGY,BANDAVAIL3,25,642,60.07,25.0
643,TORRB3,LOWER60SEC,BANDAVAIL3,5,643,0.45,0.0
644,TORRB3,LOWERREG,BANDAVAIL3,5,644,11.99,0.0
645,TORRB3,RAISE5MIN,BANDAVAIL3,10,645,1.8,3.27108
646,TORRB3,RAISE60SEC,BANDAVAIL3,10,646,3.04,0.0
647,TORRB4,ENERGY,BANDAVAIL3,25,647,60.07,25.0
648,TORRB4,LOWER60SEC,BANDAVAIL3,5,648,0.45,0.0
649,TORRB4,LOWERREG,BANDAVAIL3,5,649,11.99,0.0
650,TORRB4,RAISE5MIN,BANDAVAIL3,10,650,1.8,10.0
651,TORRB4,RAISE60SEC,BANDAVAIL3,10,651,3.04,0.0
652,TREVALLN,LOWER60SEC,BANDAVAIL3,9,652,0.18,0.0
653,TRIBUTE,ENERGY,BANDAVAIL3,29,653,-0.9,29.0
654,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,654,0.18,0.0
655,TRIBUTE,RAISEREG,BANDAVAIL3,83,655,15.0,0.0
656,TVCC201,LOWER60SEC,BANDAVAIL3,120,656,0.18,0.0
657,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,657,3.0,0.0
658,UPPTUMUT,RAISEREG,BANDAVAIL3,4,658,3.0,4.75886e-12
659,URANQ11,ENERGY,BANDAVAIL3,166,659,51.98,85.0
660,URANQ12,ENERGY,BANDAVAIL3,166,660,51.98,85.0
661,URANQ13,ENERGY,BANDAVAIL3,166,661,51.98,85.0
662,URANQ14,ENERGY,BANDAVAIL3,166,662,51.98,85.0
663,VP5,ENERGY,BANDAVAIL3,30,663,30.3,30.0
664,VP5,LOWER5MIN,BANDAVAIL3,5,664,5.0,0.0
665,VP5,LOWER60SEC,BANDAVAIL3,5,665,4.5,0.0
666,VP5,LOWER6SEC,BANDAVAIL3,5,666,4.5,0.0
667,VP5,RAISE60SEC,BANDAVAIL3,10,667,5.0,0.0
668,VP5,RAISE6SEC,BANDAVAIL3,10,668,5.0,0.0
669,VP6,ENERGY,BANDAVAIL3,30,669,30.3,30.0
670,VP6,LOWER5MIN,BANDAVAIL3,5,670,5.0,0.0
671,VP6,LOWER60SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP6,LOWER6SEC,BANDAVAIL3,5,672,4.5,0.0
673,VP6,LOWERREG,BANDAVAIL3,5,673,15.0,0.0
674,VP6,RAISE60SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP6,RAISE6SEC,BANDAVAIL3,10,675,5.0,0.0
676,YWPS1,ENERGY,BANDAVAIL3,30,676,8.76,30.0
677,YWPS1,LOWER5MIN,BANDAVAIL3,5,677,0.79,0.0
678,YWPS2,ENERGY,BANDAVAIL3,20,678,8.73,10.0
679,YWPS2,LOWER5MIN,BANDAVAIL3,5,679,0.79,0.0
680,YWPS3,ENERGY,BANDAVAIL3,46,680,8.73,46.0
681,YWPS4,ENERGY,BANDAVAIL3,46,681,8.73,46.0
682,STAN-3,ENERGY,BANDAVAIL3,55,682,58.26,55.0
683,BALDHWF1,ENERGY,BANDAVAIL4,106,683,-35.12,42.455
684,BASTYAN,RAISE5MIN,BANDAVAIL4,80,684,2.4,0.0
685,BASTYAN,RAISE60SEC,BANDAVAIL4,43,685,2.39,0.0
686,BRAEMAR1,ENERGY,BANDAVAIL4,39,686,71.37,39.0
687,BW01,ENERGY,BANDAVAIL4,360,687,43.28,360.0
688,BW01,LOWER5MIN,BANDAVAIL4,6,688,20.8,0.0
689,BW01,LOWER60SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW01,LOWER6SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW01,LOWERREG,BANDAVAIL4,4,691,20.8,0.0
692,BW01,RAISE5MIN,BANDAVAIL4,8,692,20.8,0.0
693,BW01,RAISE60SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW01,RAISE6SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW01,RAISEREG,BANDAVAIL4,4,695,75.8,0.0
696,BW02,ENERGY,BANDAVAIL4,360,696,43.28,360.0
697,BW02,LOWER5MIN,BANDAVAIL4,6,697,20.8,0.0
698,BW02,LOWER60SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW02,LOWER6SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW02,LOWERREG,BANDAVAIL4,4,700,20.8,0.0
701,BW02,RAISE5MIN,BANDAVAIL4,8,701,20.8,0.0
702,BW02,RAISE60SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW02,RAISE6SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW02,RAISEREG,BANDAVAIL4,4,704,75.8,0.0
705,BW03,ENERGY,BANDAVAIL4,260,705,43.34,260.0
706,BW03,LOWER5MIN,BANDAVAIL4,6,706,20.8,0.0
707,BW03,LOWER60SEC,BANDAVAIL4,6,707,20.8,0.0
708,BW03,LOWER6SEC,BANDAVAIL4,6,708,20.8,0.0
709,BW03,LOWERREG,BANDAVAIL4,4,709,20.8,0.0
710,BW03,RAISE5MIN,BANDAVAIL4,8,710,20.8,0.0
711,BW03,RAISE60SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW03,RAISE6SEC,BANDAVAIL4,12,712,20.8,0.0
713,BW03,RAISEREG,BANDAVAIL4,4,713,75.8,0.0
714,BW04,ENERGY,BANDAVAIL4,350,714,43.34,350.0
715,CETHANA,RAISE60SEC,BANDAVAIL4,60,715,2.39,0.0
716,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,716,2.4,0.0
717,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,717,2.39,0.0
718,ER01,ENERGY,BANDAVAIL4,40,718,39.14,0.0
719,ER02,ENERGY,BANDAVAIL4,40,719,39.14,-1.2513004e-13
720,ER03,ENERGY,BANDAVAIL4,40,720,39.21,20.0
721,ER04,ENERGY,BANDAVAIL4,40,721,39.21,0.0
722,GORDON,RAISE60SEC,BANDAVAIL4,468,722,2.39,0.0
723,GSTONE1,ENERGY,BANDAVAIL4,130,723,43.47,130.0
724,GSTONE1,LOWER60SEC,BANDAVAIL4,2,724,4.99,0.0
725,GSTONE1,LOWER6SEC,BANDAVAIL4,5,725,4.99,0.0
726,GSTONE1,RAISE60SEC,BANDAVAIL4,3,726,4.98,0.0
727,GSTONE1,RAISE6SEC,BANDAVAIL4,3,727,4.96,0.0
728,GSTONE1,RAISEREG,BANDAVAIL4,5,728,43.0,0.0
729,GSTONE2,ENERGY,BANDAVAIL4,80,729,43.47,30.0
730,GSTONE3,ENERGY,BANDAVAIL4,130,730,43.2,130.0
731,GSTONE3,LOWER60SEC,BANDAVAIL4,2,731,4.99,0.0
732,GSTONE3,LOWER6SEC,BANDAVAIL4,5,732,4.99,0.0
733,GSTONE3,RAISE6SEC,BANDAVAIL4,3,733,4.96,0.0
734,GSTONE3,RAISEREG,BANDAVAIL4,5,734,43.0,0.0
735,GSTONE4,ENERGY,BANDAVAIL4,130,735,43.2,127.14648
736,GSTONE4,LOWER60SEC,BANDAVAIL4,2,736,4.99,0.0
737,GSTONE4,LOWER6SEC,BANDAVAIL4,5,737,4.99,0.0
