,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2094,1009.0,34.0,-1.122204149032,7483.64,4460,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2094,1009.0,34.0,0.8777958509680001,5952.88,4461,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2095,1043.0,34.0,-1.125627609032,7483.64,4460,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2095,1043.0,34.0,0.874372390968,5952.88,4461,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2096,1077.0,34.0,-1.1290510690320001,7483.64,4460,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2096,1077.0,34.0,0.870948930968,5952.88,4461,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2097,1111.0,34.0,-1.132474529032,7483.64,4460,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2097,1111.0,34.0,0.867525470968,5952.88,4461,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2098,1145.0,34.0,-1.135897989032,7483.64,4460,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2098,1145.0,34.0,0.864102010968,5952.88,4461,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2099,1179.0,34.0,-1.1393214490319998,7483.64,4460,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2099,1179.0,34.0,0.8606785509680001,5952.88,4461,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2100,1213.0,34.0,-1.1427449090319999,7483.64,4460,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2100,1213.0,34.0,0.857255090968,5952.88,4461,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2101,-1643.0,34.0,-1.1448257309679999,5952.88,4461,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2101,-1643.0,34.0,0.855174269032,7483.64,4460,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2102,-1609.0,34.0,-1.1414022709679998,5952.88,4461,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2102,-1609.0,34.0,0.858597729032,7483.64,4460,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2103,-1575.0,34.0,-1.137978810968,5952.88,4461,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2103,-1575.0,34.0,0.862021189032,7483.64,4460,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2104,-1541.0,34.0,-1.134555350968,5952.88,4461,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2104,-1541.0,34.0,0.865444649032,7483.64,4460,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2105,-1507.0,34.0,-1.1311318909680002,5952.88,4461,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2105,-1507.0,34.0,0.868868109032,7483.64,4460,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2106,-1473.0,34.0,-1.127708430968,5952.88,4461,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2106,-1473.0,34.0,0.872291569032,7483.64,4460,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2107,-1439.0,34.0,-1.124284970968,5952.88,4461,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2107,-1439.0,34.0,0.8757150290319999,7483.64,4460,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2108,-1405.0,34.0,-1.120861510968,5952.88,4461,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2108,-1405.0,34.0,0.879138489032,7483.64,4460,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2109,-1371.0,34.0,-1.117438050968,5952.88,4461,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2109,-1371.0,34.0,0.882561949032,7483.64,4460,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2110,-1337.0,34.0,-1.114014590968,5952.88,4461,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2110,-1337.0,34.0,0.885985409032,7483.64,4460,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2111,-1303.0,34.0,-1.1105911309679999,5952.88,4461,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2111,-1303.0,34.0,0.889408869032,7483.64,4460,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2112,-1269.0,34.0,-1.107167670968,5952.88,4461,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2112,-1269.0,34.0,0.8928323290319999,7483.64,4460,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2113,-1235.0,34.0,-1.103744210968,5952.88,4461,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2113,-1235.0,34.0,0.896255789032,7483.64,4460,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2114,-1201.0,34.0,-1.100320750968,5952.88,4461,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2114,-1201.0,34.0,0.899679249032,7483.64,4460,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2115,-1167.0,34.0,-1.0968972909680001,5952.88,4461,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2115,-1167.0,34.0,0.903102709032,7483.64,4460,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2116,-1133.0,34.0,-1.093473830968,5952.88,4461,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2116,-1133.0,34.0,0.906526169032,7483.64,4460,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2117,-1099.0,34.0,-1.090050370968,5952.88,4461,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2117,-1099.0,34.0,0.909949629032,7483.64,4460,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2118,-1065.0,34.0,-1.086626910968,5952.88,4461,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2118,-1065.0,34.0,0.913373089032,7483.64,4460,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2119,-1031.0,34.0,-1.083203450968,5952.88,4461,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2119,-1031.0,34.0,0.916796549032,7483.64,4460,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2120,-997.0,34.0,-1.079779990968,5952.88,4461,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2120,-997.0,34.0,0.920220009032,7483.64,4460,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2121,-963.0,34.0,-1.0763565309679999,5952.88,4461,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2121,-963.0,34.0,0.923643469032,7483.64,4460,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2122,-929.0,34.0,-1.0729330709679998,5952.88,4461,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2122,-929.0,34.0,0.927066929032,7483.64,4460,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2123,-895.0,34.0,-1.069509610968,5952.88,4461,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2123,-895.0,34.0,0.930490389032,7483.64,4460,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2124,-861.0,34.0,-1.066086150968,5952.88,4461,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2124,-861.0,34.0,0.933913849032,7483.64,4460,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2125,-827.0,34.0,-1.0626626909680001,5952.88,4461,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2125,-827.0,34.0,0.937337309032,7483.64,4460,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2126,-793.0,34.0,-1.059239230968,5952.88,4461,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2126,-793.0,34.0,0.940760769032,7483.64,4460,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2127,-759.0,34.0,-1.055815770968,5952.88,4461,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2127,-759.0,34.0,0.9441842290319999,7483.64,4460,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2128,-725.0,34.0,-1.052392310968,5952.88,4461,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2128,-725.0,34.0,0.947607689032,7483.64,4460,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2129,-691.0,34.0,-1.048968850968,5952.88,4461,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2129,-691.0,34.0,0.951031149032,7483.64,4460,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2130,-657.0,34.0,-1.045545390968,5952.88,4461,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2130,-657.0,34.0,0.954454609032,7483.64,4460,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2131,-623.0,34.0,-1.0421219309679999,5952.88,4461,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2131,-623.0,34.0,0.957878069032,7483.64,4460,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2132,-589.0,34.0,-1.0386984709679998,5952.88,4461,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2132,-589.0,34.0,0.9613015290320001,7483.64,4460,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2133,-555.0,34.0,-1.035275010968,5952.88,4461,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2133,-555.0,34.0,0.964724989032,7483.64,4460,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2134,-521.0,34.0,-1.031851550968,5952.88,4461,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2134,-521.0,34.0,0.968148449032,7483.64,4460,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2135,-487.0,34.0,-1.0284280909680001,5952.88,4461,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2135,-487.0,34.0,0.971571909032,7483.64,4460,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2136,-453.0,34.0,-1.025004630968,5952.88,4461,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2136,-453.0,34.0,0.974995369032,7483.64,4460,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2137,-419.0,34.0,-1.021581170968,5952.88,4461,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2137,-419.0,34.0,0.978418829032,7483.64,4460,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2138,-385.0,34.0,-1.018157710968,5952.88,4461,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2138,-385.0,34.0,0.981842289032,7483.64,4460,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2139,-351.0,34.0,-1.014734250968,5952.88,4461,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2139,-351.0,34.0,0.985265749032,7483.64,4460,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2140,-317.0,34.0,-1.011310790968,5952.88,4461,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2140,-317.0,34.0,0.988689209032,7483.64,4460,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2141,-283.0,34.0,-1.0078873309679999,5952.88,4461,0.5,14.232848
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2141,-283.0,34.0,0.992112669032,7483.64,4460,0.5,14.232848
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2142,-249.0,34.0,-1.004463870968,5952.88,4461,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2142,-249.0,34.0,0.995536129032,7483.64,4460,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2143,-215.0,34.0,-1.001040410968,5952.88,4461,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2143,-215.0,34.0,0.998959589032,7483.64,4460,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2144,-181.0,34.0,-0.997616950968,5952.88,4461,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2144,-181.0,34.0,1.002383049032,7483.64,4460,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2145,-147.0,34.0,-0.994193490968,5952.88,4461,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2145,-147.0,34.0,1.0058065090319999,7483.64,4460,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2146,-113.0,34.0,-0.990770030968,5952.88,4461,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2146,-113.0,34.0,1.009229969032,7483.64,4460,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2147,-79.0,34.0,-0.987346570968,5952.88,4461,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2147,-79.0,34.0,1.012653429032,7483.64,4460,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2148,-45.0,34.0,-0.983923110968,5952.88,4461,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2148,-45.0,34.0,1.016076889032,7483.64,4460,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2149,-14.0,28.0,-0.980801720968,5952.88,4461,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2149,-14.0,28.0,1.019198279032,7483.64,4460,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2150,0.0,0.0,-1.039026,4060.02,4464,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2150,0.0,0.0,0.989626,1328.21,4462,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2151,4.5,9.0,-1.0490439900000001,4060.02,4464,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2151,4.5,9.0,0.98696299,1328.21,4462,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2152,13.5,9.0,-1.0690799700000002,4060.02,4464,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2152,13.5,9.0,0.9816369699999999,1328.21,4462,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2153,22.5,9.0,-1.08911595,4060.02,4464,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2153,22.5,9.0,0.97631095,1328.21,4462,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2154,31.5,9.0,-1.1091519300000001,4060.02,4464,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2154,31.5,9.0,0.97098493,1328.21,4462,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2155,40.5,9.0,-1.12918791,4060.02,4464,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2155,40.5,9.0,0.96565891,1328.21,4462,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2156,49.5,9.0,-1.14922389,4060.02,4464,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2156,49.5,9.0,0.96033289,1328.21,4462,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2157,58.5,9.0,-1.16925987,4060.02,4464,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2157,58.5,9.0,0.95500687,1328.21,4462,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2158,67.5,9.0,-1.1892958500000002,4060.02,4464,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2158,67.5,9.0,0.94968085,1328.21,4462,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2159,76.5,9.0,-1.20933183,4060.02,4464,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2159,76.5,9.0,0.94435483,1328.21,4462,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2160,85.5,9.0,-1.22936781,4060.02,4464,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2160,85.5,9.0,0.9390288099999999,1328.21,4462,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2161,94.5,9.0,-1.2494037900000001,4060.02,4464,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2161,94.5,9.0,0.93370279,1328.21,4462,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2162,103.5,9.0,-1.26943977,4060.02,4464,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2162,103.5,9.0,0.92837677,1328.21,4462,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2163,112.5,9.0,-1.28947575,4060.02,4464,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2163,112.5,9.0,0.92305075,1328.21,4462,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2164,121.5,9.0,-1.30951173,4060.02,4464,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2164,121.5,9.0,0.91772473,1328.21,4462,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2165,130.5,9.0,-1.3295477100000002,4060.02,4464,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2165,130.5,9.0,0.91239871,1328.21,4462,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2166,139.5,9.0,-1.3495836900000002,4060.02,4464,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2166,139.5,9.0,0.90707269,1328.21,4462,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2167,148.5,9.0,-1.36961967,4060.02,4464,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2167,148.5,9.0,0.90174667,1328.21,4462,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2168,157.5,9.0,-1.3896556500000001,4060.02,4464,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2168,157.5,9.0,0.89642065,1328.21,4462,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2169,166.5,9.0,-1.4096916300000002,4060.02,4464,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2169,166.5,9.0,0.89109463,1328.21,4462,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2170,175.5,9.0,-1.42972761,4060.02,4464,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2170,175.5,9.0,0.88576861,1328.21,4462,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2171,184.5,9.0,-1.4497635899999999,4060.02,4464,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2171,184.5,9.0,0.88044259,1328.21,4462,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2172,193.5,9.0,-1.4697995700000002,4060.02,4464,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2172,193.5,9.0,0.87511657,1328.21,4462,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2173,202.5,9.0,-1.4898355500000002,4060.02,4464,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2173,202.5,9.0,0.86979055,1328.21,4462,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2174,211.5,9.0,-1.50987153,4060.02,4464,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2174,211.5,9.0,0.86446453,1328.21,4462,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2175,220.5,9.0,-1.5299075100000001,4060.02,4464,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2175,220.5,9.0,0.85913851,1328.21,4462,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2176,229.5,9.0,-1.54994349,4060.02,4464,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2176,229.5,9.0,0.85381249,1328.21,4462,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2177,238.5,9.0,-1.5699794700000003,4060.02,4464,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2177,238.5,9.0,0.84848647,1328.21,4462,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2178,247.5,9.0,-1.59001545,4060.02,4464,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2178,247.5,9.0,0.8431604500000001,1328.21,4462,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2179,256.5,9.0,-1.61005143,4060.02,4464,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2179,256.5,9.0,0.83783443,1328.21,4462,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2180,266.0,10.0,-1.6312005200000002,4060.02,4464,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2180,266.0,10.0,0.83221252,1328.21,4462,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2181,-266.0,10.0,-1.55314852,1328.21,4462,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2181,-266.0,10.0,0.8529605200000001,4060.02,4464,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2182,-256.5,9.0,-1.53199943,1328.21,4462,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2182,-256.5,9.0,0.85858243,4060.02,4464,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2183,-247.5,9.0,-1.5119634499999999,1328.21,4462,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2183,-247.5,9.0,0.86390845,4060.02,4464,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2184,-238.5,9.0,-1.4919274699999998,1328.21,4462,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2184,-238.5,9.0,0.8692344700000001,4060.02,4464,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2185,-229.5,9.0,-1.47189149,1328.21,4462,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2185,-229.5,9.0,0.87456049,4060.02,4464,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2186,-220.5,9.0,-1.45185551,1328.21,4462,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2186,-220.5,9.0,0.8798865100000001,4060.02,4464,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2187,-211.5,9.0,-1.4318195299999998,1328.21,4462,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2187,-211.5,9.0,0.88521253,4060.02,4464,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2188,-202.5,9.0,-1.41178355,1328.21,4462,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2188,-202.5,9.0,0.89053855,4060.02,4464,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2189,-193.5,9.0,-1.39174757,1328.21,4462,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2189,-193.5,9.0,0.8958645700000001,4060.02,4464,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2190,-184.5,9.0,-1.3717115899999999,1328.21,4462,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2190,-184.5,9.0,0.90119059,4060.02,4464,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2191,-175.5,9.0,-1.35167561,1328.21,4462,0.79,0.0
