,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,5.0243
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,OAKEY1,ENERGY,BANDAVAIL2,45,390,0.0,45.0
391,POAT110,ENERGY,BANDAVAIL2,13,391,-73.46,13.0
392,POAT110,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT110,LOWER6SEC,BANDAVAIL2,59,393,0.12,0.0
394,POAT220,LOWER6SEC,BANDAVAIL2,62,394,0.12,0.0
395,POAT220,LOWER5MIN,BANDAVAIL2,40,395,0.17,0.0
396,POAT220,RAISEREG,BANDAVAIL2,26,396,5.0,26.0
397,CALL_B_2,ENERGY,BANDAVAIL2,110,397,-0.05,110.0
398,DDPS1,ENERGY,BANDAVAIL2,150,398,-0.98,150.0
399,STAN-1,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-1,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,STAN-2,ENERGY,BANDAVAIL2,10,401,19.06,10.0
402,STAN-3,ENERGY,BANDAVAIL2,10,402,19.06,10.0
403,STAN-4,ENERGY,BANDAVAIL2,10,403,19.06,10.0
404,STAN-4,RAISEREG,BANDAVAIL2,1,404,2.4,1.0
405,TARONG#1,ENERGY,BANDAVAIL2,10,405,24.16,10.0
406,TARONG#2,ENERGY,BANDAVAIL2,15,406,24.16,15.0
407,TARONG#2,RAISEREG,BANDAVAIL2,1,407,2.4,1.0
408,TARONG#3,ENERGY,BANDAVAIL2,15,408,24.16,15.0
409,TARONG#3,RAISEREG,BANDAVAIL2,1,409,2.4,1.0
410,TARONG#4,ENERGY,BANDAVAIL2,10,410,24.16,10.0
411,TNPS1,ENERGY,BANDAVAIL2,130,411,6.73,130.0
412,TORRB2,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB2,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB4,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB4,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB4,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB4,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TVCC201,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TVCC201,LOWER6SEC,BANDAVAIL2,26,422,0.12,0.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,2.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP6,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWERREG,BANDAVAIL2,5,433,5.0,3.513413e-14
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,YABULU2,ENERGY,BANDAVAIL2,58,438,0.0,58.0
439,YABULU,ENERGY,BANDAVAIL2,83,439,0.0,83.0
440,YWPS2,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS2,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS2,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS3,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,LOWER5MIN,BANDAVAIL2,5,446,0.17,0.0
447,YWPS4,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,35.0
482,GORDON,LOWER60SEC,BANDAVAIL3,313,482,0.18,0.0
483,GORDON,RAISE5MIN,BANDAVAIL3,239,483,2.1,21.81728
484,GORDON,RAISEREG,BANDAVAIL3,24,484,15.0,24.0
485,GSTONE3,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE3,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE4,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE4,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE5,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE5,RAISE60SEC,BANDAVAIL3,3,490,1.97,0.0
491,GSTONE5,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE6,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE6,RAISE60SEC,BANDAVAIL3,3,493,1.97,0.0
494,GSTONE6,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,HDWF1,ENERGY,BANDAVAIL3,102,495,-77.0,61.442
496,KPP_1,ENERGY,BANDAVAIL3,350,496,13.23,265.0
497,LD01,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD01,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LKBONNY2,ENERGY,BANDAVAIL3,159,513,-39.92,143.305
514,LOYYB1,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.48753
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB2,ENERGY,BANDAVAIL3,250,518,10.21,235.0
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LYA2,ENERGY,BANDAVAIL3,30,522,8.95,30.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,20,526,8.95,20.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,40,530,8.95,40.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MCKAY1,LOWER6SEC,BANDAVAIL3,1,534,0.5,0.0
535,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,535,0.18,0.0
536,MP1,ENERGY,BANDAVAIL3,100,536,38.83,100.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,ENERGY,BANDAVAIL3,100,540,38.83,100.0
541,MP2,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP2,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP2,LOWER6SEC,BANDAVAIL3,10,543,0.38,0.0
544,POAT110,LOWER60SEC,BANDAVAIL3,118,544,0.18,0.0
545,POAT220,LOWER60SEC,BANDAVAIL3,109,545,0.18,0.0
546,CALL_B_2,ENERGY,BANDAVAIL3,100,546,15.89,35.0
547,APD01,RAISE60SEC,BANDAVAIL3,5,547,5.33,0.0
548,STAN-1,ENERGY,BANDAVAIL3,10,548,58.26,10.0
549,STAN-1,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,STAN-2,ENERGY,BANDAVAIL3,10,550,58.26,10.0
551,STAN-3,ENERGY,BANDAVAIL3,10,551,58.26,10.0
552,STAN-4,ENERGY,BANDAVAIL3,10,552,58.26,10.0
553,STAN-4,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#2,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TARONG#3,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,TORRB2,ENERGY,BANDAVAIL3,20,556,60.07,0.0
557,TORRB2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB2,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB2,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB3,ENERGY,BANDAVAIL3,20,560,60.07,0.0
561,TORRB4,ENERGY,BANDAVAIL3,20,561,60.07,0.0
562,TORRB4,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB4,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB4,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TVCC201,LOWER60SEC,BANDAVAIL3,120,565,0.18,0.0
566,UPPTUMUT,ENERGY,BANDAVAIL3,70,566,45.95,70.0
567,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,567,3.0,0.0
568,UPPTUMUT,RAISEREG,BANDAVAIL3,4,568,3.0,0.0
569,VP5,ENERGY,BANDAVAIL3,30,569,30.3,30.0
570,VP5,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP5,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWERREG,BANDAVAIL3,5,573,15.0,0.0
574,VP5,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISEREG,BANDAVAIL3,5,576,7.0,0.0
577,VP6,ENERGY,BANDAVAIL3,30,577,30.3,30.0
578,VP6,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP6,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWERREG,BANDAVAIL3,5,581,15.0,0.0
582,VP6,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISEREG,BANDAVAIL3,5,584,7.0,0.0
585,YWPS2,ENERGY,BANDAVAIL3,20,585,8.73,20.0
586,YWPS2,LOWER5MIN,BANDAVAIL3,5,586,0.79,0.0
587,YWPS3,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,YWPS4,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,BALDHWF1,ENERGY,BANDAVAIL4,106,589,-35.12,103.414
590,BRAEMAR1,ENERGY,BANDAVAIL4,34,590,71.37,34.0
591,BRAEMAR2,ENERGY,BANDAVAIL4,31,591,71.37,31.0
592,BRAEMAR3,ENERGY,BANDAVAIL4,31,592,71.37,31.0
593,BW01,ENERGY,BANDAVAIL4,260,593,43.28,260.0
594,BW01,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW01,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW01,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW02,ENERGY,BANDAVAIL4,260,602,43.28,260.0
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW02,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW02,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW03,ENERGY,BANDAVAIL4,190,611,43.34,190.0
612,BW03,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW03,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW03,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,250,620,43.34,250.0
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,GORDON,RAISE60SEC,BANDAVAIL4,283,629,2.39,81.907983
630,GSTONE2,ENERGY,BANDAVAIL4,70,630,43.47,0.0
631,GSTONE3,ENERGY,BANDAVAIL4,90,631,43.2,90.0
632,GSTONE3,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE3,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE3,LOWERREG,BANDAVAIL4,5,634,4.99,5.0
635,GSTONE3,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE3,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GSTONE4,ENERGY,BANDAVAIL4,90,637,43.2,90.0
638,GSTONE4,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE4,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE4,LOWERREG,BANDAVAIL4,5,640,4.99,5.0
641,GSTONE4,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE4,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE5,ENERGY,BANDAVAIL4,90,643,43.47,90.0
644,GSTONE5,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE5,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE5,LOWERREG,BANDAVAIL4,5,646,4.99,5.0
647,GSTONE5,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE5,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE5,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GSTONE6,ENERGY,BANDAVAIL4,90,650,43.47,90.0
651,GSTONE6,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE6,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE6,LOWERREG,BANDAVAIL4,5,653,4.99,5.0
654,GSTONE6,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE6,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE6,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GUNNING1,ENERGY,BANDAVAIL4,47,657,-35.0,36.552
658,LD01,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD02,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD03,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD04,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LOYYB1,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB1,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LOYYB2,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB2,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LYA2,ENERGY,BANDAVAIL4,40,678,24.5,40.0
679,LYA2,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,ENERGY,BANDAVAIL4,20,684,24.5,20.0
685,LYA3,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,RAISE60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,RAISE6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,ENERGY,BANDAVAIL4,50,691,24.5,50.0
692,LYA4,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,RAISE5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,RAISE6SEC,BANDAVAIL4,10,697,0.8,0.0
698,MACARTH1,ENERGY,BANDAVAIL4,420,698,-96.19,385.958
699,MP1,ENERGY,BANDAVAIL4,250,699,43.86,200.0
700,MP1,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP1,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MP2,ENERGY,BANDAVAIL4,250,704,43.86,170.0
705,MP2,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP2,LOWER60SEC,BANDAVAIL4,10,706,1.75,0.0
707,MP2,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP2,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,POAT110,ENERGY,BANDAVAIL4,76,709,70.51,76.0
710,POAT110,RAISE5MIN,BANDAVAIL4,80,710,2.4,0.0
711,POAT110,RAISE60SEC,BANDAVAIL4,6,711,2.39,5.0
712,POAT220,RAISE5MIN,BANDAVAIL4,40,712,2.4,0.0
713,POAT220,RAISE60SEC,BANDAVAIL4,8,713,2.39,2.6666667
714,POAT220,ENERGY,BANDAVAIL4,130,714,71.28,31.0
715,STAN-1,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,STAN-4,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TARONG#2,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,TARONG#3,RAISEREG,BANDAVAIL4,1,718,34.0,0.0
719,TORRB2,ENERGY,BANDAVAIL4,10,719,80.1,0.0
720,TORRB2,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB2,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB2,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB2,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB3,ENERGY,BANDAVAIL4,10,724,80.1,0.0
725,TORRB4,ENERGY,BANDAVAIL4,10,725,80.1,0.0
726,TORRB4,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB4,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB4,RAISE6SEC,BANDAVAIL4,10,728,2.6,0.0
729,TORRB4,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,UPPTUMUT,ENERGY,BANDAVAIL4,65,730,60.66,65.0
731,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,731,6.0,0.0
732,UPPTUMUT,LOWERREG,BANDAVAIL4,10,732,6.0,3.3715253e-12
733,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,733,6.0,0.0
734,UPPTUMUT,RAISEREG,BANDAVAIL4,40,734,6.0,0.0
735,VP5,ENERGY,BANDAVAIL4,170,735,38.38,170.0
736,VP5,LOWER5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,LOWER6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISEREG,BANDAVAIL4,5,742,14.9,0.0
