,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWER6SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW02,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW02,RAISEREG,BANDAVAIL3,4,374,48.8,0.0
375,BW04,LOWER5MIN,BANDAVAIL3,12,375,2.8,0.0
376,BW04,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW04,RAISE5MIN,BANDAVAIL3,4,377,2.8,0.0
378,BW04,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW04,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW04,RAISE60SEC,BANDAVAIL3,4,380,3.04,0.0
381,BW04,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,BW04,RAISEREG,BANDAVAIL3,4,382,48.8,0.0
383,BW03,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW03,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW03,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW03,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW03,RAISE6SEC,BANDAVAIL3,4,387,2.8,0.0
388,BW03,RAISEREG,BANDAVAIL3,4,388,48.8,0.0
389,BW03,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW03,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,CALL_B_1,ENERGY,BANDAVAIL3,100,391,15.89,70.0
392,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,392,1.49,0.0
393,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,394,1.49,0.0
395,APD01,RAISE60SEC,BANDAVAIL3,5,395,5.33,0.0
396,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_2,ENERGY,BANDAVAIL3,100,398,15.89,60.0
399,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,399,1.49,0.0
400,HDWF1,ENERGY,BANDAVAIL3,102,400,-77.0,75.694
401,GORDON,LOWER5MIN,BANDAVAIL3,150,401,0.39,0.0
402,GORDON,LOWER60SEC,BANDAVAIL3,157,402,0.18,0.0
403,GORDON,RAISE5MIN,BANDAVAIL3,119,403,2.1,17.74632
404,GORDON,RAISEREG,BANDAVAIL3,14,404,15.0,14.0
405,GSTONE3,RAISE6SEC,BANDAVAIL3,3,405,2.39,0.0
406,GSTONE3,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,HWPS1,ENERGY,BANDAVAIL3,80,407,8.92,0.0
408,LD01,LOWER60SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD01,LOWER6SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD01,RAISE60SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD01,RAISE6SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD04,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD04,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD04,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,GSTONE5,LOWER60SEC,BANDAVAIL3,3,416,2.69,0.0
417,GSTONE5,RAISE60SEC,BANDAVAIL3,3,417,1.97,0.0
418,GSTONE5,RAISE6SEC,BANDAVAIL3,3,418,2.39,0.0
419,LD02,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD02,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD02,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD02,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD03,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD03,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD03,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LKBONNY2,ENERGY,BANDAVAIL3,159,427,-39.92,42.7
428,LOYYB1,ENERGY,BANDAVAIL3,250,428,10.21,235.0
429,LOYYB1,LOWER5MIN,BANDAVAIL3,35,429,0.19,35.0
430,LOYYB1,LOWER60SEC,BANDAVAIL3,30,430,0.06,30.0
431,LOYYB1,LOWER6SEC,BANDAVAIL3,40,431,0.04,0.0
432,MP2,LOWER60SEC,BANDAVAIL3,20,432,0.38,0.0
433,MP2,LOWER6SEC,BANDAVAIL3,10,433,0.38,0.0
434,MP2,RAISE6SEC,BANDAVAIL3,10,434,1.75,0.0
435,KPP_1,ENERGY,BANDAVAIL3,350,435,13.23,270.0
436,LYA1,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA1,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA4,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA3,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,MP1,LOWER60SEC,BANDAVAIL3,20,448,0.38,0.0
449,MP1,LOWER6SEC,BANDAVAIL3,10,449,0.34,0.0
450,MP1,RAISE6SEC,BANDAVAIL3,10,450,1.75,0.0
451,LOYYB2,LOWER5MIN,BANDAVAIL3,35,451,0.19,35.0
452,LOYYB2,LOWER60SEC,BANDAVAIL3,30,452,0.06,30.0
453,LOYYB2,ENERGY,BANDAVAIL3,250,453,10.21,235.0
454,LOYYB2,LOWER6SEC,BANDAVAIL3,40,454,0.04,0.0
455,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,455,0.18,0.0
456,POAT220,LOWER5MIN,BANDAVAIL3,80,456,0.39,0.0
457,POAT220,LOWER60SEC,BANDAVAIL3,218,457,0.18,0.0
458,POAT110,LOWER5MIN,BANDAVAIL3,80,458,0.39,0.0
459,POAT110,LOWER60SEC,BANDAVAIL3,118,459,0.18,0.0
460,STAN-1,ENERGY,BANDAVAIL3,20,460,58.26,0.0
461,STAN-1,LOWERREG,BANDAVAIL3,2,461,10.0,2.0
462,STAN-2,ENERGY,BANDAVAIL3,20,462,58.26,0.0
463,STAN-3,ENERGY,BANDAVAIL3,20,463,58.26,0.0
464,STAN-4,ENERGY,BANDAVAIL3,20,464,58.26,0.0
465,STAN-4,LOWERREG,BANDAVAIL3,2,465,10.0,2.0
466,TARONG#2,ENERGY,BANDAVAIL3,35,466,59.03,0.0
467,TARONG#2,LOWERREG,BANDAVAIL3,2,467,10.0,2.0
468,TARONG#3,ENERGY,BANDAVAIL3,35,468,59.03,0.0
469,TARONG#3,LOWERREG,BANDAVAIL3,2,469,10.0,2.0
470,TORRB4,LOWERREG,BANDAVAIL3,5,470,11.99,0.0
471,TORRB2,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TORRB3,LOWERREG,BANDAVAIL3,5,472,11.99,0.0
473,TREVALLN,ENERGY,BANDAVAIL3,26,473,-0.63,26.0
474,TREVALLN,LOWER5MIN,BANDAVAIL3,100,474,0.39,0.0
475,TREVALLN,LOWER60SEC,BANDAVAIL3,9,475,0.18,0.0
476,YWPS1,RAISE6SEC,BANDAVAIL3,10,476,4.9,0.0
477,YWPS1,ENERGY,BANDAVAIL3,30,477,8.76,30.0
478,VP5,LOWER60SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP5,LOWERREG,BANDAVAIL3,5,479,15.0,5.0
480,VP5,RAISE60SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP5,RAISEREG,BANDAVAIL3,5,481,7.0,0.0
482,VP5,ENERGY,BANDAVAIL3,30,482,30.3,30.0
483,VP5,LOWER5MIN,BANDAVAIL3,5,483,5.0,0.0
484,VP5,LOWER6SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP5,RAISE6SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP6,LOWERREG,BANDAVAIL3,5,486,15.0,5.0
487,VP6,RAISE60SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP6,RAISE6SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP6,LOWER5MIN,BANDAVAIL3,5,489,5.0,0.0
490,VP6,LOWER60SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP6,RAISEREG,BANDAVAIL3,5,491,7.0,0.0
492,VP6,ENERGY,BANDAVAIL3,30,492,30.3,30.0
493,VP6,LOWER6SEC,BANDAVAIL3,5,493,4.5,0.0
494,YWPS3,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS3,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,TVCC201,LOWER5MIN,BANDAVAIL3,100,496,0.39,0.0
497,TVCC201,LOWER60SEC,BANDAVAIL3,120,497,0.18,0.0
498,YWPS4,RAISE6SEC,BANDAVAIL3,10,498,4.9,0.0
499,YWPS4,ENERGY,BANDAVAIL3,20,499,8.73,20.0
500,BW01,LOWER5MIN,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWER60SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW01,LOWER6SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW01,LOWERREG,BANDAVAIL4,4,503,20.8,0.0
504,BW01,RAISE5MIN,BANDAVAIL4,8,504,20.8,0.0
505,BW01,RAISE60SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW01,RAISE6SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW01,RAISEREG,BANDAVAIL4,4,507,75.8,0.0
508,BW01,ENERGY,BANDAVAIL4,70,508,43.28,13.02502
509,BW02,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWERREG,BANDAVAIL4,4,510,20.8,0.0
511,BW02,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW02,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW02,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW02,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW02,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW02,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW02,ENERGY,BANDAVAIL4,70,517,43.28,11.0001
518,BW04,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW04,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW04,RAISE5MIN,BANDAVAIL4,8,520,20.8,0.0
521,BW04,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW04,LOWERREG,BANDAVAIL4,4,522,20.8,0.0
523,BW04,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW04,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW04,ENERGY,BANDAVAIL4,70,525,43.34,7.25
526,BW04,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW03,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW03,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW03,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW03,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW03,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW03,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,BW03,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW03,ENERGY,BANDAVAIL4,55,534,43.34,11.79993
535,BW03,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,536,2.69,0.0
537,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,537,2.69,0.0
538,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,538,2.69,0.0
539,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,539,2.69,0.0
540,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,540,2.69,0.0
541,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,541,2.69,0.0
542,ER01,ENERGY,BANDAVAIL4,30,542,39.14,30.0
543,GUNNING1,ENERGY,BANDAVAIL4,47,543,-35.0,17.873
544,ER02,ENERGY,BANDAVAIL4,30,544,39.14,30.0
545,ER04,ENERGY,BANDAVAIL4,30,545,39.21,30.0
546,GORDON,RAISE60SEC,BANDAVAIL4,157,546,2.39,95.14874
547,GSTONE3,LOWER6SEC,BANDAVAIL4,5,547,4.99,0.0
548,GSTONE3,LOWERREG,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE3,RAISE6SEC,BANDAVAIL4,3,549,4.96,0.0
550,GSTONE3,RAISEREG,BANDAVAIL4,5,550,43.0,0.0
551,GSTONE3,LOWER60SEC,BANDAVAIL4,2,551,4.99,0.0
552,LD01,LOWER60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD01,LOWER6SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,RAISE60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,RAISE6SEC,BANDAVAIL4,2,555,14.8,0.0
556,LD04,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LD04,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD04,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD04,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,GSTONE5,RAISEREG,BANDAVAIL4,5,560,43.0,0.0
561,GSTONE5,LOWER60SEC,BANDAVAIL4,2,561,4.99,0.0
562,GSTONE5,LOWER6SEC,BANDAVAIL4,5,562,4.99,0.0
563,GSTONE5,LOWERREG,BANDAVAIL4,5,563,4.99,5.0
564,GSTONE5,RAISE60SEC,BANDAVAIL4,3,564,2.76,0.0
565,GSTONE5,RAISE6SEC,BANDAVAIL4,3,565,4.96,0.0
566,LD02,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LD02,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD02,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD02,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD03,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD03,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD03,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD03,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LOYYB1,LOWER60SEC,BANDAVAIL4,20,574,0.15,0.0
575,LOYYB1,LOWERREG,BANDAVAIL4,20,575,99.99,0.0
576,LOYYB1,RAISE5MIN,BANDAVAIL4,13,576,1.49,0.0
577,LOYYB1,RAISE60SEC,BANDAVAIL4,13,577,1.43,0.0
578,LOYYB1,RAISE6SEC,BANDAVAIL4,13,578,1.43,0.0
579,MP2,RAISE60SEC,BANDAVAIL4,20,579,9.5,0.0
580,MP2,LOWER60SEC,BANDAVAIL4,10,580,1.75,0.0
581,MP2,LOWER6SEC,BANDAVAIL4,10,581,1.19,0.0
582,MP2,RAISE5MIN,BANDAVAIL4,20,582,14.6,0.0
583,MP2,RAISE6SEC,BANDAVAIL4,20,583,4.6,0.0
584,LYA1,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA1,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA1,RAISE5MIN,BANDAVAIL4,10,586,0.8,10.0
587,LYA1,RAISE60SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA1,RAISE6SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA1,ENERGY,BANDAVAIL4,30,589,24.5,0.0
590,LYA1,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,RAISE6SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA2,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA2,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA2,RAISE60SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA2,ENERGY,BANDAVAIL4,30,596,24.5,0.0
597,LYA4,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,RAISE5MIN,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,ENERGY,BANDAVAIL4,30,602,24.5,0.0
603,LYA4,RAISE60SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,LOWER5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA3,ENERGY,BANDAVAIL4,30,610,24.5,30.0
611,MP1,LOWER60SEC,BANDAVAIL4,10,611,0.95,0.0
612,MP1,LOWER6SEC,BANDAVAIL4,10,612,1.19,0.0
613,MP1,RAISE5MIN,BANDAVAIL4,20,613,14.6,0.0
614,MP1,RAISE60SEC,BANDAVAIL4,20,614,9.5,0.0
615,MP1,RAISE6SEC,BANDAVAIL4,20,615,4.6,0.0
616,LOYYB2,LOWER60SEC,BANDAVAIL4,20,616,0.15,0.0
617,LOYYB2,LOWERREG,BANDAVAIL4,20,617,99.99,0.0
618,LOYYB2,RAISE5MIN,BANDAVAIL4,13,618,1.49,0.0
619,LOYYB2,RAISE6SEC,BANDAVAIL4,13,619,1.43,0.0
620,LOYYB2,RAISE60SEC,BANDAVAIL4,13,620,1.43,0.0
621,MACARTH1,ENERGY,BANDAVAIL4,420,621,-96.19,90.927
622,POAT220,ENERGY,BANDAVAIL4,126,622,84.64,82.36
623,POAT220,RAISE5MIN,BANDAVAIL4,80,623,2.4,0.0
624,POAT220,RAISE60SEC,BANDAVAIL4,15,624,2.39,0.0
625,MPP_2,ENERGY,BANDAVAIL4,130,625,9.16,115.0
626,POAT110,RAISE5MIN,BANDAVAIL4,80,626,2.4,0.0
627,POAT110,RAISE60SEC,BANDAVAIL4,6,627,2.39,0.0
628,POAT110,ENERGY,BANDAVAIL4,73,628,83.72,73.0
629,STAN-1,LOWERREG,BANDAVAIL4,2,629,34.0,0.0
630,STAN-4,LOWERREG,BANDAVAIL4,2,630,34.0,0.0
631,TARONG#2,LOWERREG,BANDAVAIL4,2,631,34.0,0.0
632,TARONG#3,LOWERREG,BANDAVAIL4,2,632,34.0,0.0
633,TORRB4,LOWERREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB4,RAISEREG,BANDAVAIL4,10,634,75.0,0.0
635,TORRB4,ENERGY,BANDAVAIL4,10,635,80.1,0.0
636,TORRB2,LOWERREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB2,RAISEREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB2,ENERGY,BANDAVAIL4,10,638,80.1,0.0
639,TORRB3,RAISEREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB3,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB3,ENERGY,BANDAVAIL4,10,641,80.1,0.0
642,YWPS1,RAISE60SEC,BANDAVAIL4,5,642,10.01,0.0
643,YWPS1,ENERGY,BANDAVAIL4,30,643,15.41,20.0
644,VP5,LOWER60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,RAISE5MIN,BANDAVAIL4,5,645,10.0,0.0
646,VP5,RAISE60SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP5,RAISEREG,BANDAVAIL4,5,647,14.9,0.0
648,VP5,ENERGY,BANDAVAIL4,150,648,38.38,37.375
649,VP5,LOWER5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP6,RAISE60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP6,RAISE6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP6,LOWER5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP6,LOWER60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP6,RAISE5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISEREG,BANDAVAIL4,5,657,14.9,0.0
658,VP6,ENERGY,BANDAVAIL4,150,658,38.38,37.69998
659,VP6,LOWER6SEC,BANDAVAIL4,5,659,10.0,0.0
660,YWPS3,ENERGY,BANDAVAIL4,46,660,15.36,45.0
661,YWPS3,RAISE60SEC,BANDAVAIL4,5,661,10.01,0.0
662,TVCC201,ENERGY,BANDAVAIL4,83,662,85.2,37.06
663,YWPS4,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,YWPS4,ENERGY,BANDAVAIL4,46,664,15.36,46.0
665,BW01,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW01,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW01,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW01,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW02,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW02,LOWERREG,BANDAVAIL5,4,674,48.0,0.0
675,BW02,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW02,LOWER60SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWER6SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW02,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW02,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,BW04,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW04,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW04,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISE60SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE6SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW04,RAISEREG,BANDAVAIL5,4,688,98.8,0.0
689,BW03,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW03,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW03,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW03,RAISE5MIN,BANDAVAIL5,12,692,48.0,0.0
693,BW03,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW03,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,BW03,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW03,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,697,4.99,0.0
698,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,698,4.99,0.0
699,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,699,4.99,0.0
700,APD01,RAISE5MIN,BANDAVAIL5,15,700,15.0,0.0
701,APD01,RAISE60SEC,BANDAVAIL5,10,701,15.0,0.0
702,APD01,RAISE6SEC,BANDAVAIL5,5,702,15.0,0.0
703,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,703,4.99,0.0
704,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,704,4.99,0.0
705,CALL_B_2,LOWER5MIN,BANDAVAIL5,5,705,4.99,0.0
706,ER01,ENERGY,BANDAVAIL5,40,706,44.43,19.873418
707,GUNNING1,ENERGY,BANDAVAIL5,47,707,0.0,0.0
708,ER02,ENERGY,BANDAVAIL5,40,708,44.43,21.77502
709,ER04,ENERGY,BANDAVAIL5,40,709,44.5,0.0
710,GORDON,ENERGY,BANDAVAIL5,100,710,89.01,0.0
711,GORDON,LOWERREG,BANDAVAIL5,130,711,10.0,0.0
712,GORDON,RAISE6SEC,BANDAVAIL5,48,712,5.0,48.0
713,GORDON,RAISEREG,BANDAVAIL5,95,713,25.0,0.0
714,GSTONE1,ENERGY,BANDAVAIL5,30,714,57.96,0.0
715,GSTONE2,ENERGY,BANDAVAIL5,30,715,57.96,20.1
716,GSTONE3,ENERGY,BANDAVAIL5,10,716,57.61,10.0
717,GSTONE3,LOWERREG,BANDAVAIL5,5,717,8.99,0.0
718,GSTONE3,RAISE6SEC,BANDAVAIL5,3,718,6.79,0.0
719,GSTONE3,RAISEREG,BANDAVAIL5,5,719,44.99,0.0
720,GSTONE3,LOWER60SEC,BANDAVAIL5,3,720,9.99,0.0
721,GSTONE3,RAISE60SEC,BANDAVAIL5,5,721,4.96,0.0
722,LD01,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD01,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD01,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD01,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD04,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD04,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD04,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD04,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,GSTONE4,ENERGY,BANDAVAIL5,30,730,57.61,0.0
731,GSTONE5,RAISEREG,BANDAVAIL5,5,731,44.99,0.0
732,GSTONE5,ENERGY,BANDAVAIL5,10,732,57.96,0.0
733,GSTONE5,LOWER60SEC,BANDAVAIL5,3,733,9.99,0.0
734,GSTONE5,LOWERREG,BANDAVAIL5,5,734,8.99,5.0
735,GSTONE5,RAISE60SEC,BANDAVAIL5,3,735,4.96,0.0
736,GSTONE5,RAISE6SEC,BANDAVAIL5,3,736,6.79,0.0
737,GSTONE6,ENERGY,BANDAVAIL5,30,737,57.96,0.0
738,LD02,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LD02,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD02,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD02,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD03,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD03,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
