,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW02,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW02,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW02,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW02,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW03,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW03,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW03,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW03,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW03,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW03,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW04,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW04,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW04,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW04,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW04,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,CALL_B_1,ENERGY,BANDAVAIL3,100,395,15.89,70.0
396,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,398,1.49,0.0
399,CALL_B_2,ENERGY,BANDAVAIL3,100,399,15.89,60.0
400,ER01,ENERGY,BANDAVAIL3,30,400,35.09,30.0
401,ER02,ENERGY,BANDAVAIL3,30,401,35.09,30.0
402,ER04,ENERGY,BANDAVAIL3,30,402,35.15,30.0
403,GORDON,LOWER5MIN,BANDAVAIL3,150,403,0.39,0.0
404,GORDON,LOWER60SEC,BANDAVAIL3,157,404,0.18,0.0
405,GORDON,RAISE5MIN,BANDAVAIL3,119,405,2.1,17.39895
406,GORDON,RAISEREG,BANDAVAIL3,14,406,15.0,14.0
407,GSTONE3,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE3,RAISE6SEC,BANDAVAIL3,3,408,2.39,0.0
409,GSTONE5,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE5,RAISE60SEC,BANDAVAIL3,3,410,1.97,0.0
411,GSTONE5,RAISE6SEC,BANDAVAIL3,3,411,2.39,0.0
412,HDWF1,ENERGY,BANDAVAIL3,102,412,-77.0,53.192
413,HWPS1,ENERGY,BANDAVAIL3,80,413,8.92,0.0
414,KPP_1,ENERGY,BANDAVAIL3,350,414,13.23,270.0
415,LD01,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD01,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD01,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD01,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD02,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD02,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD02,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD02,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD03,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD03,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD03,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD04,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD04,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD04,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD04,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LKBONNY2,ENERGY,BANDAVAIL3,159,431,-39.92,56.043
432,LOYYB1,ENERGY,BANDAVAIL3,250,432,10.21,165.0
433,LOYYB1,LOWER5MIN,BANDAVAIL3,35,433,0.19,35.0
434,LOYYB1,LOWER60SEC,BANDAVAIL3,30,434,0.06,30.0
435,LOYYB1,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LOYYB2,ENERGY,BANDAVAIL3,250,436,10.21,165.0
437,LOYYB2,LOWER5MIN,BANDAVAIL3,35,437,0.19,35.0
438,LOYYB2,LOWER60SEC,BANDAVAIL3,30,438,0.06,30.0
439,LOYYB2,LOWER6SEC,BANDAVAIL3,40,439,0.04,0.0
440,LYA1,LOWER5MIN,BANDAVAIL3,10,440,0.5,9.49575
441,LYA1,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA1,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA2,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA2,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA4,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,452,0.18,0.0
453,MP1,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP1,LOWER6SEC,BANDAVAIL3,10,454,0.34,0.0
455,MP1,RAISE6SEC,BANDAVAIL3,10,455,1.75,0.0
456,MP2,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP2,LOWER6SEC,BANDAVAIL3,10,457,0.38,0.0
458,MP2,RAISE6SEC,BANDAVAIL3,10,458,1.75,0.0
459,POAT110,LOWER5MIN,BANDAVAIL3,80,459,0.39,0.0
460,POAT110,LOWER60SEC,BANDAVAIL3,118,460,0.18,0.0
461,POAT220,LOWER5MIN,BANDAVAIL3,80,461,0.39,0.0
462,POAT220,LOWER60SEC,BANDAVAIL3,218,462,0.18,0.0
463,STAN-1,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,STAN-4,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,TARONG#2,ENERGY,BANDAVAIL3,35,465,59.03,0.0
466,TARONG#2,RAISEREG,BANDAVAIL3,1,466,10.0,0.0
467,TARONG#3,ENERGY,BANDAVAIL3,35,467,59.03,0.0
468,TARONG#3,RAISEREG,BANDAVAIL3,1,468,10.0,0.0
469,TORRB2,LOWERREG,BANDAVAIL3,5,469,11.99,0.0
470,TORRB3,LOWERREG,BANDAVAIL3,5,470,11.99,0.0
471,TORRB4,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TREVALLN,ENERGY,BANDAVAIL3,26,472,-0.63,26.0
473,TREVALLN,LOWER5MIN,BANDAVAIL3,100,473,0.39,0.0
474,TREVALLN,LOWER60SEC,BANDAVAIL3,9,474,0.18,0.0
475,TVCC201,LOWER5MIN,BANDAVAIL3,100,475,0.39,0.0
476,TVCC201,LOWER60SEC,BANDAVAIL3,120,476,0.18,0.0
477,VP5,ENERGY,BANDAVAIL3,30,477,30.3,30.0
478,VP5,LOWER5MIN,BANDAVAIL3,5,478,5.0,0.0
479,VP5,LOWER60SEC,BANDAVAIL3,5,479,4.5,0.0
480,VP5,LOWER6SEC,BANDAVAIL3,5,480,4.5,0.0
481,VP5,LOWERREG,BANDAVAIL3,5,481,15.0,5.0
482,VP5,RAISE60SEC,BANDAVAIL3,10,482,5.0,0.0
483,VP5,RAISE6SEC,BANDAVAIL3,10,483,5.0,0.0
484,VP5,RAISEREG,BANDAVAIL3,5,484,7.0,0.0
485,VP6,ENERGY,BANDAVAIL3,30,485,30.3,30.0
486,VP6,LOWER5MIN,BANDAVAIL3,5,486,5.0,0.0
487,VP6,LOWER60SEC,BANDAVAIL3,5,487,4.5,0.0
488,VP6,LOWER6SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP6,LOWERREG,BANDAVAIL3,5,489,15.0,5.0
490,VP6,RAISE60SEC,BANDAVAIL3,10,490,5.0,0.0
491,VP6,RAISE6SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP6,RAISEREG,BANDAVAIL3,5,492,7.0,0.0
493,YWPS1,ENERGY,BANDAVAIL3,30,493,8.76,30.0
494,YWPS1,RAISE6SEC,BANDAVAIL3,10,494,4.9,0.0
495,YWPS3,ENERGY,BANDAVAIL3,20,495,8.73,20.0
496,YWPS3,RAISE6SEC,BANDAVAIL3,10,496,4.9,0.0
497,YWPS4,ENERGY,BANDAVAIL3,20,497,8.73,20.0
498,YWPS4,RAISE6SEC,BANDAVAIL3,10,498,4.9,0.0
499,BW01,ENERGY,BANDAVAIL4,70,499,43.28,22.44995
500,BW01,LOWER5MIN,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWER60SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW01,LOWER6SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW01,LOWERREG,BANDAVAIL4,4,503,20.8,0.0
504,BW01,RAISE5MIN,BANDAVAIL4,8,504,20.8,0.0
505,BW01,RAISE60SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW01,RAISE6SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW01,RAISEREG,BANDAVAIL4,4,507,75.8,0.0
508,BW02,ENERGY,BANDAVAIL4,70,508,43.28,22.32495
509,BW02,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWER60SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW02,LOWER6SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW02,LOWERREG,BANDAVAIL4,4,512,20.8,0.0
513,BW02,RAISE5MIN,BANDAVAIL4,8,513,20.8,0.0
514,BW02,RAISE60SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW02,RAISE6SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW02,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW03,ENERGY,BANDAVAIL4,50,517,43.34,0.0
518,BW03,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW03,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW03,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW03,LOWERREG,BANDAVAIL4,4,521,20.8,0.0
522,BW03,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW03,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW03,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW03,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,BW04,ENERGY,BANDAVAIL4,70,526,43.34,7.7663812
527,BW04,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW04,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW04,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW04,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW04,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW04,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW04,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW04,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,535,2.69,0.0
536,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,536,2.69,0.0
537,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,537,2.69,0.0
538,GORDON,RAISE60SEC,BANDAVAIL4,157,538,2.39,94.94365
539,GSTONE3,LOWER60SEC,BANDAVAIL4,2,539,4.99,0.0
540,GSTONE3,LOWER6SEC,BANDAVAIL4,5,540,4.99,0.0
541,GSTONE3,LOWERREG,BANDAVAIL4,5,541,4.99,3.225
542,GSTONE3,RAISE6SEC,BANDAVAIL4,3,542,4.96,0.0
543,GSTONE3,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GSTONE5,LOWER60SEC,BANDAVAIL4,2,544,4.99,0.0
545,GSTONE5,LOWER6SEC,BANDAVAIL4,5,545,4.99,0.0
546,GSTONE5,LOWERREG,BANDAVAIL4,5,546,4.99,5.0
547,GSTONE5,RAISE60SEC,BANDAVAIL4,3,547,2.76,0.0
548,GSTONE5,RAISE6SEC,BANDAVAIL4,3,548,4.96,0.0
549,GSTONE5,RAISEREG,BANDAVAIL4,5,549,43.0,0.0
550,GUNNING1,ENERGY,BANDAVAIL4,47,550,-35.0,19.743
551,LD01,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD01,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD01,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LD02,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD02,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD02,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD03,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD03,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD03,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD04,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD04,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD04,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LOYYB1,LOWER60SEC,BANDAVAIL4,20,567,0.15,0.0
568,LOYYB1,LOWERREG,BANDAVAIL4,20,568,99.99,0.0
569,LOYYB1,RAISE5MIN,BANDAVAIL4,13,569,1.49,0.0
570,LOYYB1,RAISE60SEC,BANDAVAIL4,13,570,1.43,0.0
571,LOYYB1,RAISE6SEC,BANDAVAIL4,13,571,1.43,0.0
572,LOYYB2,LOWER60SEC,BANDAVAIL4,20,572,0.15,0.0
573,LOYYB2,LOWERREG,BANDAVAIL4,20,573,99.99,0.0
574,LOYYB2,RAISE5MIN,BANDAVAIL4,13,574,1.49,0.0
575,LOYYB2,RAISE60SEC,BANDAVAIL4,13,575,1.43,0.0
576,LOYYB2,RAISE6SEC,BANDAVAIL4,13,576,1.43,0.0
577,LYA1,ENERGY,BANDAVAIL4,30,577,24.5,30.0
578,LYA1,LOWER5MIN,BANDAVAIL4,10,578,0.8,0.0
579,LYA1,LOWER60SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA1,LOWER6SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA1,RAISE5MIN,BANDAVAIL4,10,581,0.8,10.0
582,LYA1,RAISE60SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA1,RAISE6SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA2,ENERGY,BANDAVAIL4,30,584,24.5,30.0
585,LYA2,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,RAISE60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,ENERGY,BANDAVAIL4,30,590,24.5,30.0
591,LYA3,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA3,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,ENERGY,BANDAVAIL4,30,597,24.5,30.0
598,LYA4,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,RAISE5MIN,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA4,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,MACARTH1,ENERGY,BANDAVAIL4,420,604,-96.19,50.109
605,MP1,LOWER60SEC,BANDAVAIL4,10,605,0.95,0.0
606,MP1,LOWER6SEC,BANDAVAIL4,10,606,1.19,0.0
607,MP1,RAISE5MIN,BANDAVAIL4,20,607,14.6,0.0
608,MP1,RAISE60SEC,BANDAVAIL4,20,608,9.5,0.0
609,MP1,RAISE6SEC,BANDAVAIL4,20,609,4.6,0.0
610,MP2,LOWER60SEC,BANDAVAIL4,10,610,1.75,0.0
611,MP2,LOWER6SEC,BANDAVAIL4,10,611,1.19,0.0
612,MP2,RAISE5MIN,BANDAVAIL4,20,612,14.6,0.0
613,MP2,RAISE60SEC,BANDAVAIL4,20,613,9.5,0.0
614,MP2,RAISE6SEC,BANDAVAIL4,20,614,4.6,0.0
615,MPP_2,ENERGY,BANDAVAIL4,130,615,9.16,115.0
616,POAT110,ENERGY,BANDAVAIL4,73,616,83.72,73.0
617,POAT110,RAISE5MIN,BANDAVAIL4,80,617,2.4,0.0
618,POAT110,RAISE60SEC,BANDAVAIL4,6,618,2.39,0.0
619,POAT220,ENERGY,BANDAVAIL4,126,619,84.64,72.96001
620,POAT220,RAISE5MIN,BANDAVAIL4,80,620,2.4,0.0
621,POAT220,RAISE60SEC,BANDAVAIL4,15,621,2.39,0.0
622,STAN-1,RAISEREG,BANDAVAIL4,1,622,34.0,0.0
623,STAN-4,RAISEREG,BANDAVAIL4,1,623,34.0,0.0
624,TARONG#2,RAISEREG,BANDAVAIL4,1,624,34.0,0.0
625,TARONG#3,RAISEREG,BANDAVAIL4,1,625,34.0,0.0
626,TORRB2,ENERGY,BANDAVAIL4,20,626,80.1,0.0
627,TORRB2,LOWERREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB2,RAISEREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB3,ENERGY,BANDAVAIL4,10,629,80.1,0.0
630,TORRB3,LOWERREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB3,RAISEREG,BANDAVAIL4,10,631,75.0,0.0
632,TORRB4,ENERGY,BANDAVAIL4,20,632,80.1,0.0
633,TORRB4,LOWERREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB4,RAISEREG,BANDAVAIL4,10,634,75.0,0.0
635,TVCC201,ENERGY,BANDAVAIL4,83,635,85.2,37.65999
636,VP5,ENERGY,BANDAVAIL4,150,636,38.38,26.375
637,VP5,LOWER5MIN,BANDAVAIL4,5,637,10.0,0.0
638,VP5,LOWER60SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,LOWER6SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE5MIN,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE60SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISE6SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISEREG,BANDAVAIL4,5,643,14.9,0.0
644,VP6,ENERGY,BANDAVAIL4,150,644,38.38,29.22501
645,VP6,LOWER5MIN,BANDAVAIL4,5,645,10.0,0.0
646,VP6,LOWER60SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP6,LOWER6SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISE5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP6,RAISE60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP6,RAISE6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP6,RAISEREG,BANDAVAIL4,5,651,14.9,0.0
652,YWPS1,ENERGY,BANDAVAIL4,30,652,15.41,20.0
653,YWPS1,RAISE60SEC,BANDAVAIL4,5,653,10.01,0.0
654,YWPS3,ENERGY,BANDAVAIL4,46,654,15.36,46.0
655,YWPS3,RAISE60SEC,BANDAVAIL4,5,655,10.01,0.0
656,YWPS4,ENERGY,BANDAVAIL4,46,656,15.36,46.0
657,YWPS4,RAISE60SEC,BANDAVAIL4,5,657,10.01,0.0
658,APD01,RAISE5MIN,BANDAVAIL5,15,658,15.0,0.0
659,APD01,RAISE60SEC,BANDAVAIL5,10,659,15.0,0.0
660,APD01,RAISE6SEC,BANDAVAIL5,5,660,15.0,0.0
661,BW01,ENERGY,BANDAVAIL5,20,661,53.67,0.0
662,BW01,LOWER5MIN,BANDAVAIL5,2,662,48.0,0.0
663,BW01,LOWER60SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW01,LOWER6SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW01,LOWERREG,BANDAVAIL5,4,665,48.0,0.0
666,BW01,RAISE5MIN,BANDAVAIL5,12,666,48.0,0.0
667,BW01,RAISE60SEC,BANDAVAIL5,4,667,48.0,0.0
668,BW01,RAISE6SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW01,RAISEREG,BANDAVAIL5,4,669,98.8,0.0
670,BW02,ENERGY,BANDAVAIL5,20,670,53.67,0.0
671,BW02,LOWER5MIN,BANDAVAIL5,2,671,48.0,0.0
672,BW02,LOWER60SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW02,LOWER6SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW02,LOWERREG,BANDAVAIL5,4,674,48.0,0.0
675,BW02,RAISE5MIN,BANDAVAIL5,12,675,48.0,0.0
676,BW02,RAISE60SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW02,RAISE6SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW02,RAISEREG,BANDAVAIL5,4,678,98.8,0.0
679,BW03,ENERGY,BANDAVAIL5,10,679,53.74,0.0
680,BW03,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW03,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW03,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW03,LOWERREG,BANDAVAIL5,4,683,48.0,0.0
684,BW03,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW03,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW03,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW03,RAISEREG,BANDAVAIL5,4,687,98.8,0.0
688,BW04,ENERGY,BANDAVAIL5,20,688,53.74,0.0
689,BW04,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW04,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW04,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW04,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW04,RAISE5MIN,BANDAVAIL5,12,693,48.0,0.0
694,BW04,RAISE60SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW04,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW04,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,697,4.99,0.0
698,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,698,4.99,0.0
699,ER01,ENERGY,BANDAVAIL5,40,699,44.43,0.0
700,ER02,ENERGY,BANDAVAIL5,40,700,44.43,0.0
701,ER04,ENERGY,BANDAVAIL5,40,701,44.5,0.0
702,GORDON,ENERGY,BANDAVAIL5,100,702,89.01,0.0
703,GORDON,LOWERREG,BANDAVAIL5,130,703,10.0,0.0
704,GORDON,RAISE6SEC,BANDAVAIL5,48,704,5.0,48.0
705,GORDON,RAISEREG,BANDAVAIL5,95,705,25.0,0.0
706,GSTONE1,ENERGY,BANDAVAIL5,30,706,57.96,0.0
707,GSTONE2,ENERGY,BANDAVAIL5,30,707,57.96,0.0
708,GSTONE3,ENERGY,BANDAVAIL5,10,708,57.61,0.0
709,GSTONE3,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE3,LOWERREG,BANDAVAIL5,5,710,8.99,0.0
711,GSTONE3,RAISE60SEC,BANDAVAIL5,5,711,4.96,0.0
712,GSTONE3,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE3,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GSTONE4,ENERGY,BANDAVAIL5,30,714,57.61,0.0
715,GSTONE5,ENERGY,BANDAVAIL5,10,715,57.96,0.0
716,GSTONE5,LOWER60SEC,BANDAVAIL5,3,716,9.99,0.0
717,GSTONE5,LOWERREG,BANDAVAIL5,5,717,8.99,5.0
718,GSTONE5,RAISE60SEC,BANDAVAIL5,3,718,4.96,0.0
719,GSTONE5,RAISE6SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE5,RAISEREG,BANDAVAIL5,5,720,44.99,0.0
721,GSTONE6,ENERGY,BANDAVAIL5,30,721,57.96,0.0
722,GUNNING1,ENERGY,BANDAVAIL5,47,722,0.0,0.0
723,LD01,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD01,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD01,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD01,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD02,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD02,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD02,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD02,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD03,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD03,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD03,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD03,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD04,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD04,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD04,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD04,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,739,5.0,0.0
740,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,740,5.0,0.0
741,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,741,5.0,1.7142857
742,LOYYB1,LOWERREG,BANDAVAIL5,25,742,499.99,0.0
743,LOYYB2,LOWERREG,BANDAVAIL5,25,743,499.99,0.0
744,LYA1,ENERGY,BANDAVAIL5,180,744,34.23,0.0
745,LYA1,LOWERREG,BANDAVAIL5,5,745,1.2,5.0
