,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1816,1009.0,34.0,0.869084896778,7212.78,4393,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1817,1043.0,34.0,-1.134338563222,8100.19,4392,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1817,1043.0,34.0,0.865661436778,7212.78,4393,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1818,1077.0,34.0,-1.137762023222,8100.19,4392,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1818,1077.0,34.0,0.862237976778,7212.78,4393,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1819,1111.0,34.0,-1.1411854832219999,8100.19,4392,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1819,1111.0,34.0,0.858814516778,7212.78,4393,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1820,1145.0,34.0,-1.144608943222,8100.19,4392,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1820,1145.0,34.0,0.855391056778,7212.78,4393,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1821,1179.0,34.0,-1.148032403222,8100.19,4392,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1821,1179.0,34.0,0.851967596778,7212.78,4393,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1822,1213.0,34.0,-1.151455863222,8100.19,4392,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1822,1213.0,34.0,0.848544136778,7212.78,4393,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1823,-1643.0,34.0,-1.136114776778,7212.78,4393,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1823,-1643.0,34.0,0.863885223222,8100.19,4392,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1824,-1609.0,34.0,-1.132691316778,7212.78,4393,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1824,-1609.0,34.0,0.867308683222,8100.19,4392,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1825,-1575.0,34.0,-1.1292678567780001,7212.78,4393,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1825,-1575.0,34.0,0.870732143222,8100.19,4392,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1826,-1541.0,34.0,-1.125844396778,7212.78,4393,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1826,-1541.0,34.0,0.8741556032219999,8100.19,4392,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1827,-1507.0,34.0,-1.122420936778,7212.78,4393,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1827,-1507.0,34.0,0.877579063222,8100.19,4392,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1828,-1473.0,34.0,-1.118997476778,7212.78,4393,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1828,-1473.0,34.0,0.881002523222,8100.19,4392,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1829,-1439.0,34.0,-1.115574016778,7212.78,4393,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1829,-1439.0,34.0,0.884425983222,8100.19,4392,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1830,-1405.0,34.0,-1.112150556778,7212.78,4393,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1830,-1405.0,34.0,0.887849443222,8100.19,4392,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1831,-1371.0,34.0,-1.108727096778,7212.78,4393,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1831,-1371.0,34.0,0.8912729032219999,8100.19,4392,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1832,-1337.0,34.0,-1.105303636778,7212.78,4393,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1832,-1337.0,34.0,0.894696363222,8100.19,4392,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1833,-1303.0,34.0,-1.101880176778,7212.78,4393,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1833,-1303.0,34.0,0.898119823222,8100.19,4392,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1834,-1269.0,34.0,-1.0984567167780002,7212.78,4393,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1834,-1269.0,34.0,0.901543283222,8100.19,4392,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1835,-1235.0,34.0,-1.0950332567780001,7212.78,4393,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1835,-1235.0,34.0,0.904966743222,8100.19,4392,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1836,-1201.0,34.0,-1.091609796778,7212.78,4393,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1836,-1201.0,34.0,0.9083902032219999,8100.19,4392,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1837,-1167.0,34.0,-1.088186336778,7212.78,4393,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1837,-1167.0,34.0,0.911813663222,8100.19,4392,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1838,-1133.0,34.0,-1.084762876778,7212.78,4393,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1838,-1133.0,34.0,0.915237123222,8100.19,4392,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1839,-1099.0,34.0,-1.081339416778,7212.78,4393,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1839,-1099.0,34.0,0.9186605832220001,8100.19,4392,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1840,-1065.0,34.0,-1.077915956778,7212.78,4393,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1840,-1065.0,34.0,0.922084043222,8100.19,4392,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1841,-1031.0,34.0,-1.074492496778,7212.78,4393,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1841,-1031.0,34.0,0.9255075032219999,8100.19,4392,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1842,-997.0,34.0,-1.071069036778,7212.78,4393,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1842,-997.0,34.0,0.928930963222,8100.19,4392,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1843,-963.0,34.0,-1.067645576778,7212.78,4393,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1843,-963.0,34.0,0.932354423222,8100.19,4392,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1844,-929.0,34.0,-1.064222116778,7212.78,4393,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1844,-929.0,34.0,0.9357778832220001,8100.19,4392,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1845,-895.0,34.0,-1.0607986567780001,7212.78,4393,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1845,-895.0,34.0,0.939201343222,8100.19,4392,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1846,-861.0,34.0,-1.057375196778,7212.78,4393,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1846,-861.0,34.0,0.9426248032219999,8100.19,4392,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1847,-827.0,34.0,-1.053951736778,7212.78,4393,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1847,-827.0,34.0,0.946048263222,8100.19,4392,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1848,-793.0,34.0,-1.050528276778,7212.78,4393,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1848,-793.0,34.0,0.949471723222,8100.19,4392,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1849,-759.0,34.0,-1.047104816778,7212.78,4393,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1849,-759.0,34.0,0.952895183222,8100.19,4392,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1850,-725.0,34.0,-1.043681356778,7212.78,4393,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1850,-725.0,34.0,0.956318643222,8100.19,4392,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1851,-691.0,34.0,-1.040257896778,7212.78,4393,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1851,-691.0,34.0,0.9597421032219999,8100.19,4392,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1852,-657.0,34.0,-1.036834436778,7212.78,4393,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1852,-657.0,34.0,0.963165563222,8100.19,4392,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1853,-623.0,34.0,-1.033410976778,7212.78,4393,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1853,-623.0,34.0,0.966589023222,8100.19,4392,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1854,-589.0,34.0,-1.029987516778,7212.78,4393,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1854,-589.0,34.0,0.9700124832220001,8100.19,4392,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1855,-555.0,34.0,-1.0265640567780001,7212.78,4393,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1855,-555.0,34.0,0.973435943222,8100.19,4392,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1856,-521.0,34.0,-1.023140596778,7212.78,4393,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1856,-521.0,34.0,0.9768594032219999,8100.19,4392,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1857,-487.0,34.0,-1.019717136778,7212.78,4393,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1857,-487.0,34.0,0.980282863222,8100.19,4392,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1858,-453.0,34.0,-1.016293676778,7212.78,4393,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1858,-453.0,34.0,0.983706323222,8100.19,4392,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1859,-419.0,34.0,-1.012870216778,7212.78,4393,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1859,-419.0,34.0,0.987129783222,8100.19,4392,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1860,-385.0,34.0,-1.0094467567779999,7212.78,4393,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1860,-385.0,34.0,0.990553243222,8100.19,4392,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1861,-351.0,34.0,-1.006023296778,7212.78,4393,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1861,-351.0,34.0,0.9939767032219999,8100.19,4392,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1862,-317.0,34.0,-1.002599836778,7212.78,4393,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1862,-317.0,34.0,0.997400163222,8100.19,4392,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1863,-283.0,34.0,-0.999176376778,7212.78,4393,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1863,-283.0,34.0,1.000823623222,8100.19,4392,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1864,-249.0,34.0,-0.995752916778,7212.78,4393,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1864,-249.0,34.0,1.0042470832219998,8100.19,4392,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1865,-215.0,34.0,-0.992329456778,7212.78,4393,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1865,-215.0,34.0,1.007670543222,8100.19,4392,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1866,-181.0,34.0,-0.988905996778,7212.78,4393,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1866,-181.0,34.0,1.011094003222,8100.19,4392,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1867,-147.0,34.0,-0.985482536778,7212.78,4393,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1867,-147.0,34.0,1.014517463222,8100.19,4392,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1868,-113.0,34.0,-0.982059076778,7212.78,4393,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1868,-113.0,34.0,1.017940923222,8100.19,4392,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1869,-79.0,34.0,-0.978635616778,7212.78,4393,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1869,-79.0,34.0,1.021364383222,8100.19,4392,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1870,-45.0,34.0,-0.975212156778,7212.78,4393,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1870,-45.0,34.0,1.0247878432220001,8100.19,4392,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1871,-14.0,28.0,-0.972090766778,7212.78,4393,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1871,-14.0,28.0,1.0279092332220001,8100.19,4392,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1872,0.0,0.0,-1.039026,4394.73,4396,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1872,0.0,0.0,0.989626,1565.15,4394,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1873,4.5,9.0,-1.0490439900000001,4394.73,4396,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1873,4.5,9.0,0.98696299,1565.15,4394,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1874,13.5,9.0,-1.0690799700000002,4394.73,4396,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1874,13.5,9.0,0.9816369699999999,1565.15,4394,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1875,22.5,9.0,-1.08911595,4394.73,4396,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1875,22.5,9.0,0.97631095,1565.15,4394,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1876,31.5,9.0,-1.1091519300000001,4394.73,4396,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1876,31.5,9.0,0.97098493,1565.15,4394,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1877,40.5,9.0,-1.12918791,4394.73,4396,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1877,40.5,9.0,0.96565891,1565.15,4394,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1878,49.5,9.0,-1.14922389,4394.73,4396,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1878,49.5,9.0,0.96033289,1565.15,4394,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1879,58.5,9.0,-1.16925987,4394.73,4396,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1879,58.5,9.0,0.95500687,1565.15,4394,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1880,67.5,9.0,-1.1892958500000002,4394.73,4396,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1880,67.5,9.0,0.94968085,1565.15,4394,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1881,76.5,9.0,-1.20933183,4394.73,4396,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1881,76.5,9.0,0.94435483,1565.15,4394,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1882,85.5,9.0,-1.22936781,4394.73,4396,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1882,85.5,9.0,0.9390288099999999,1565.15,4394,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1883,94.5,9.0,-1.2494037900000001,4394.73,4396,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1883,94.5,9.0,0.93370279,1565.15,4394,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1884,103.5,9.0,-1.26943977,4394.73,4396,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1884,103.5,9.0,0.92837677,1565.15,4394,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1885,112.5,9.0,-1.28947575,4394.73,4396,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1885,112.5,9.0,0.92305075,1565.15,4394,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1886,121.5,9.0,-1.30951173,4394.73,4396,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1886,121.5,9.0,0.91772473,1565.15,4394,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1887,130.5,9.0,-1.3295477100000002,4394.73,4396,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1887,130.5,9.0,0.91239871,1565.15,4394,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1888,139.5,9.0,-1.3495836900000002,4394.73,4396,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1888,139.5,9.0,0.90707269,1565.15,4394,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1889,148.5,9.0,-1.36961967,4394.73,4396,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1889,148.5,9.0,0.90174667,1565.15,4394,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1890,157.5,9.0,-1.3896556500000001,4394.73,4396,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1890,157.5,9.0,0.89642065,1565.15,4394,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1891,166.5,9.0,-1.4096916300000002,4394.73,4396,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1891,166.5,9.0,0.89109463,1565.15,4394,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1892,175.5,9.0,-1.42972761,4394.73,4396,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1892,175.5,9.0,0.88576861,1565.15,4394,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1893,184.5,9.0,-1.4497635899999999,4394.73,4396,0.79,9.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1893,184.5,9.0,0.88044259,1565.15,4394,0.79,9.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1894,193.5,9.0,-1.4697995700000002,4394.73,4396,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1894,193.5,9.0,0.87511657,1565.15,4394,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1895,202.5,9.0,-1.4898355500000002,4394.73,4396,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1895,202.5,9.0,0.86979055,1565.15,4394,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1896,211.5,9.0,-1.50987153,4394.73,4396,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1896,211.5,9.0,0.86446453,1565.15,4394,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1897,220.5,9.0,-1.5299075100000001,4394.73,4396,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1897,220.5,9.0,0.85913851,1565.15,4394,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1898,229.5,9.0,-1.54994349,4394.73,4396,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1898,229.5,9.0,0.85381249,1565.15,4394,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1899,238.5,9.0,-1.5699794700000003,4394.73,4396,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1899,238.5,9.0,0.84848647,1565.15,4394,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1900,247.5,9.0,-1.59001545,4394.73,4396,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1900,247.5,9.0,0.8431604500000001,1565.15,4394,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1901,256.5,9.0,-1.61005143,4394.73,4396,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1901,256.5,9.0,0.83783443,1565.15,4394,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1902,266.0,10.0,-1.6312005200000002,4394.73,4396,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1902,266.0,10.0,0.83221252,1565.15,4394,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1903,-266.0,10.0,-1.55314852,1565.15,4394,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1903,-266.0,10.0,0.8529605200000001,4394.73,4396,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1904,-256.5,9.0,-1.53199943,1565.15,4394,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1904,-256.5,9.0,0.85858243,4394.73,4396,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1905,-247.5,9.0,-1.5119634499999999,1565.15,4394,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1905,-247.5,9.0,0.86390845,4394.73,4396,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1906,-238.5,9.0,-1.4919274699999998,1565.15,4394,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1906,-238.5,9.0,0.8692344700000001,4394.73,4396,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1907,-229.5,9.0,-1.47189149,1565.15,4394,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1907,-229.5,9.0,0.87456049,4394.73,4396,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1908,-220.5,9.0,-1.45185551,1565.15,4394,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1908,-220.5,9.0,0.8798865100000001,4394.73,4396,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1909,-211.5,9.0,-1.4318195299999998,1565.15,4394,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1909,-211.5,9.0,0.88521253,4394.73,4396,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1910,-202.5,9.0,-1.41178355,1565.15,4394,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1910,-202.5,9.0,0.89053855,4394.73,4396,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1911,-193.5,9.0,-1.39174757,1565.15,4394,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1911,-193.5,9.0,0.8958645700000001,4394.73,4396,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1912,-184.5,9.0,-1.3717115899999999,1565.15,4394,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1912,-184.5,9.0,0.90119059,4394.73,4396,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1913,-175.5,9.0,-1.35167561,1565.15,4394,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1913,-175.5,9.0,0.9065166100000001,4394.73,4396,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1914,-166.5,9.0,-1.33163963,1565.15,4394,0.79,0.0
