,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,POAT110,ENERGY,BANDAVAIL2,12,374,-73.46,12.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,POAT220,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT220,LOWER6SEC,BANDAVAIL2,118,378,0.12,0.0
379,POAT220,RAISEREG,BANDAVAIL2,26,379,5.0,26.0
380,STAN-1,ENERGY,BANDAVAIL2,35,380,19.06,35.0
381,STAN-1,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,STAN-3,ENERGY,BANDAVAIL2,35,382,19.06,35.0
383,STAN-4,ENERGY,BANDAVAIL2,35,383,19.06,35.0
384,STAN-4,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#1,ENERGY,BANDAVAIL2,30,385,24.16,30.0
386,TARONG#2,ENERGY,BANDAVAIL2,30,386,24.16,30.0
387,TARONG#2,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#3,ENERGY,BANDAVAIL2,30,388,24.16,30.0
389,TARONG#3,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#4,ENERGY,BANDAVAIL2,30,390,24.16,30.0
391,TNPS1,ENERGY,BANDAVAIL2,110,391,6.73,110.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TORRB3,LOWER60SEC,BANDAVAIL2,10,395,0.03,10.0
396,TORRB3,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB3,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,5.62619
399,TORRB4,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TREVALLN,ENERGY,BANDAVAIL2,26,400,-74.02,26.0
401,TREVALLN,LOWER5MIN,BANDAVAIL2,100,401,0.17,0.0
402,TREVALLN,LOWER6SEC,BANDAVAIL2,4,402,0.12,0.0
403,TVCC201,ENERGY,BANDAVAIL2,125,403,-74.92,125.0
404,TVCC201,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TVCC201,LOWER6SEC,BANDAVAIL2,26,405,0.12,0.0
406,VP5,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP5,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP5,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP6,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP6,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,0.0
421,YABULU,ENERGY,BANDAVAIL2,83,421,0.0,83.0
422,YABULU2,ENERGY,BANDAVAIL2,58,422,0.0,58.0
423,YWPS1,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS1,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS2,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS2,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS2,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS3,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS3,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS4,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS4,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,APD01,RAISE60SEC,BANDAVAIL3,5,434,5.33,0.0
435,BRAEMAR5,ENERGY,BANDAVAIL3,20,435,13.17,20.0
436,BW01,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,60.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,60.0
470,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,GORDON,LOWER60SEC,BANDAVAIL3,157,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,119,474,2.1,16.3243
475,GORDON,RAISEREG,BANDAVAIL3,24,475,15.0,24.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE6,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE6,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE6,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,HDWF1,ENERGY,BANDAVAIL3,102,483,-77.0,93.252
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,275.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LKBONNY2,ENERGY,BANDAVAIL3,159,502,-39.92,71.493
503,LOYYB1,ENERGY,BANDAVAIL3,140,503,10.21,140.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,140,507,10.21,140.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA2,ENERGY,BANDAVAIL3,170,511,8.95,170.0
512,LYA2,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA2,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,ENERGY,BANDAVAIL3,40,515,8.95,40.0
516,LYA3,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,ENERGY,BANDAVAIL3,170,519,8.95,170.0
520,LYA4,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,523,0.18,0.0
524,MP1,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP1,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP1,LOWER6SEC,BANDAVAIL3,10,526,0.34,0.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,POAT110,LOWER60SEC,BANDAVAIL3,118,530,0.18,0.0
531,POAT220,LOWER60SEC,BANDAVAIL3,218,531,0.18,0.0
532,STAN-1,ENERGY,BANDAVAIL3,55,532,58.26,0.0
533,STAN-1,RAISEREG,BANDAVAIL3,1,533,10.0,0.0
534,STAN-3,ENERGY,BANDAVAIL3,55,534,58.26,0.0
535,STAN-4,ENERGY,BANDAVAIL3,55,535,58.26,0.0
536,STAN-4,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TARONG#2,RAISEREG,BANDAVAIL3,1,537,10.0,0.0
538,TARONG#3,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TORRB2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB2,LOWERREG,BANDAVAIL3,5,540,11.99,5.0
541,TORRB3,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB3,LOWERREG,BANDAVAIL3,5,542,11.99,5.0
543,TORRB4,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB4,LOWERREG,BANDAVAIL3,5,544,11.99,5.0
545,TREVALLN,LOWER60SEC,BANDAVAIL3,9,545,0.18,0.0
546,TVCC201,LOWER60SEC,BANDAVAIL3,120,546,0.18,0.0
547,VP5,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP5,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP5,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP5,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISEREG,BANDAVAIL3,5,554,7.0,0.0
555,VP6,ENERGY,BANDAVAIL3,30,555,30.3,30.0
556,VP6,LOWER5MIN,BANDAVAIL3,5,556,5.0,0.0
557,VP6,LOWER60SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,LOWER6SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP6,LOWERREG,BANDAVAIL3,5,559,15.0,1.0
560,VP6,RAISE60SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP6,RAISE6SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP6,RAISEREG,BANDAVAIL3,5,562,7.0,0.0
563,YWPS1,ENERGY,BANDAVAIL3,30,563,8.76,30.0
564,YWPS1,LOWER5MIN,BANDAVAIL3,5,564,0.79,0.0
565,YWPS2,LOWER5MIN,BANDAVAIL3,5,565,0.79,0.0
566,YWPS3,ENERGY,BANDAVAIL3,20,566,8.73,20.0
567,YWPS4,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,BALDHWF1,ENERGY,BANDAVAIL4,106,568,-35.12,3.069
569,BW01,ENERGY,BANDAVAIL4,210,569,43.28,210.0
570,BW01,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW01,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW01,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW01,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW02,ENERGY,BANDAVAIL4,210,578,43.28,210.0
579,BW02,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW02,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW02,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW02,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW02,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW03,ENERGY,BANDAVAIL4,150,587,43.34,150.0
588,BW03,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW03,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW03,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW03,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW03,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW03,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW04,ENERGY,BANDAVAIL4,200,596,43.34,200.0
597,BW04,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW04,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW04,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW04,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW04,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,605,2.69,0.0
606,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,607,2.69,0.0
608,GORDON,RAISE60SEC,BANDAVAIL4,157,608,2.39,90.26591
609,GSTONE3,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE3,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE3,LOWERREG,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE3,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE3,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GSTONE4,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE4,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE4,LOWERREG,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE4,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE4,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE6,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE6,LOWER6SEC,BANDAVAIL4,5,620,4.99,0.0
621,GSTONE6,LOWERREG,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE6,RAISE60SEC,BANDAVAIL4,3,622,2.76,0.0
623,GSTONE6,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE6,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GUNNING1,ENERGY,BANDAVAIL4,47,625,-35.0,43.35
626,LD01,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD02,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD03,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD04,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LOYYB1,ENERGY,BANDAVAIL4,95,642,34.7,67.924402
643,LOYYB1,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB1,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LOYYB2,ENERGY,BANDAVAIL4,95,645,34.7,94.0
646,LOYYB2,LOWER60SEC,BANDAVAIL4,20,646,0.15,0.0
647,LOYYB2,LOWERREG,BANDAVAIL4,20,647,99.99,0.0
648,LYA2,ENERGY,BANDAVAIL4,10,648,24.5,3.0
649,LYA2,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,RAISE60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,RAISE5MIN,BANDAVAIL4,10,657,0.8,10.0
658,LYA3,RAISE60SEC,BANDAVAIL4,10,658,0.8,4.07552
659,LYA3,RAISE6SEC,BANDAVAIL4,10,659,0.8,6.12868
660,LYA4,ENERGY,BANDAVAIL4,5,660,24.5,5.0
661,LYA4,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA4,RAISE60SEC,BANDAVAIL4,10,665,0.8,10.0
666,LYA4,RAISE6SEC,BANDAVAIL4,10,666,0.8,10.0
667,MACARTH1,ENERGY,BANDAVAIL4,420,667,-96.19,148.859
668,MP1,ENERGY,BANDAVAIL4,130,668,45.91,27.90002
669,MP1,LOWER5MIN,BANDAVAIL4,20,669,2.6,0.0
670,MP1,LOWER60SEC,BANDAVAIL4,10,670,0.95,0.0
671,MP1,LOWER6SEC,BANDAVAIL4,10,671,1.19,0.0
672,MP1,RAISE6SEC,BANDAVAIL4,20,672,4.6,0.0
673,MP2,ENERGY,BANDAVAIL4,130,673,45.91,24.47498
674,MP2,LOWER5MIN,BANDAVAIL4,20,674,2.6,0.0
675,MP2,LOWER60SEC,BANDAVAIL4,10,675,1.75,0.0
676,MP2,LOWER6SEC,BANDAVAIL4,10,676,1.19,0.0
677,MP2,RAISE6SEC,BANDAVAIL4,20,677,4.6,0.0
678,MPP_1,ENERGY,BANDAVAIL4,130,678,9.16,29.375
679,MPP_2,ENERGY,BANDAVAIL4,130,679,9.16,95.375
680,POAT110,ENERGY,BANDAVAIL4,73,680,76.27,73.0
681,POAT110,RAISE5MIN,BANDAVAIL4,80,681,2.4,0.0
682,POAT110,RAISE60SEC,BANDAVAIL4,6,682,2.39,0.0
683,POAT220,ENERGY,BANDAVAIL4,126,683,77.11,88.0
684,POAT220,RAISE5MIN,BANDAVAIL4,80,684,2.4,0.0
685,POAT220,RAISE60SEC,BANDAVAIL4,15,685,2.39,0.0
686,STAN-1,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,STAN-4,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TARONG#2,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,TARONG#3,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,TORRB2,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB2,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB2,RAISEREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB3,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB3,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB3,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB4,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB4,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB4,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TVCC201,ENERGY,BANDAVAIL4,83,699,77.6,64.428
700,UPPTUMUT,ENERGY,BANDAVAIL4,155,700,60.66,0.0
701,VP5,ENERGY,BANDAVAIL4,150,701,38.38,138.42499
702,VP5,LOWER5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISEREG,BANDAVAIL4,5,708,14.9,0.0
709,VP6,ENERGY,BANDAVAIL4,150,709,38.38,142.17502
710,VP6,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,YWPS1,ENERGY,BANDAVAIL4,30,717,15.41,12.0
718,YWPS1,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS2,ENERGY,BANDAVAIL4,50,719,15.36,30.0
720,YWPS2,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,YWPS3,ENERGY,BANDAVAIL4,46,721,15.36,46.0
722,YWPS3,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,YWPS4,ENERGY,BANDAVAIL4,46,723,15.36,46.0
724,YWPS4,RAISE6SEC,BANDAVAIL4,10,724,20.7,0.0
725,APD01,RAISE5MIN,BANDAVAIL5,15,725,15.0,0.0
726,APD01,RAISE60SEC,BANDAVAIL5,10,726,15.0,0.0
727,APD01,RAISE6SEC,BANDAVAIL5,5,727,15.0,0.0
728,BW01,ENERGY,BANDAVAIL5,20,728,53.67,0.0
729,BW01,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW01,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW01,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW01,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW01,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,BW02,ENERGY,BANDAVAIL5,20,737,53.67,0.0
738,BW02,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW02,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW02,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
743,BW02,RAISE60SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW02,RAISE6SEC,BANDAVAIL5,4,744,48.0,0.0
