,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,LOWER6SEC,BANDAVAIL2,60,370,0.02,0.0
371,LOYYB2,RAISE5MIN,BANDAVAIL2,7,371,0.03,2.0
372,LOYYB2,RAISE60SEC,BANDAVAIL2,7,372,0.03,2.0
373,LOYYB2,RAISE6SEC,BANDAVAIL2,7,373,0.03,2.0
374,LYA1,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA1,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA1,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA1,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA1,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA1,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,LYA2,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,LYA2,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA2,RAISE60SEC,BANDAVAIL2,10,384,0.2,4.2857143
385,LYA2,RAISE6SEC,BANDAVAIL2,10,385,0.2,2.8571429
386,LYA2,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,LYA3,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,LYA3,LOWER5MIN,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA3,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA3,RAISE60SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA3,RAISE6SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA3,RAISEREG,BANDAVAIL2,5,393,28.97,0.0
394,LYA4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,LYA4,LOWER5MIN,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA4,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA4,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA4,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA4,RAISEREG,BANDAVAIL2,5,400,28.97,0.0
401,MCKAY1,LOWER6SEC,BANDAVAIL2,5,401,0.2,0.0
402,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,402,0.12,0.0
403,MP1,ENERGY,BANDAVAIL2,70,403,0.0,70.0
404,MP1,LOWER5MIN,BANDAVAIL2,20,404,0.15,0.0
405,MP1,LOWER60SEC,BANDAVAIL2,20,405,0.15,0.0
406,MP1,LOWER6SEC,BANDAVAIL2,20,406,0.14,0.0
407,MP2,ENERGY,BANDAVAIL2,70,407,0.0,70.0
408,MP2,LOWER5MIN,BANDAVAIL2,20,408,0.15,0.0
409,MP2,LOWER60SEC,BANDAVAIL2,20,409,0.15,0.0
410,MP2,LOWER6SEC,BANDAVAIL2,20,410,0.14,0.0
411,POAT110,LOWER5MIN,BANDAVAIL2,40,411,0.17,0.0
412,POAT110,LOWER6SEC,BANDAVAIL2,60,412,0.12,0.0
413,POAT220,ENERGY,BANDAVAIL2,1,413,-74.05,1.0
414,POAT220,LOWER5MIN,BANDAVAIL2,120,414,0.17,0.0
415,POAT220,LOWER6SEC,BANDAVAIL2,118,415,0.12,0.0
416,POAT220,RAISEREG,BANDAVAIL2,26,416,5.0,0.0
417,STAN-1,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,STAN-1,RAISEREG,BANDAVAIL2,5,418,0.95,5.0
419,STAN-2,ENERGY,BANDAVAIL2,40,419,19.06,40.0
420,STAN-2,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,STAN-2,RAISE60SEC,BANDAVAIL2,8,421,0.95,0.0
422,STAN-2,RAISE6SEC,BANDAVAIL2,8,422,0.95,8.0
423,STAN-2,RAISEREG,BANDAVAIL2,5,423,0.95,5.0
424,STAN-3,LOWERREG,BANDAVAIL2,2,424,0.95,2.0
425,STAN-3,RAISEREG,BANDAVAIL2,5,425,0.95,5.0
426,STAN-4,LOWERREG,BANDAVAIL2,2,426,0.95,2.0
427,STAN-4,RAISE60SEC,BANDAVAIL2,8,427,0.95,0.0
428,STAN-4,RAISE6SEC,BANDAVAIL2,8,428,0.95,4.4986254
429,STAN-4,RAISEREG,BANDAVAIL2,5,429,0.95,5.0
430,TARONG#1,ENERGY,BANDAVAIL2,20,430,24.16,20.0
431,TARONG#1,LOWERREG,BANDAVAIL2,2,431,0.95,2.0
432,TARONG#2,ENERGY,BANDAVAIL2,45,432,24.16,45.0
433,TARONG#2,LOWERREG,BANDAVAIL2,2,433,0.95,2.0
434,TARONG#2,RAISE5MIN,BANDAVAIL2,2,434,0.95,2.0
435,TARONG#2,RAISE60SEC,BANDAVAIL2,8,435,0.95,0.0
436,TARONG#2,RAISE6SEC,BANDAVAIL2,8,436,0.95,8.0
437,TARONG#2,RAISEREG,BANDAVAIL2,5,437,0.95,5.0
438,TARONG#3,ENERGY,BANDAVAIL2,45,438,24.16,45.0
439,TARONG#3,LOWERREG,BANDAVAIL2,2,439,0.95,2.0
440,TARONG#4,ENERGY,BANDAVAIL2,20,440,24.16,20.0
441,TARONG#4,LOWERREG,BANDAVAIL2,2,441,0.95,2.0
442,TARONG#4,RAISE5MIN,BANDAVAIL2,2,442,0.95,2.0
443,TARONG#4,RAISE60SEC,BANDAVAIL2,8,443,0.95,0.0
444,TARONG#4,RAISE6SEC,BANDAVAIL2,8,444,0.95,8.0
445,TARONG#4,RAISEREG,BANDAVAIL2,5,445,0.95,5.0
446,TNPS1,ENERGY,BANDAVAIL2,150,446,6.73,150.0
447,TORRB2,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB2,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB2,LOWER6SEC,BANDAVAIL2,5,449,0.5,0.0
450,TORRB2,RAISE5MIN,BANDAVAIL2,10,450,0.9,10.0
451,TORRB2,RAISE60SEC,BANDAVAIL2,10,451,1.48,0.0
452,TORRB2,RAISE6SEC,BANDAVAIL2,5,452,0.5,5.0
453,TORRB2,RAISEREG,BANDAVAIL2,5,453,11.99,0.0
454,TORRB3,LOWER5MIN,BANDAVAIL2,10,454,0.8,0.0
455,TORRB3,LOWER60SEC,BANDAVAIL2,10,455,0.03,0.0
456,TORRB3,LOWER6SEC,BANDAVAIL2,5,456,0.5,0.0
457,TORRB3,RAISE5MIN,BANDAVAIL2,10,457,0.9,10.0
458,TORRB3,RAISE60SEC,BANDAVAIL2,10,458,1.48,0.0
459,TORRB3,RAISE6SEC,BANDAVAIL2,5,459,0.5,5.0
460,TORRB3,RAISEREG,BANDAVAIL2,5,460,11.99,0.0
461,TORRB4,LOWER5MIN,BANDAVAIL2,10,461,0.8,0.0
462,TORRB4,LOWER60SEC,BANDAVAIL2,10,462,0.03,0.0
463,TORRB4,RAISE5MIN,BANDAVAIL2,10,463,0.9,10.0
464,TORRB4,RAISE60SEC,BANDAVAIL2,10,464,1.48,0.0
465,TORRB4,RAISE6SEC,BANDAVAIL2,5,465,0.5,5.0
466,TORRB4,RAISEREG,BANDAVAIL2,5,466,11.99,0.0
467,TREVALLN,LOWER5MIN,BANDAVAIL2,100,467,0.17,0.0
468,TREVALLN,LOWER6SEC,BANDAVAIL2,11,468,0.12,0.0
469,BRAEMAR3,ENERGY,BANDAVAIL2,31,469,6.63,31.0
470,CALL_B_1,ENERGY,BANDAVAIL2,110,470,-0.05,110.0
471,BRAEMAR1,ENERGY,BANDAVAIL2,33,471,6.63,33.0
472,TVCC201,LOWER5MIN,BANDAVAIL2,100,472,0.17,0.0
473,TVCC201,LOWER6SEC,BANDAVAIL2,26,473,0.12,0.0
474,VP5,ENERGY,BANDAVAIL2,50,474,27.1,50.0
475,VP5,LOWER5MIN,BANDAVAIL2,3,475,2.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP5,LOWER6SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP5,RAISE5MIN,BANDAVAIL2,5,478,2.0,0.0
479,VP5,RAISE60SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP5,RAISE6SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP6,ENERGY,BANDAVAIL2,50,481,27.1,50.0
482,VP6,LOWER5MIN,BANDAVAIL2,3,482,2.0,0.0
483,VP6,LOWER60SEC,BANDAVAIL2,5,483,2.0,0.0
484,VP6,LOWER6SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,RAISE5MIN,BANDAVAIL2,5,485,2.0,0.0
486,VP6,RAISE60SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP6,RAISE6SEC,BANDAVAIL2,5,487,2.0,0.0
488,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,488,2.09,0.0
489,WKIEWA1,ENERGY,BANDAVAIL2,30,489,0.0,30.0
490,WKIEWA2,ENERGY,BANDAVAIL2,15,490,0.0,15.0
491,YABULU,ENERGY,BANDAVAIL2,83,491,0.0,83.0
492,YABULU2,ENERGY,BANDAVAIL2,58,492,0.0,58.0
493,YWPS1,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS1,LOWER6SEC,BANDAVAIL2,10,494,0.05,0.0
495,YWPS2,ENERGY,BANDAVAIL2,50,495,0.0,50.0
496,YWPS2,LOWER60SEC,BANDAVAIL2,10,496,0.17,0.0
497,YWPS2,LOWER6SEC,BANDAVAIL2,10,497,0.05,0.0
498,YWPS3,ENERGY,BANDAVAIL2,50,498,0.0,50.0
499,YWPS3,LOWER5MIN,BANDAVAIL2,5,499,0.17,0.0
500,YWPS3,LOWER60SEC,BANDAVAIL2,10,500,0.17,0.0
501,YWPS3,LOWER6SEC,BANDAVAIL2,10,501,0.05,0.0
502,YWPS4,ENERGY,BANDAVAIL2,50,502,0.0,50.0
503,YWPS4,LOWER5MIN,BANDAVAIL2,5,503,0.17,0.0
504,YWPS4,LOWER60SEC,BANDAVAIL2,10,504,0.17,0.0
505,YWPS4,LOWER6SEC,BANDAVAIL2,10,505,0.05,0.0
506,APD01,RAISE60SEC,BANDAVAIL3,5,506,5.33,0.0
507,BRAEMAR5,ENERGY,BANDAVAIL3,30,507,13.17,30.0
508,BRAEMAR6,ENERGY,BANDAVAIL3,30,508,13.17,30.0
509,BW01,LOWER5MIN,BANDAVAIL3,12,509,2.8,0.0
510,BW01,LOWER60SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW01,LOWER6SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW01,LOWERREG,BANDAVAIL3,3,512,2.8,3.0
513,BW01,RAISE5MIN,BANDAVAIL3,4,513,2.8,0.0
514,BW01,RAISE60SEC,BANDAVAIL3,4,514,3.04,0.0
515,BW01,RAISE6SEC,BANDAVAIL3,4,515,2.8,0.0
516,BW01,RAISEREG,BANDAVAIL3,4,516,48.8,0.0
517,BW02,LOWER5MIN,BANDAVAIL3,12,517,2.8,0.0
518,BW02,LOWER60SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW02,LOWER6SEC,BANDAVAIL3,12,519,2.8,0.0
520,BW02,LOWERREG,BANDAVAIL3,3,520,2.8,3.0
521,BW02,RAISE5MIN,BANDAVAIL3,4,521,2.8,0.0
522,BW02,RAISE60SEC,BANDAVAIL3,4,522,3.04,0.0
523,BW02,RAISE6SEC,BANDAVAIL3,4,523,2.8,0.0
524,BW02,RAISEREG,BANDAVAIL3,4,524,48.8,0.0
525,BW03,LOWER5MIN,BANDAVAIL3,12,525,2.8,0.0
526,BW03,LOWER60SEC,BANDAVAIL3,12,526,2.8,0.0
527,BW03,LOWER6SEC,BANDAVAIL3,12,527,2.8,0.0
528,BW03,LOWERREG,BANDAVAIL3,3,528,2.8,3.0
529,BW03,RAISE5MIN,BANDAVAIL3,4,529,2.8,0.0
530,BW03,RAISE60SEC,BANDAVAIL3,4,530,3.04,0.0
531,BW03,RAISE6SEC,BANDAVAIL3,4,531,2.8,0.0
532,BW03,RAISEREG,BANDAVAIL3,4,532,48.8,0.0
533,CALL_B_2,ENERGY,BANDAVAIL3,100,533,15.89,20.0
534,GORDON,LOWER60SEC,BANDAVAIL3,374,534,0.18,0.0
535,GORDON,RAISE5MIN,BANDAVAIL3,239,535,2.1,75.21791
536,GORDON,RAISEREG,BANDAVAIL3,24,536,15.0,0.0
537,GSTONE1,LOWER60SEC,BANDAVAIL3,3,537,2.69,0.0
538,GSTONE1,RAISE60SEC,BANDAVAIL3,3,538,2.39,0.0
539,GSTONE1,RAISE6SEC,BANDAVAIL3,3,539,2.39,0.0
540,GSTONE3,LOWER60SEC,BANDAVAIL3,3,540,2.69,0.0
541,GSTONE3,RAISE6SEC,BANDAVAIL3,3,541,2.39,0.0
542,GSTONE5,LOWER60SEC,BANDAVAIL3,3,542,2.69,0.0
543,GSTONE5,RAISE60SEC,BANDAVAIL3,3,543,1.97,0.0
544,GSTONE5,RAISE6SEC,BANDAVAIL3,3,544,2.39,0.0
545,GSTONE6,LOWER60SEC,BANDAVAIL3,3,545,2.69,0.0
546,GSTONE6,RAISE60SEC,BANDAVAIL3,3,546,1.97,0.0
547,GSTONE6,RAISE6SEC,BANDAVAIL3,3,547,2.39,0.0
548,HDWF1,ENERGY,BANDAVAIL3,102,548,-77.0,63.072
549,HWPS1,ENERGY,BANDAVAIL3,80,549,8.92,0.0
550,KPP_1,ENERGY,BANDAVAIL3,350,550,13.23,270.0
551,LD01,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD01,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD01,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD01,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD02,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD02,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD02,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD02,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD03,LOWER60SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD03,LOWER6SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD03,RAISE60SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD03,RAISE6SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD04,LOWER60SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD04,LOWER6SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD04,RAISE60SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD04,RAISE6SEC,BANDAVAIL3,5,566,6.8,0.0
567,LEM_WIL,ENERGY,BANDAVAIL3,54,567,-0.93,54.0
568,LOYYB1,ENERGY,BANDAVAIL3,250,568,10.21,230.0
569,LOYYB1,LOWER5MIN,BANDAVAIL3,35,569,0.19,0.0
570,LOYYB1,LOWER60SEC,BANDAVAIL3,30,570,0.06,0.0
571,LOYYB1,LOWER6SEC,BANDAVAIL3,40,571,0.04,0.0
572,LOYYB2,ENERGY,BANDAVAIL3,250,572,10.21,230.0
573,LOYYB2,LOWER5MIN,BANDAVAIL3,35,573,0.19,0.0
574,LOYYB2,LOWER60SEC,BANDAVAIL3,30,574,0.06,0.0
575,LOYYB2,LOWER6SEC,BANDAVAIL3,40,575,0.04,0.0
576,LYA1,ENERGY,BANDAVAIL3,110,576,8.95,110.0
577,LYA1,LOWER5MIN,BANDAVAIL3,10,577,0.5,0.0
578,LYA1,LOWER60SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA1,LOWER6SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA2,ENERGY,BANDAVAIL3,90,580,8.95,90.0
581,LYA2,LOWER5MIN,BANDAVAIL3,10,581,0.5,0.0
582,LYA2,LOWER60SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA2,LOWER6SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA3,ENERGY,BANDAVAIL3,110,584,8.95,110.0
585,LYA3,LOWER5MIN,BANDAVAIL3,10,585,0.5,0.0
586,LYA3,LOWER60SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA3,LOWER6SEC,BANDAVAIL3,10,587,0.5,0.0
588,LYA4,ENERGY,BANDAVAIL3,110,588,8.95,110.0
589,LYA4,LOWER5MIN,BANDAVAIL3,10,589,0.5,0.0
590,LYA4,LOWER60SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA4,LOWER6SEC,BANDAVAIL3,10,591,0.5,0.0
592,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,592,0.18,0.0
593,MP1,LOWER5MIN,BANDAVAIL3,20,593,0.45,0.0
594,MP1,LOWER60SEC,BANDAVAIL3,20,594,0.38,0.0
595,MP1,LOWER6SEC,BANDAVAIL3,10,595,0.34,0.0
596,MP2,LOWER5MIN,BANDAVAIL3,20,596,0.45,0.0
597,MP2,LOWER60SEC,BANDAVAIL3,20,597,0.38,0.0
598,MP2,LOWER6SEC,BANDAVAIL3,10,598,0.38,0.0
599,POAT110,LOWER60SEC,BANDAVAIL3,120,599,0.18,0.0
600,POAT220,LOWER60SEC,BANDAVAIL3,218,600,0.18,0.0
601,PPCCGT,ENERGY,BANDAVAIL3,65,601,79.76,64.0
602,QPS5,ENERGY,BANDAVAIL3,48,602,78.94,39.0
603,STAN-1,ENERGY,BANDAVAIL3,55,603,58.26,55.0
604,STAN-1,LOWERREG,BANDAVAIL3,2,604,2.4,2.0
605,STAN-1,RAISEREG,BANDAVAIL3,5,605,2.4,5.0
606,STAN-2,ENERGY,BANDAVAIL3,55,606,58.26,55.0
607,STAN-2,LOWERREG,BANDAVAIL3,2,607,2.4,2.0
608,STAN-2,RAISE60SEC,BANDAVAIL3,2,608,2.4,0.0
609,STAN-2,RAISE6SEC,BANDAVAIL3,2,609,2.4,0.0
610,STAN-2,RAISEREG,BANDAVAIL3,5,610,2.4,5.0
611,STAN-3,ENERGY,BANDAVAIL3,50,611,58.26,50.0
612,STAN-3,LOWERREG,BANDAVAIL3,2,612,2.4,2.0
613,STAN-3,RAISEREG,BANDAVAIL3,5,613,2.4,5.0
614,STAN-4,ENERGY,BANDAVAIL3,50,614,58.26,50.0
615,STAN-4,LOWERREG,BANDAVAIL3,2,615,2.4,2.0
616,STAN-4,RAISE60SEC,BANDAVAIL3,2,616,2.4,0.0
617,STAN-4,RAISE6SEC,BANDAVAIL3,2,617,2.4,0.0
618,STAN-4,RAISEREG,BANDAVAIL3,5,618,2.4,5.0
619,TARONG#1,ENERGY,BANDAVAIL3,20,619,59.03,20.0
620,TARONG#1,LOWERREG,BANDAVAIL3,2,620,2.4,2.0
621,TARONG#2,ENERGY,BANDAVAIL3,40,621,59.03,40.0
622,TARONG#2,LOWERREG,BANDAVAIL3,2,622,2.4,2.0
623,TARONG#2,RAISE5MIN,BANDAVAIL3,1,623,2.4,0.0
624,TARONG#2,RAISE60SEC,BANDAVAIL3,2,624,2.4,0.0
625,TARONG#2,RAISE6SEC,BANDAVAIL3,2,625,2.4,0.0
626,TARONG#2,RAISEREG,BANDAVAIL3,5,626,2.4,5.0
627,TARONG#3,ENERGY,BANDAVAIL3,40,627,59.03,40.0
628,TARONG#3,LOWERREG,BANDAVAIL3,2,628,2.4,2.0
629,TARONG#4,ENERGY,BANDAVAIL3,20,629,59.03,20.0
630,TARONG#4,LOWERREG,BANDAVAIL3,2,630,2.4,2.0
631,TARONG#4,RAISE5MIN,BANDAVAIL3,1,631,2.4,0.0
632,TARONG#4,RAISE60SEC,BANDAVAIL3,2,632,2.4,0.0
633,TARONG#4,RAISE6SEC,BANDAVAIL3,2,633,2.4,0.0
634,TARONG#4,RAISEREG,BANDAVAIL3,5,634,2.4,5.0
635,TNPS1,ENERGY,BANDAVAIL3,20,635,15.44,20.0
636,TORRB2,ENERGY,BANDAVAIL3,10,636,60.07,10.0
637,TORRB2,LOWER60SEC,BANDAVAIL3,5,637,0.45,0.0
638,TORRB2,LOWERREG,BANDAVAIL3,5,638,11.99,0.0
639,TORRB2,RAISE5MIN,BANDAVAIL3,10,639,1.8,0.0
640,TORRB2,RAISE60SEC,BANDAVAIL3,10,640,3.04,0.0
641,TORRB3,ENERGY,BANDAVAIL3,10,641,60.07,10.0
642,TORRB3,LOWER60SEC,BANDAVAIL3,5,642,0.45,0.0
643,TORRB3,LOWERREG,BANDAVAIL3,5,643,11.99,0.0
644,TORRB3,RAISE5MIN,BANDAVAIL3,10,644,1.8,0.0
645,TORRB3,RAISE60SEC,BANDAVAIL3,10,645,3.04,0.0
646,TORRB4,ENERGY,BANDAVAIL3,10,646,60.07,10.0
647,TORRB4,LOWER60SEC,BANDAVAIL3,5,647,0.45,0.0
648,TORRB4,LOWERREG,BANDAVAIL3,5,648,11.99,0.0
649,TORRB4,RAISE5MIN,BANDAVAIL3,10,649,1.8,0.0
650,TORRB4,RAISE60SEC,BANDAVAIL3,10,650,3.04,0.0
651,TREVALLN,ENERGY,BANDAVAIL3,70,651,-1.04,70.0
652,TREVALLN,LOWER60SEC,BANDAVAIL3,21,652,0.18,0.0
653,CALL_B_1,ENERGY,BANDAVAIL3,100,653,15.89,30.0
654,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,654,1.49,0.0
655,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,655,1.49,0.0
656,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,656,1.49,0.0
657,OAKEY2,ENERGY,BANDAVAIL3,35,657,92.97,35.0
658,TUMUT3,ENERGY,BANDAVAIL3,170,658,39.49,170.0
659,TVCC201,LOWER60SEC,BANDAVAIL3,120,659,0.18,0.0
660,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,660,3.0,0.0
661,UPPTUMUT,RAISEREG,BANDAVAIL3,4,661,3.0,0.0
662,VP5,ENERGY,BANDAVAIL3,150,662,30.3,150.0
663,VP5,LOWER5MIN,BANDAVAIL3,5,663,5.0,0.0
664,VP5,LOWER60SEC,BANDAVAIL3,5,664,4.5,0.0
665,VP5,LOWER6SEC,BANDAVAIL3,5,665,4.5,0.0
666,VP5,RAISE60SEC,BANDAVAIL3,10,666,5.0,0.0
667,VP5,RAISE6SEC,BANDAVAIL3,10,667,5.0,0.0
668,VP5,RAISEREG,BANDAVAIL3,5,668,7.0,0.0
669,VP6,ENERGY,BANDAVAIL3,150,669,30.3,150.0
670,VP6,LOWER5MIN,BANDAVAIL3,5,670,5.0,0.0
671,VP6,LOWER60SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP6,LOWER6SEC,BANDAVAIL3,5,672,4.5,0.0
673,VP6,RAISE60SEC,BANDAVAIL3,10,673,5.0,0.0
674,VP6,RAISE6SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP6,RAISEREG,BANDAVAIL3,5,675,7.0,0.0
676,YWPS1,ENERGY,BANDAVAIL3,30,676,8.76,5.0
677,YWPS1,LOWER5MIN,BANDAVAIL3,5,677,0.79,0.0
678,YWPS2,ENERGY,BANDAVAIL3,20,678,8.73,20.0
679,YWPS2,LOWER5MIN,BANDAVAIL3,5,679,0.79,0.0
680,YWPS3,ENERGY,BANDAVAIL3,20,680,8.73,20.0
681,YWPS4,ENERGY,BANDAVAIL3,46,681,8.73,46.0
682,BALDHWF1,ENERGY,BANDAVAIL4,106,682,-35.12,8.923
683,BW01,ENERGY,BANDAVAIL4,360,683,43.28,360.0
684,BW01,LOWER5MIN,BANDAVAIL4,6,684,20.8,0.0
685,BW01,LOWER60SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW01,LOWER6SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW01,LOWERREG,BANDAVAIL4,4,687,20.8,0.0
688,BW01,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW01,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW01,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW01,RAISEREG,BANDAVAIL4,4,691,75.8,0.0
692,BW02,ENERGY,BANDAVAIL4,360,692,43.28,360.0
693,BW02,LOWER5MIN,BANDAVAIL4,6,693,20.8,0.0
694,BW02,LOWER60SEC,BANDAVAIL4,6,694,20.8,0.0
695,BW02,LOWER6SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW02,LOWERREG,BANDAVAIL4,4,696,20.8,0.0
697,BW02,RAISE5MIN,BANDAVAIL4,8,697,20.8,0.0
698,BW02,RAISE60SEC,BANDAVAIL4,12,698,20.8,0.0
699,BW02,RAISE6SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW02,RAISEREG,BANDAVAIL4,4,700,75.8,0.0
701,BW03,ENERGY,BANDAVAIL4,260,701,43.34,240.0
702,BW03,LOWER5MIN,BANDAVAIL4,6,702,20.8,0.0
703,BW03,LOWER60SEC,BANDAVAIL4,6,703,20.8,0.0
704,BW03,LOWER6SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW03,LOWERREG,BANDAVAIL4,4,705,20.8,0.0
706,BW03,RAISE5MIN,BANDAVAIL4,8,706,20.8,0.0
707,BW03,RAISE60SEC,BANDAVAIL4,12,707,20.8,0.0
708,BW03,RAISE6SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW03,RAISEREG,BANDAVAIL4,4,709,75.8,0.0
710,BW04,ENERGY,BANDAVAIL4,350,710,43.34,350.0
711,GORDON,RAISE60SEC,BANDAVAIL4,321,711,2.39,88.27266
712,GSTONE1,ENERGY,BANDAVAIL4,80,712,43.47,80.0
713,GSTONE1,LOWER60SEC,BANDAVAIL4,2,713,4.99,0.0
714,GSTONE1,LOWER6SEC,BANDAVAIL4,5,714,4.99,0.0
715,GSTONE1,RAISE60SEC,BANDAVAIL4,3,715,4.98,0.0
716,GSTONE1,RAISE6SEC,BANDAVAIL4,3,716,4.96,0.0
717,GSTONE1,RAISEREG,BANDAVAIL4,5,717,43.0,0.0
718,GSTONE2,ENERGY,BANDAVAIL4,80,718,43.47,0.0
719,GSTONE3,ENERGY,BANDAVAIL4,80,719,43.2,30.0
720,GSTONE3,LOWER60SEC,BANDAVAIL4,2,720,4.99,0.0
721,GSTONE3,LOWER6SEC,BANDAVAIL4,5,721,4.99,0.0
722,GSTONE3,RAISE6SEC,BANDAVAIL4,3,722,4.96,0.0
723,GSTONE3,RAISEREG,BANDAVAIL4,5,723,43.0,0.0
724,GSTONE5,ENERGY,BANDAVAIL4,80,724,43.47,80.0
725,GSTONE5,LOWER60SEC,BANDAVAIL4,2,725,4.99,0.0
726,GSTONE5,LOWER6SEC,BANDAVAIL4,5,726,4.99,0.0
727,GSTONE5,RAISE60SEC,BANDAVAIL4,3,727,2.76,0.0
728,GSTONE5,RAISE6SEC,BANDAVAIL4,3,728,4.96,0.0
729,GSTONE5,RAISEREG,BANDAVAIL4,5,729,43.0,0.0
730,GSTONE6,ENERGY,BANDAVAIL4,80,730,43.47,80.0
731,GSTONE6,LOWER60SEC,BANDAVAIL4,2,731,4.99,0.0
732,GSTONE6,LOWER6SEC,BANDAVAIL4,5,732,4.99,0.0
733,GSTONE6,RAISE60SEC,BANDAVAIL4,3,733,2.76,0.0
734,GSTONE6,RAISE6SEC,BANDAVAIL4,3,734,4.96,0.0
735,GSTONE6,RAISEREG,BANDAVAIL4,5,735,43.0,0.0
736,GUNNING1,ENERGY,BANDAVAIL4,47,736,-35.0,29.451
737,LD01,LOWER60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD01,LOWER6SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD01,RAISE60SEC,BANDAVAIL4,2,739,38.0,0.0
