,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1731,1009.0,34.0,-1.124574438292,5883.44,4390,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1731,1009.0,34.0,0.875425561708,5926.5,4391,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1732,1043.0,34.0,-1.127997898292,5883.44,4390,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1732,1043.0,34.0,0.872002101708,5926.5,4391,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1733,1077.0,34.0,-1.131421358292,5883.44,4390,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1733,1077.0,34.0,0.8685786417079999,5926.5,4391,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1734,1111.0,34.0,-1.134844818292,5883.44,4390,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1734,1111.0,34.0,0.8651551817080001,5926.5,4391,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1735,1145.0,34.0,-1.138268278292,5883.44,4390,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1735,1145.0,34.0,0.861731721708,5926.5,4391,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1736,1179.0,34.0,-1.141691738292,5883.44,4390,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1736,1179.0,34.0,0.858308261708,5926.5,4391,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1737,1213.0,34.0,-1.145115198292,5883.44,4390,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1737,1213.0,34.0,0.854884801708,5926.5,4391,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1738,-1643.0,34.0,-1.142455441708,5926.5,4391,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1738,-1643.0,34.0,0.857544558292,5883.44,4390,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1739,-1609.0,34.0,-1.139031981708,5926.5,4391,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1739,-1609.0,34.0,0.8609680182920001,5883.44,4390,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1740,-1575.0,34.0,-1.1356085217079999,5926.5,4391,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1740,-1575.0,34.0,0.864391478292,5883.44,4390,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1741,-1541.0,34.0,-1.132185061708,5926.5,4391,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1741,-1541.0,34.0,0.867814938292,5883.44,4390,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1742,-1507.0,34.0,-1.128761601708,5926.5,4391,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1742,-1507.0,34.0,0.871238398292,5883.44,4390,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1743,-1473.0,34.0,-1.125338141708,5926.5,4391,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1743,-1473.0,34.0,0.874661858292,5883.44,4390,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1744,-1439.0,34.0,-1.1219146817080001,5926.5,4391,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1744,-1439.0,34.0,0.878085318292,5883.44,4390,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1745,-1405.0,34.0,-1.118491221708,5926.5,4391,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1745,-1405.0,34.0,0.881508778292,5883.44,4390,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1746,-1371.0,34.0,-1.115067761708,5926.5,4391,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1746,-1371.0,34.0,0.884932238292,5883.44,4390,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1747,-1337.0,34.0,-1.111644301708,5926.5,4391,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1747,-1337.0,34.0,0.888355698292,5883.44,4390,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1748,-1303.0,34.0,-1.108220841708,5926.5,4391,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1748,-1303.0,34.0,0.891779158292,5883.44,4390,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1749,-1269.0,34.0,-1.104797381708,5926.5,4391,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1749,-1269.0,34.0,0.895202618292,5883.44,4390,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1750,-1235.0,34.0,-1.1013739217079999,5926.5,4391,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1750,-1235.0,34.0,0.898626078292,5883.44,4390,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1751,-1201.0,34.0,-1.097950461708,5926.5,4391,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1751,-1201.0,34.0,0.902049538292,5883.44,4390,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1752,-1167.0,34.0,-1.094527001708,5926.5,4391,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1752,-1167.0,34.0,0.905472998292,5883.44,4390,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1753,-1133.0,34.0,-1.091103541708,5926.5,4391,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1753,-1133.0,34.0,0.908896458292,5883.44,4390,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1754,-1099.0,34.0,-1.087680081708,5926.5,4391,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1754,-1099.0,34.0,0.9123199182920001,5883.44,4390,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1755,-1065.0,34.0,-1.084256621708,5926.5,4391,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1755,-1065.0,34.0,0.915743378292,5883.44,4390,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1756,-1031.0,34.0,-1.080833161708,5926.5,4391,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1756,-1031.0,34.0,0.919166838292,5883.44,4390,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1757,-997.0,34.0,-1.077409701708,5926.5,4391,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1757,-997.0,34.0,0.922590298292,5883.44,4390,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1758,-963.0,34.0,-1.073986241708,5926.5,4391,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1758,-963.0,34.0,0.926013758292,5883.44,4390,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1759,-929.0,34.0,-1.070562781708,5926.5,4391,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1759,-929.0,34.0,0.9294372182920001,5883.44,4390,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1760,-895.0,34.0,-1.0671393217079999,5926.5,4391,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1760,-895.0,34.0,0.932860678292,5883.44,4390,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1761,-861.0,34.0,-1.063715861708,5926.5,4391,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1761,-861.0,34.0,0.936284138292,5883.44,4390,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1762,-827.0,34.0,-1.060292401708,5926.5,4391,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1762,-827.0,34.0,0.939707598292,5883.44,4390,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1763,-793.0,34.0,-1.056868941708,5926.5,4391,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1763,-793.0,34.0,0.9431310582920001,5883.44,4390,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1764,-759.0,34.0,-1.0534454817080001,5926.5,4391,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1764,-759.0,34.0,0.946554518292,5883.44,4390,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1765,-725.0,34.0,-1.050022021708,5926.5,4391,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1765,-725.0,34.0,0.949977978292,5883.44,4390,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1766,-691.0,34.0,-1.046598561708,5926.5,4391,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1766,-691.0,34.0,0.953401438292,5883.44,4390,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1767,-657.0,34.0,-1.043175101708,5926.5,4391,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1767,-657.0,34.0,0.956824898292,5883.44,4390,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1768,-623.0,34.0,-1.039751641708,5926.5,4391,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1768,-623.0,34.0,0.9602483582920001,5883.44,4390,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1769,-589.0,34.0,-1.036328181708,5926.5,4391,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1769,-589.0,34.0,0.9636718182920001,5883.44,4390,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1770,-555.0,34.0,-1.0329047217079999,5926.5,4391,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1770,-555.0,34.0,0.967095278292,5883.44,4390,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1771,-521.0,34.0,-1.029481261708,5926.5,4391,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1771,-521.0,34.0,0.970518738292,5883.44,4390,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1772,-487.0,34.0,-1.026057801708,5926.5,4391,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1772,-487.0,34.0,0.973942198292,5883.44,4390,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1773,-453.0,34.0,-1.022634341708,5926.5,4391,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1773,-453.0,34.0,0.9773656582920001,5883.44,4390,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1774,-419.0,34.0,-1.0192108817080001,5926.5,4391,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1774,-419.0,34.0,0.980789118292,5883.44,4390,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1775,-385.0,34.0,-1.015787421708,5926.5,4391,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1775,-385.0,34.0,0.984212578292,5883.44,4390,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1776,-351.0,34.0,-1.012363961708,5926.5,4391,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1776,-351.0,34.0,0.987636038292,5883.44,4390,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1777,-317.0,34.0,-1.008940501708,5926.5,4391,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1777,-317.0,34.0,0.991059498292,5883.44,4390,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1778,-283.0,34.0,-1.005517041708,5926.5,4391,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1778,-283.0,34.0,0.9944829582920001,5883.44,4390,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1779,-249.0,34.0,-1.002093581708,5926.5,4391,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1779,-249.0,34.0,0.997906418292,5883.44,4390,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1780,-215.0,34.0,-0.998670121708,5926.5,4391,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1780,-215.0,34.0,1.0013298782920002,5883.44,4390,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1781,-181.0,34.0,-0.995246661708,5926.5,4391,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1781,-181.0,34.0,1.004753338292,5883.44,4390,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1782,-147.0,34.0,-0.991823201708,5926.5,4391,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1782,-147.0,34.0,1.008176798292,5883.44,4390,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1783,-113.0,34.0,-0.988399741708,5926.5,4391,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1783,-113.0,34.0,1.0116002582919998,5883.44,4390,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1784,-79.0,34.0,-0.984976281708,5926.5,4391,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1784,-79.0,34.0,1.0150237182919999,5883.44,4390,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1785,-45.0,34.0,-0.981552821708,5926.5,4391,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1785,-45.0,34.0,1.018447178292,5883.44,4390,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1786,-14.0,28.0,-0.978431431708,5926.5,4391,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1786,-14.0,28.0,1.021568568292,5883.44,4390,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1787,0.0,0.0,-1.039026,3031.59,4394,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1787,0.0,0.0,0.989626,944.23,4392,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1788,4.5,9.0,-1.0490439900000001,3031.59,4394,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1788,4.5,9.0,0.98696299,944.23,4392,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1789,13.5,9.0,-1.0690799700000002,3031.59,4394,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1789,13.5,9.0,0.9816369699999999,944.23,4392,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1790,22.5,9.0,-1.08911595,3031.59,4394,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1790,22.5,9.0,0.97631095,944.23,4392,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1791,31.5,9.0,-1.1091519300000001,3031.59,4394,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1791,31.5,9.0,0.97098493,944.23,4392,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1792,40.5,9.0,-1.12918791,3031.59,4394,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1792,40.5,9.0,0.96565891,944.23,4392,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1793,49.5,9.0,-1.14922389,3031.59,4394,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1793,49.5,9.0,0.96033289,944.23,4392,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1794,58.5,9.0,-1.16925987,3031.59,4394,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1794,58.5,9.0,0.95500687,944.23,4392,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1795,67.5,9.0,-1.1892958500000002,3031.59,4394,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1795,67.5,9.0,0.94968085,944.23,4392,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1796,76.5,9.0,-1.20933183,3031.59,4394,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1796,76.5,9.0,0.94435483,944.23,4392,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1797,85.5,9.0,-1.22936781,3031.59,4394,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1797,85.5,9.0,0.9390288099999999,944.23,4392,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1798,94.5,9.0,-1.2494037900000001,3031.59,4394,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1798,94.5,9.0,0.93370279,944.23,4392,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1799,103.5,9.0,-1.26943977,3031.59,4394,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1799,103.5,9.0,0.92837677,944.23,4392,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1800,112.5,9.0,-1.28947575,3031.59,4394,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1800,112.5,9.0,0.92305075,944.23,4392,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1801,121.5,9.0,-1.30951173,3031.59,4394,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1801,121.5,9.0,0.91772473,944.23,4392,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1802,130.5,9.0,-1.3295477100000002,3031.59,4394,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1802,130.5,9.0,0.91239871,944.23,4392,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1803,139.5,9.0,-1.3495836900000002,3031.59,4394,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1803,139.5,9.0,0.90707269,944.23,4392,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1804,148.5,9.0,-1.36961967,3031.59,4394,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1804,148.5,9.0,0.90174667,944.23,4392,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1805,157.5,9.0,-1.3896556500000001,3031.59,4394,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1805,157.5,9.0,0.89642065,944.23,4392,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1806,166.5,9.0,-1.4096916300000002,3031.59,4394,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1806,166.5,9.0,0.89109463,944.23,4392,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1807,175.5,9.0,-1.42972761,3031.59,4394,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1807,175.5,9.0,0.88576861,944.23,4392,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1808,184.5,9.0,-1.4497635899999999,3031.59,4394,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1808,184.5,9.0,0.88044259,944.23,4392,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1809,193.5,9.0,-1.4697995700000002,3031.59,4394,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1809,193.5,9.0,0.87511657,944.23,4392,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1810,202.5,9.0,-1.4898355500000002,3031.59,4394,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1810,202.5,9.0,0.86979055,944.23,4392,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1811,211.5,9.0,-1.50987153,3031.59,4394,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1811,211.5,9.0,0.86446453,944.23,4392,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1812,220.5,9.0,-1.5299075100000001,3031.59,4394,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1812,220.5,9.0,0.85913851,944.23,4392,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1813,229.5,9.0,-1.54994349,3031.59,4394,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1813,229.5,9.0,0.85381249,944.23,4392,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1814,238.5,9.0,-1.5699794700000003,3031.59,4394,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1814,238.5,9.0,0.84848647,944.23,4392,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1815,247.5,9.0,-1.59001545,3031.59,4394,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1815,247.5,9.0,0.8431604500000001,944.23,4392,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1816,256.5,9.0,-1.61005143,3031.59,4394,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1816,256.5,9.0,0.83783443,944.23,4392,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1817,266.0,10.0,-1.6312005200000002,3031.59,4394,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1817,266.0,10.0,0.83221252,944.23,4392,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1818,-266.0,10.0,-1.55314852,944.23,4392,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1818,-266.0,10.0,0.8529605200000001,3031.59,4394,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1819,-256.5,9.0,-1.53199943,944.23,4392,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1819,-256.5,9.0,0.85858243,3031.59,4394,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1820,-247.5,9.0,-1.5119634499999999,944.23,4392,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1820,-247.5,9.0,0.86390845,3031.59,4394,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1821,-238.5,9.0,-1.4919274699999998,944.23,4392,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1821,-238.5,9.0,0.8692344700000001,3031.59,4394,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1822,-229.5,9.0,-1.47189149,944.23,4392,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1822,-229.5,9.0,0.87456049,3031.59,4394,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1823,-220.5,9.0,-1.45185551,944.23,4392,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1823,-220.5,9.0,0.8798865100000001,3031.59,4394,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1824,-211.5,9.0,-1.4318195299999998,944.23,4392,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1824,-211.5,9.0,0.88521253,3031.59,4394,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1825,-202.5,9.0,-1.41178355,944.23,4392,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1825,-202.5,9.0,0.89053855,3031.59,4394,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1826,-193.5,9.0,-1.39174757,944.23,4392,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1826,-193.5,9.0,0.8958645700000001,3031.59,4394,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1827,-184.5,9.0,-1.3717115899999999,944.23,4392,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1827,-184.5,9.0,0.90119059,3031.59,4394,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1828,-175.5,9.0,-1.35167561,944.23,4392,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1828,-175.5,9.0,0.9065166100000001,3031.59,4394,0.79,0.0
