,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2022,1009.0,34.0,-1.140544488838,8980.01,4446,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2022,1009.0,34.0,0.859455511162,8646.92,4447,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2023,1043.0,34.0,-1.1439679488380001,8980.01,4446,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2023,1043.0,34.0,0.856032051162,8646.92,4447,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2024,1077.0,34.0,-1.1473914088380002,8980.01,4446,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2024,1077.0,34.0,0.8526085911619999,8646.92,4447,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2025,1111.0,34.0,-1.150814868838,8980.01,4446,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2025,1111.0,34.0,0.849185131162,8646.92,4447,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2026,1145.0,34.0,-1.154238328838,8980.01,4446,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2026,1145.0,34.0,0.845761671162,8646.92,4447,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2027,1179.0,34.0,-1.1576617888379999,8980.01,4446,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2027,1179.0,34.0,0.842338211162,8646.92,4447,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2028,1213.0,34.0,-1.161085248838,8980.01,4446,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2028,1213.0,34.0,0.838914751162,8646.92,4447,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2029,-1643.0,34.0,-1.1264853911619999,8646.92,4447,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2029,-1643.0,34.0,0.873514608838,8980.01,4446,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2030,-1609.0,34.0,-1.123061931162,8646.92,4447,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2030,-1609.0,34.0,0.876938068838,8980.01,4446,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2031,-1575.0,34.0,-1.119638471162,8646.92,4447,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2031,-1575.0,34.0,0.880361528838,8980.01,4446,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2032,-1541.0,34.0,-1.116215011162,8646.92,4447,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2032,-1541.0,34.0,0.883784988838,8980.01,4446,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2033,-1507.0,34.0,-1.1127915511620001,8646.92,4447,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2033,-1507.0,34.0,0.887208448838,8980.01,4446,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2034,-1473.0,34.0,-1.109368091162,8646.92,4447,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2034,-1473.0,34.0,0.890631908838,8980.01,4446,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2035,-1439.0,34.0,-1.105944631162,8646.92,4447,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2035,-1439.0,34.0,0.894055368838,8980.01,4446,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2036,-1405.0,34.0,-1.102521171162,8646.92,4447,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2036,-1405.0,34.0,0.897478828838,8980.01,4446,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2037,-1371.0,34.0,-1.099097711162,8646.92,4447,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2037,-1371.0,34.0,0.900902288838,8980.01,4446,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2038,-1337.0,34.0,-1.095674251162,8646.92,4447,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2038,-1337.0,34.0,0.904325748838,8980.01,4446,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2039,-1303.0,34.0,-1.0922507911619999,8646.92,4447,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2039,-1303.0,34.0,0.907749208838,8980.01,4446,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2040,-1269.0,34.0,-1.088827331162,8646.92,4447,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2040,-1269.0,34.0,0.911172668838,8980.01,4446,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2041,-1235.0,34.0,-1.085403871162,8646.92,4447,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2041,-1235.0,34.0,0.914596128838,8980.01,4446,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2042,-1201.0,34.0,-1.081980411162,8646.92,4447,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2042,-1201.0,34.0,0.9180195888380001,8980.01,4446,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2043,-1167.0,34.0,-1.0785569511620001,8646.92,4447,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2043,-1167.0,34.0,0.921443048838,8980.01,4446,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2044,-1133.0,34.0,-1.075133491162,8646.92,4447,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2044,-1133.0,34.0,0.924866508838,8980.01,4446,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2045,-1099.0,34.0,-1.071710031162,8646.92,4447,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2045,-1099.0,34.0,0.928289968838,8980.01,4446,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2046,-1065.0,34.0,-1.068286571162,8646.92,4447,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2046,-1065.0,34.0,0.931713428838,8980.01,4446,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2047,-1031.0,34.0,-1.064863111162,8646.92,4447,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2047,-1031.0,34.0,0.9351368888380001,8980.01,4446,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2048,-997.0,34.0,-1.061439651162,8646.92,4447,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2048,-997.0,34.0,0.938560348838,8980.01,4446,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2049,-963.0,34.0,-1.0580161911619999,8646.92,4447,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2049,-963.0,34.0,0.941983808838,8980.01,4446,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2050,-929.0,34.0,-1.054592731162,8646.92,4447,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2050,-929.0,34.0,0.945407268838,8980.01,4446,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2051,-895.0,34.0,-1.051169271162,8646.92,4447,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2051,-895.0,34.0,0.948830728838,8980.01,4446,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2052,-861.0,34.0,-1.047745811162,8646.92,4447,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2052,-861.0,34.0,0.9522541888380001,8980.01,4446,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2053,-827.0,34.0,-1.0443223511620001,8646.92,4447,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2053,-827.0,34.0,0.955677648838,8980.01,4446,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2054,-793.0,34.0,-1.040898891162,8646.92,4447,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2054,-793.0,34.0,0.959101108838,8980.01,4446,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2055,-759.0,34.0,-1.037475431162,8646.92,4447,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2055,-759.0,34.0,0.962524568838,8980.01,4446,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2056,-725.0,34.0,-1.034051971162,8646.92,4447,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2056,-725.0,34.0,0.965948028838,8980.01,4446,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2057,-691.0,34.0,-1.030628511162,8646.92,4447,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2057,-691.0,34.0,0.9693714888380001,8980.01,4446,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2058,-657.0,34.0,-1.027205051162,8646.92,4447,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2058,-657.0,34.0,0.972794948838,8980.01,4446,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2059,-623.0,34.0,-1.0237815911619998,8646.92,4447,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2059,-623.0,34.0,0.976218408838,8980.01,4446,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2060,-589.0,34.0,-1.020358131162,8646.92,4447,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2060,-589.0,34.0,0.979641868838,8980.01,4446,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2061,-555.0,34.0,-1.016934671162,8646.92,4447,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2061,-555.0,34.0,0.983065328838,8980.01,4446,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2062,-521.0,34.0,-1.013511211162,8646.92,4447,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2062,-521.0,34.0,0.9864887888380001,8980.01,4446,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2063,-487.0,34.0,-1.0100877511620001,8646.92,4447,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2063,-487.0,34.0,0.989912248838,8980.01,4446,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2064,-453.0,34.0,-1.006664291162,8646.92,4447,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2064,-453.0,34.0,0.9933357088379999,8980.01,4446,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2065,-419.0,34.0,-1.003240831162,8646.92,4447,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2065,-419.0,34.0,0.996759168838,8980.01,4446,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2066,-385.0,34.0,-0.999817371162,8646.92,4447,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2066,-385.0,34.0,1.000182628838,8980.01,4446,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2067,-351.0,34.0,-0.9963939111619999,8646.92,4447,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2067,-351.0,34.0,1.003606088838,8980.01,4446,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2068,-317.0,34.0,-0.992970451162,8646.92,4447,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2068,-317.0,34.0,1.007029548838,8980.01,4446,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2069,-283.0,34.0,-0.989546991162,8646.92,4447,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2069,-283.0,34.0,1.0104530088380002,8980.01,4446,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2070,-249.0,34.0,-0.986123531162,8646.92,4447,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2070,-249.0,34.0,1.013876468838,8980.01,4446,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2071,-215.0,34.0,-0.982700071162,8646.92,4447,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2071,-215.0,34.0,1.017299928838,8980.01,4446,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2072,-181.0,34.0,-0.9792766111619999,8646.92,4447,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2072,-181.0,34.0,1.020723388838,8980.01,4446,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2073,-147.0,34.0,-0.975853151162,8646.92,4447,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2073,-147.0,34.0,1.024146848838,8980.01,4446,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2074,-113.0,34.0,-0.972429691162,8646.92,4447,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2074,-113.0,34.0,1.027570308838,8980.01,4446,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2075,-79.0,34.0,-0.969006231162,8646.92,4447,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2075,-79.0,34.0,1.030993768838,8980.01,4446,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2076,-45.0,34.0,-0.965582771162,8646.92,4447,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2076,-45.0,34.0,1.034417228838,8980.01,4446,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2077,-14.0,28.0,-0.962461381162,8646.92,4447,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2077,-14.0,28.0,1.037538618838,8980.01,4446,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2078,0.0,0.0,-1.039026,4429.91,4450,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2078,0.0,0.0,0.989626,1352.01,4448,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2079,4.5,9.0,-1.0490439900000001,4429.91,4450,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2079,4.5,9.0,0.98696299,1352.01,4448,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2080,13.5,9.0,-1.0690799700000002,4429.91,4450,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2080,13.5,9.0,0.9816369699999999,1352.01,4448,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2081,22.5,9.0,-1.08911595,4429.91,4450,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2081,22.5,9.0,0.97631095,1352.01,4448,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2082,31.5,9.0,-1.1091519300000001,4429.91,4450,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2082,31.5,9.0,0.97098493,1352.01,4448,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2083,40.5,9.0,-1.12918791,4429.91,4450,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2083,40.5,9.0,0.96565891,1352.01,4448,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2084,49.5,9.0,-1.14922389,4429.91,4450,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2084,49.5,9.0,0.96033289,1352.01,4448,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2085,58.5,9.0,-1.16925987,4429.91,4450,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2085,58.5,9.0,0.95500687,1352.01,4448,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2086,67.5,9.0,-1.1892958500000002,4429.91,4450,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2086,67.5,9.0,0.94968085,1352.01,4448,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2087,76.5,9.0,-1.20933183,4429.91,4450,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2087,76.5,9.0,0.94435483,1352.01,4448,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2088,85.5,9.0,-1.22936781,4429.91,4450,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2088,85.5,9.0,0.9390288099999999,1352.01,4448,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2089,94.5,9.0,-1.2494037900000001,4429.91,4450,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2089,94.5,9.0,0.93370279,1352.01,4448,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2090,103.5,9.0,-1.26943977,4429.91,4450,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2090,103.5,9.0,0.92837677,1352.01,4448,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2091,112.5,9.0,-1.28947575,4429.91,4450,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2091,112.5,9.0,0.92305075,1352.01,4448,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2092,121.5,9.0,-1.30951173,4429.91,4450,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2092,121.5,9.0,0.91772473,1352.01,4448,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2093,130.5,9.0,-1.3295477100000002,4429.91,4450,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2093,130.5,9.0,0.91239871,1352.01,4448,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2094,139.5,9.0,-1.3495836900000002,4429.91,4450,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2094,139.5,9.0,0.90707269,1352.01,4448,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2095,148.5,9.0,-1.36961967,4429.91,4450,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2095,148.5,9.0,0.90174667,1352.01,4448,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2096,157.5,9.0,-1.3896556500000001,4429.91,4450,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2096,157.5,9.0,0.89642065,1352.01,4448,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2097,166.5,9.0,-1.4096916300000002,4429.91,4450,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2097,166.5,9.0,0.89109463,1352.01,4448,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2098,175.5,9.0,-1.42972761,4429.91,4450,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2098,175.5,9.0,0.88576861,1352.01,4448,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2099,184.5,9.0,-1.4497635899999999,4429.91,4450,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2099,184.5,9.0,0.88044259,1352.01,4448,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2100,193.5,9.0,-1.4697995700000002,4429.91,4450,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2100,193.5,9.0,0.87511657,1352.01,4448,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2101,202.5,9.0,-1.4898355500000002,4429.91,4450,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2101,202.5,9.0,0.86979055,1352.01,4448,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2102,211.5,9.0,-1.50987153,4429.91,4450,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2102,211.5,9.0,0.86446453,1352.01,4448,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2103,220.5,9.0,-1.5299075100000001,4429.91,4450,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2103,220.5,9.0,0.85913851,1352.01,4448,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2104,229.5,9.0,-1.54994349,4429.91,4450,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2104,229.5,9.0,0.85381249,1352.01,4448,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2105,238.5,9.0,-1.5699794700000003,4429.91,4450,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2105,238.5,9.0,0.84848647,1352.01,4448,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2106,247.5,9.0,-1.59001545,4429.91,4450,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2106,247.5,9.0,0.8431604500000001,1352.01,4448,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2107,256.5,9.0,-1.61005143,4429.91,4450,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2107,256.5,9.0,0.83783443,1352.01,4448,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2108,266.0,10.0,-1.6312005200000002,4429.91,4450,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2108,266.0,10.0,0.83221252,1352.01,4448,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2109,-266.0,10.0,-1.55314852,1352.01,4448,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2109,-266.0,10.0,0.8529605200000001,4429.91,4450,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2110,-256.5,9.0,-1.53199943,1352.01,4448,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2110,-256.5,9.0,0.85858243,4429.91,4450,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2111,-247.5,9.0,-1.5119634499999999,1352.01,4448,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2111,-247.5,9.0,0.86390845,4429.91,4450,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2112,-238.5,9.0,-1.4919274699999998,1352.01,4448,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2112,-238.5,9.0,0.8692344700000001,4429.91,4450,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2113,-229.5,9.0,-1.47189149,1352.01,4448,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2113,-229.5,9.0,0.87456049,4429.91,4450,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2114,-220.5,9.0,-1.45185551,1352.01,4448,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2114,-220.5,9.0,0.8798865100000001,4429.91,4450,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2115,-211.5,9.0,-1.4318195299999998,1352.01,4448,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2115,-211.5,9.0,0.88521253,4429.91,4450,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2116,-202.5,9.0,-1.41178355,1352.01,4448,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2116,-202.5,9.0,0.89053855,4429.91,4450,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2117,-193.5,9.0,-1.39174757,1352.01,4448,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2117,-193.5,9.0,0.8958645700000001,4429.91,4450,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2118,-184.5,9.0,-1.3717115899999999,1352.01,4448,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2118,-184.5,9.0,0.90119059,4429.91,4450,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2119,-175.5,9.0,-1.35167561,1352.01,4448,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2119,-175.5,9.0,0.9065166100000001,4429.91,4450,0.79,0.0
