,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,11.60826
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,4.3911541e-12
383,POAT110,ENERGY,BANDAVAIL2,12,383,-73.46,12.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,POAT220,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT220,LOWER6SEC,BANDAVAIL2,118,387,0.12,0.0
388,POAT220,RAISEREG,BANDAVAIL2,26,388,5.0,26.0
389,STAN-1,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-2,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-3,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,STAN-4,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,TARONG#1,ENERGY,BANDAVAIL2,20,393,24.16,20.0
394,TARONG#2,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#3,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#4,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TNPS1,ENERGY,BANDAVAIL2,150,397,6.73,150.0
398,TORRA2,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA2,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA2,RAISE60SEC,BANDAVAIL2,5,400,1.48,0.0
401,TORRA2,RAISE6SEC,BANDAVAIL2,10,401,0.5,10.0
402,TORRB1,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB1,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB1,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB1,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB1,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB1,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB1,RAISEREG,BANDAVAIL2,5,408,11.99,5.0
409,TORRB2,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB2,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB2,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB2,RAISE5MIN,BANDAVAIL2,10,412,0.9,5.02508
413,TORRB2,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB2,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB2,RAISEREG,BANDAVAIL2,5,415,11.99,5.0
416,TORRB4,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB4,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB4,RAISE5MIN,BANDAVAIL2,10,418,0.9,10.0
419,TORRB4,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB4,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB4,RAISEREG,BANDAVAIL2,5,421,11.99,5.0
422,TREVALLN,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TREVALLN,LOWER6SEC,BANDAVAIL2,4,423,0.12,0.0
424,TVCC201,ENERGY,BANDAVAIL2,125,424,-74.92,125.0
425,TVCC201,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TVCC201,LOWER6SEC,BANDAVAIL2,26,426,0.12,0.0
427,VP5,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP5,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWERREG,BANDAVAIL2,5,430,5.0,5.0
431,VP5,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE6SEC,BANDAVAIL2,5,433,2.0,5.0
434,VP6,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP6,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP6,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE6SEC,BANDAVAIL2,5,440,2.0,5.0
441,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,441,2.09,0.0
442,WKIEWA1,ENERGY,BANDAVAIL2,30,442,0.0,30.0
443,YABULU,ENERGY,BANDAVAIL2,83,443,0.0,83.0
444,YABULU2,ENERGY,BANDAVAIL2,58,444,0.0,58.0
445,YWPS3,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS3,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS4,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS4,LOWER5MIN,BANDAVAIL2,5,448,0.17,0.0
449,YWPS4,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS4,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,BRAEMAR6,ENERGY,BANDAVAIL3,30,451,13.17,30.0
452,BRAEMAR7,ENERGY,BANDAVAIL3,30,452,13.17,30.0
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,100.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,0.0
487,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,489,1.49,0.0
490,DDPS1,ENERGY,BANDAVAIL3,660,490,58.18,65.0
491,GORDON,LOWER60SEC,BANDAVAIL3,314,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,239,492,2.1,40.63728
493,GSTONE1,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE1,RAISE60SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE1,RAISE6SEC,BANDAVAIL3,3,495,2.39,3.0
496,GSTONE3,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE3,RAISE6SEC,BANDAVAIL3,3,497,2.39,3.0
498,GSTONE4,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE4,RAISE6SEC,BANDAVAIL3,3,499,2.39,3.0
500,GSTONE5,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE5,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE5,RAISE6SEC,BANDAVAIL3,3,502,2.39,3.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,56.402
504,HWPS1,ENERGY,BANDAVAIL3,80,504,8.92,0.0
505,KPP_1,ENERGY,BANDAVAIL3,350,505,13.23,265.0
506,LD01,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD01,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LOYYB1,ENERGY,BANDAVAIL3,250,522,10.21,235.0
523,LOYYB1,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB1,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB1,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LOYYB2,ENERGY,BANDAVAIL3,250,526,10.21,235.0
527,LOYYB2,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB2,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LYA1,ENERGY,BANDAVAIL3,60,530,8.95,60.0
531,LYA1,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,ENERGY,BANDAVAIL3,50,534,8.95,50.0
535,LYA2,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,ENERGY,BANDAVAIL3,60,538,8.95,60.0
539,LYA3,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,ENERGY,BANDAVAIL3,60,545,8.95,60.0
546,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,546,0.18,0.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP1,ENERGY,BANDAVAIL3,100,550,38.83,100.0
551,MP2,ENERGY,BANDAVAIL3,100,551,38.83,100.0
552,MP2,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP2,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP2,LOWER6SEC,BANDAVAIL3,10,554,0.38,0.0
555,APD01,RAISE60SEC,BANDAVAIL3,5,555,5.33,0.0
556,LKBONNY2,ENERGY,BANDAVAIL3,159,556,-39.92,18.963
557,MURRAY,ENERGY,BANDAVAIL3,130,557,42.34,130.0
558,MURRAY,LOWER5MIN,BANDAVAIL3,20,558,6.0,0.0
559,MURRAY,RAISEREG,BANDAVAIL3,40,559,6.0,0.0
560,OAKEY1,ENERGY,BANDAVAIL3,50,560,58.11,50.0
561,OAKEY2,ENERGY,BANDAVAIL3,50,561,58.11,50.0
562,POAT110,LOWER60SEC,BANDAVAIL3,118,562,0.18,0.0
563,POAT220,LOWER60SEC,BANDAVAIL3,218,563,0.18,0.0
564,STAN-1,ENERGY,BANDAVAIL3,45,564,58.26,45.0
565,STAN-1,LOWERREG,BANDAVAIL3,2,565,10.0,-3.31919e-13
566,STAN-2,ENERGY,BANDAVAIL3,45,566,58.26,45.0
567,STAN-3,ENERGY,BANDAVAIL3,45,567,58.26,45.0
568,STAN-4,ENERGY,BANDAVAIL3,45,568,58.26,45.0
569,STAN-4,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,TARONG#1,ENERGY,BANDAVAIL3,20,570,59.03,20.0
571,TARONG#2,ENERGY,BANDAVAIL3,40,571,59.03,40.0
572,TARONG#2,LOWERREG,BANDAVAIL3,2,572,10.0,2.0
573,TARONG#3,ENERGY,BANDAVAIL3,40,573,59.03,40.0
574,TARONG#3,LOWERREG,BANDAVAIL3,2,574,10.0,0.0
575,TARONG#4,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TNPS1,ENERGY,BANDAVAIL3,20,576,15.44,20.0
577,TORRA2,ENERGY,BANDAVAIL3,15,577,60.07,15.0
578,TORRA2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRA2,RAISE60SEC,BANDAVAIL3,5,579,3.04,0.0
580,TORRB1,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB1,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB1,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB1,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB2,ENERGY,BANDAVAIL3,20,584,60.07,20.0
585,TORRB2,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB2,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB2,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB2,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TORRB4,ENERGY,BANDAVAIL3,20,589,60.07,20.0
590,TORRB4,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB4,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB4,RAISE5MIN,BANDAVAIL3,10,592,1.8,0.0
593,TORRB4,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TREVALLN,ENERGY,BANDAVAIL3,26,594,-0.63,26.0
595,TREVALLN,LOWER60SEC,BANDAVAIL3,9,595,0.18,0.0
596,TVCC201,LOWER60SEC,BANDAVAIL3,120,596,0.18,0.0
597,VP5,ENERGY,BANDAVAIL3,30,597,30.3,30.0
598,VP5,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP5,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP5,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWERREG,BANDAVAIL3,5,601,15.0,0.0
602,VP5,RAISE60SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP5,RAISE6SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP5,RAISEREG,BANDAVAIL3,5,604,7.0,5.0
605,VP6,ENERGY,BANDAVAIL3,30,605,30.3,30.0
606,VP6,LOWER5MIN,BANDAVAIL3,5,606,5.0,0.0
607,VP6,LOWER60SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP6,LOWER6SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWERREG,BANDAVAIL3,5,609,15.0,0.0
610,VP6,RAISE60SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP6,RAISE6SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISEREG,BANDAVAIL3,5,612,7.0,5.0
613,YWPS1,ENERGY,BANDAVAIL3,30,613,8.76,30.0
614,YWPS3,ENERGY,BANDAVAIL3,46,614,8.73,46.0
615,YWPS4,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,BALDHWF1,ENERGY,BANDAVAIL4,106,616,-35.12,21.582
617,BRAEMAR1,ENERGY,BANDAVAIL4,31,617,71.37,31.0
618,BRAEMAR3,ENERGY,BANDAVAIL4,31,618,71.37,31.0
619,BW01,ENERGY,BANDAVAIL4,360,619,43.28,360.0
620,BW01,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW01,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW01,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW01,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW02,ENERGY,BANDAVAIL4,360,628,43.28,360.0
629,BW02,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW02,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW02,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW02,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW03,ENERGY,BANDAVAIL4,260,637,43.34,260.0
638,BW03,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW03,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW03,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,BW04,ENERGY,BANDAVAIL4,350,646,43.34,340.0
647,BW04,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW04,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW04,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW04,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,656,2.69,0.0
657,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,657,2.69,0.0
658,GORDON,RAISE60SEC,BANDAVAIL4,283,658,2.39,91.14434
659,GSTONE1,ENERGY,BANDAVAIL4,80,659,43.47,80.0
660,GSTONE1,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE1,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE1,RAISE60SEC,BANDAVAIL4,3,662,4.98,0.0
663,GSTONE1,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE1,RAISEREG,BANDAVAIL4,10,664,43.0,0.0
665,GSTONE2,ENERGY,BANDAVAIL4,80,665,43.47,30.0
666,GSTONE3,ENERGY,BANDAVAIL4,80,666,43.2,80.0
667,GSTONE3,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE3,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE3,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE3,RAISEREG,BANDAVAIL4,10,670,43.0,0.0
671,GSTONE4,ENERGY,BANDAVAIL4,80,671,43.2,80.0
672,GSTONE4,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE4,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE4,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE4,RAISEREG,BANDAVAIL4,10,675,43.0,0.0
676,GSTONE5,ENERGY,BANDAVAIL4,80,676,43.47,80.0
677,GSTONE5,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE5,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE5,RAISE60SEC,BANDAVAIL4,3,679,2.76,0.0
680,GSTONE5,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE5,RAISEREG,BANDAVAIL4,10,681,43.0,0.0
682,LD01,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD02,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD03,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD04,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LOYYB1,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB1,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LOYYB2,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB2,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LYA1,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA1,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA1,RAISE60SEC,BANDAVAIL4,10,707,0.8,5.0
708,LYA1,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA2,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,RAISE6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,ENERGY,BANDAVAIL4,30,715,24.5,30.0
716,LYA3,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,RAISE60SEC,BANDAVAIL4,10,720,0.8,5.0
721,LYA3,RAISE6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA4,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,MACARTH1,ENERGY,BANDAVAIL4,420,729,-96.19,94.226
730,MP1,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP1,LOWER60SEC,BANDAVAIL4,10,731,0.95,0.0
732,MP1,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP1,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MURRAY,ENERGY,BANDAVAIL4,65,738,55.86,65.0
739,MURRAY,LOWER5MIN,BANDAVAIL4,30,739,15.0,0.0
740,MURRAY,RAISEREG,BANDAVAIL4,30,740,15.0,0.0
741,OAKEY1,ENERGY,BANDAVAIL4,50,741,92.97,20.18001
