,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB4,RAISE5MIN,BANDAVAIL2,10,373,0.9,0.0
374,TORRB4,RAISE60SEC,BANDAVAIL2,10,374,1.48,0.0
375,TORRB4,RAISE6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB4,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TREVALLN,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TREVALLN,LOWER6SEC,BANDAVAIL2,4,378,0.12,0.0
379,TVCC201,ENERGY,BANDAVAIL2,125,379,-74.92,125.0
380,TVCC201,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TVCC201,LOWER6SEC,BANDAVAIL2,26,381,0.12,0.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP6,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP6,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP6,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE6SEC,BANDAVAIL2,5,395,2.0,0.0
396,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,396,2.09,0.0
397,YABULU2,ENERGY,BANDAVAIL2,58,397,0.0,58.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YABULU,ENERGY,BANDAVAIL2,83,400,0.0,83.0
401,APD01,RAISE60SEC,BANDAVAIL3,5,401,5.33,0.0
402,BRAEMAR6,ENERGY,BANDAVAIL3,30,402,13.17,30.0
403,BRAEMAR7,ENERGY,BANDAVAIL3,30,403,13.17,30.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,20.0
437,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,20.0
441,DDPS1,ENERGY,BANDAVAIL3,660,441,58.18,60.0
442,GORDON,LOWER60SEC,BANDAVAIL3,313,442,0.18,0.0
443,GORDON,RAISE5MIN,BANDAVAIL3,239,443,2.1,38.38168
444,GORDON,RAISEREG,BANDAVAIL3,14,444,15.0,14.0
445,HDWF1,ENERGY,BANDAVAIL3,102,445,-77.0,0.444
446,HWPS1,ENERGY,BANDAVAIL3,80,446,8.92,0.0
447,KPP_1,ENERGY,BANDAVAIL3,350,447,13.23,250.0
448,LD01,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD01,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD01,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD02,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD02,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD02,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD03,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD03,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD03,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD04,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD04,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD04,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LKBONNY2,ENERGY,BANDAVAIL3,159,464,-39.92,15.445
465,LOYYB1,ENERGY,BANDAVAIL3,250,465,10.21,235.0
466,LOYYB1,LOWER5MIN,BANDAVAIL3,35,466,0.19,0.0
467,LOYYB1,LOWER60SEC,BANDAVAIL3,30,467,0.06,0.0
468,LOYYB1,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LOYYB2,ENERGY,BANDAVAIL3,250,469,10.21,235.0
470,LOYYB2,LOWER5MIN,BANDAVAIL3,35,470,0.19,4.9772
471,LOYYB2,LOWER60SEC,BANDAVAIL3,30,471,0.06,15.56034
472,LOYYB2,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LYA1,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA1,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA1,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,485,0.18,0.0
486,MP1,ENERGY,BANDAVAIL3,100,486,38.83,100.0
487,MP1,LOWER5MIN,BANDAVAIL3,20,487,0.45,0.0
488,MP1,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP1,LOWER6SEC,BANDAVAIL3,10,489,0.34,0.0
490,MP2,ENERGY,BANDAVAIL3,100,490,38.83,100.0
491,MP2,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP2,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP2,LOWER6SEC,BANDAVAIL3,10,493,0.38,0.0
494,OAKEY2,ENERGY,BANDAVAIL3,107,494,58.11,107.0
495,POAT110,LOWER60SEC,BANDAVAIL3,118,495,0.18,0.0
496,POAT220,LOWER60SEC,BANDAVAIL3,218,496,0.18,0.0
497,STAN-1,LOWERREG,BANDAVAIL3,2,497,10.0,2.0
498,STAN-4,LOWERREG,BANDAVAIL3,2,498,10.0,2.0
499,TARONG#1,ENERGY,BANDAVAIL3,10,499,59.03,0.0
500,TARONG#2,ENERGY,BANDAVAIL3,25,500,59.03,25.0
501,TARONG#2,LOWERREG,BANDAVAIL3,2,501,10.0,2.0
502,TARONG#3,ENERGY,BANDAVAIL3,25,502,59.03,10.890351
503,TARONG#3,LOWERREG,BANDAVAIL3,2,503,10.0,2.0
504,TARONG#4,ENERGY,BANDAVAIL3,10,504,59.03,0.0
505,TNPS1,ENERGY,BANDAVAIL3,20,505,15.44,20.0
506,TORRA4,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRA4,RAISE60SEC,BANDAVAIL3,5,507,3.04,0.0
508,TORRB2,LOWER60SEC,BANDAVAIL3,5,508,0.45,0.0
509,TORRB2,LOWERREG,BANDAVAIL3,5,509,11.99,0.0
510,TORRB2,RAISE5MIN,BANDAVAIL3,10,510,1.8,0.0
511,TORRB2,RAISE60SEC,BANDAVAIL3,10,511,3.04,0.0
512,TORRB4,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB4,LOWERREG,BANDAVAIL3,5,513,11.99,2.0
514,TORRB4,RAISE5MIN,BANDAVAIL3,10,514,1.8,0.0
515,TORRB4,RAISE60SEC,BANDAVAIL3,10,515,3.04,0.0
516,TREVALLN,ENERGY,BANDAVAIL3,26,516,-0.63,26.0
517,TREVALLN,LOWER60SEC,BANDAVAIL3,9,517,0.18,0.0
518,TVCC201,LOWER60SEC,BANDAVAIL3,120,518,0.18,0.0
519,VP5,ENERGY,BANDAVAIL3,80,519,30.3,80.0
520,VP5,LOWER5MIN,BANDAVAIL3,5,520,5.0,0.0
521,VP5,LOWER60SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWER6SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP5,LOWERREG,BANDAVAIL3,5,523,15.0,0.0
524,VP5,RAISE60SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISE6SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP5,RAISEREG,BANDAVAIL3,5,526,7.0,5.0
527,VP6,ENERGY,BANDAVAIL3,80,527,30.3,80.0
528,VP6,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP6,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP6,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP6,LOWERREG,BANDAVAIL3,5,531,15.0,0.0
532,VP6,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP6,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP6,RAISEREG,BANDAVAIL3,5,534,7.0,5.0
535,YWPS1,ENERGY,BANDAVAIL3,30,535,8.76,30.0
536,YWPS3,ENERGY,BANDAVAIL3,46,536,8.73,46.0
537,YWPS4,ENERGY,BANDAVAIL3,46,537,8.73,46.0
538,BALDHWF1,ENERGY,BANDAVAIL4,106,538,-35.12,11.818
539,BRAEMAR1,ENERGY,BANDAVAIL4,34,539,71.37,0.0
540,BRAEMAR2,ENERGY,BANDAVAIL4,31,540,71.37,0.0
541,BRAEMAR3,ENERGY,BANDAVAIL4,31,541,71.37,0.0
542,BW01,ENERGY,BANDAVAIL4,200,542,43.28,200.0
543,BW01,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW01,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW01,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW01,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW02,ENERGY,BANDAVAIL4,200,551,43.28,200.0
552,BW02,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW02,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW02,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW03,ENERGY,BANDAVAIL4,150,560,43.34,150.0
561,BW03,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW03,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW03,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW03,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW03,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW03,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW04,ENERGY,BANDAVAIL4,190,569,43.34,190.0
570,BW04,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW04,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW04,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW04,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,578,2.69,0.0
579,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,579,2.69,0.0
580,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,580,2.69,0.0
581,GORDON,RAISE60SEC,BANDAVAIL4,283,581,2.39,112.67279
582,GSTONE2,ENERGY,BANDAVAIL4,70,582,43.47,0.0
583,GSTONE3,ENERGY,BANDAVAIL4,70,583,43.2,70.0
584,GSTONE4,ENERGY,BANDAVAIL4,70,584,43.2,70.0
585,GSTONE5,ENERGY,BANDAVAIL4,70,585,43.47,70.0
586,GSTONE6,ENERGY,BANDAVAIL4,70,586,43.47,70.0
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB1,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LYA1,ENERGY,BANDAVAIL4,30,607,24.5,30.0
608,LYA1,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,RAISE5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,RAISE60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,RAISE6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,ENERGY,BANDAVAIL4,30,620,24.5,30.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,ENERGY,BANDAVAIL4,30,627,24.5,30.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,0.0
634,MACARTH1,ENERGY,BANDAVAIL4,420,634,-96.19,35.043
635,MP1,LOWER5MIN,BANDAVAIL4,20,635,2.6,0.0
636,MP1,LOWER60SEC,BANDAVAIL4,10,636,0.95,0.0
637,MP1,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP1,RAISE6SEC,BANDAVAIL4,20,638,4.6,0.0
639,MP2,LOWER5MIN,BANDAVAIL4,20,639,2.6,0.0
640,MP2,LOWER60SEC,BANDAVAIL4,10,640,1.75,0.0
641,MP2,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP2,RAISE6SEC,BANDAVAIL4,20,642,4.6,0.0
643,POAT110,ENERGY,BANDAVAIL4,73,643,83.72,41.51775
644,POAT110,RAISE5MIN,BANDAVAIL4,80,644,2.4,0.0
645,POAT110,RAISE60SEC,BANDAVAIL4,6,645,2.39,0.0
646,POAT220,ENERGY,BANDAVAIL4,126,646,84.64,0.0
647,POAT220,RAISE5MIN,BANDAVAIL4,80,647,2.4,0.0
648,POAT220,RAISE60SEC,BANDAVAIL4,15,648,2.39,0.0
649,STAN-1,LOWERREG,BANDAVAIL4,2,649,34.0,0.0
650,STAN-4,LOWERREG,BANDAVAIL4,2,650,34.0,0.0
651,TARONG#2,LOWERREG,BANDAVAIL4,2,651,34.0,0.0
652,TARONG#3,LOWERREG,BANDAVAIL4,2,652,34.0,0.0
653,TORRA4,ENERGY,BANDAVAIL4,35,653,80.1,9.3636704
654,TORRB2,ENERGY,BANDAVAIL4,65,654,80.1,0.0
655,TORRB2,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB2,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB2,RAISE6SEC,BANDAVAIL4,10,657,2.6,0.0
658,TORRB2,RAISEREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB4,ENERGY,BANDAVAIL4,65,659,80.1,2.0
660,TORRB4,LOWER60SEC,BANDAVAIL4,5,660,1.0,0.0
661,TORRB4,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,RAISE6SEC,BANDAVAIL4,10,662,2.6,0.0
663,TORRB4,RAISEREG,BANDAVAIL4,10,663,75.0,0.0
664,TVCC201,ENERGY,BANDAVAIL4,83,664,85.2,0.0
665,VP5,ENERGY,BANDAVAIL4,150,665,38.38,150.0
666,VP5,LOWER5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP5,LOWER60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,LOWER6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISEREG,BANDAVAIL4,5,672,14.9,0.0
673,VP6,ENERGY,BANDAVAIL4,150,673,38.38,150.0
674,VP6,LOWER5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP6,LOWER60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,LOWER6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISE5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP6,RAISE60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISE6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISEREG,BANDAVAIL4,5,680,14.9,0.0
681,YWPS1,ENERGY,BANDAVAIL4,30,681,15.41,20.0
682,YWPS1,RAISE6SEC,BANDAVAIL4,10,682,20.7,0.0
683,YWPS3,ENERGY,BANDAVAIL4,20,683,15.36,20.0
684,YWPS3,RAISE6SEC,BANDAVAIL4,10,684,20.7,0.0
685,YWPS4,ENERGY,BANDAVAIL4,20,685,15.36,20.0
686,YWPS4,RAISE6SEC,BANDAVAIL4,10,686,20.7,0.0
687,APD01,RAISE5MIN,BANDAVAIL5,15,687,15.0,0.0
688,APD01,RAISE60SEC,BANDAVAIL5,10,688,15.0,0.0
689,APD01,RAISE6SEC,BANDAVAIL5,5,689,15.0,0.0
690,BW01,ENERGY,BANDAVAIL5,20,690,53.67,20.0
691,BW01,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW01,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW02,ENERGY,BANDAVAIL5,20,699,53.67,20.0
700,BW02,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW02,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW03,ENERGY,BANDAVAIL5,10,708,53.74,10.0
709,BW03,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW03,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW03,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW04,ENERGY,BANDAVAIL5,20,717,53.74,20.0
718,BW04,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW04,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,726,4.99,0.0
727,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,727,4.99,0.0
728,GORDON,ENERGY,BANDAVAIL5,100,728,89.01,0.0
729,GORDON,LOWERREG,BANDAVAIL5,280,729,10.0,0.0
730,GORDON,RAISE6SEC,BANDAVAIL5,84,730,5.0,70.13825
731,GORDON,RAISEREG,BANDAVAIL5,215,731,25.0,0.0
732,GSTONE2,ENERGY,BANDAVAIL5,60,732,57.96,0.0
733,GSTONE3,ENERGY,BANDAVAIL5,60,733,57.61,60.0
734,GSTONE4,ENERGY,BANDAVAIL5,60,734,57.61,60.0
735,GSTONE5,ENERGY,BANDAVAIL5,60,735,57.96,60.0
736,GSTONE6,ENERGY,BANDAVAIL5,60,736,57.96,60.0
737,LD01,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD01,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD01,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD02,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD02,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD02,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD02,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD03,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD03,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD03,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
