,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,RAISE5MIN,BANDAVAIL2,7,370,0.03,7.0
371,LOYYB2,RAISE60SEC,BANDAVAIL2,7,371,0.03,7.0
372,LOYYB2,RAISE6SEC,BANDAVAIL2,7,372,0.03,7.0
373,LYA1,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA1,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA1,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA1,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA1,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA1,RAISEREG,BANDAVAIL2,5,378,28.97,5.0
379,LYA2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA2,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,LOWER6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,RAISE60SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA2,RAISE6SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA2,RAISEREG,BANDAVAIL2,5,385,28.97,5.0
386,LYA3,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA3,RAISEREG,BANDAVAIL2,5,391,28.97,5.0
392,LYA4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,LYA4,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,LOWER60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,RAISE60SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA4,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA4,RAISEREG,BANDAVAIL2,5,398,28.97,5.0
399,MCKAY1,LOWER60SEC,BANDAVAIL2,10,399,0.2,0.0
400,MCKAY1,LOWER6SEC,BANDAVAIL2,5,400,0.2,0.0
401,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,401,0.12,0.0
402,MP1,LOWER5MIN,BANDAVAIL2,20,402,0.15,20.0
403,MP1,LOWER60SEC,BANDAVAIL2,20,403,0.15,0.0
404,MP1,LOWER6SEC,BANDAVAIL2,20,404,0.14,0.0
405,MP2,LOWER5MIN,BANDAVAIL2,20,405,0.15,20.0
406,MP2,LOWER60SEC,BANDAVAIL2,20,406,0.15,0.0
407,MP2,LOWER6SEC,BANDAVAIL2,20,407,0.14,0.0
408,NPS,LOWER60SEC,BANDAVAIL2,5,408,0.5,0.0
409,NPS,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,NPS,RAISE60SEC,BANDAVAIL2,5,410,0.5,5.0
411,NPS,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,POAT110,ENERGY,BANDAVAIL2,23,412,-73.46,23.0
413,POAT110,LOWER5MIN,BANDAVAIL2,80,413,0.17,0.0
414,POAT110,LOWER6SEC,BANDAVAIL2,59,414,0.12,0.0
415,POAT220,ENERGY,BANDAVAIL2,45,415,-74.07,45.0
416,POAT220,LOWER5MIN,BANDAVAIL2,120,416,0.17,0.0
417,POAT220,LOWER6SEC,BANDAVAIL2,118,417,0.12,0.0
418,POAT220,RAISEREG,BANDAVAIL2,26,418,5.0,0.0
419,PPCCGT,LOWERREG,BANDAVAIL2,3,419,11.0,0.0
420,PPCCGT,RAISEREG,BANDAVAIL2,3,420,11.0,3.0
421,REECE1,ENERGY,BANDAVAIL2,119,421,-70.32,115.0
422,REECE1,LOWER5MIN,BANDAVAIL2,119,422,0.17,0.0
423,REECE2,ENERGY,BANDAVAIL2,119,423,-70.16,47.24001
424,STAN-1,ENERGY,BANDAVAIL2,10,424,19.06,10.0
425,STAN-2,ENERGY,BANDAVAIL2,50,425,19.06,50.0
426,STAN-3,ENERGY,BANDAVAIL2,10,426,19.06,10.0
427,STAN-4,ENERGY,BANDAVAIL2,10,427,19.06,10.0
428,TARONG#1,ENERGY,BANDAVAIL2,20,428,24.16,20.0
429,TARONG#2,ENERGY,BANDAVAIL2,45,429,24.16,45.0
430,TARONG#3,ENERGY,BANDAVAIL2,45,430,24.16,45.0
431,TARONG#4,ENERGY,BANDAVAIL2,20,431,24.16,20.0
432,TARRALEA,ENERGY,BANDAVAIL2,21,432,-70.86,0.0
433,TNPS1,ENERGY,BANDAVAIL2,150,433,6.73,150.0
434,TORRA3,LOWER60SEC,BANDAVAIL2,5,434,0.03,0.0
435,TORRA3,LOWER6SEC,BANDAVAIL2,5,435,0.03,0.0
436,TORRA3,RAISE60SEC,BANDAVAIL2,5,436,1.48,0.0
437,TORRA3,RAISE6SEC,BANDAVAIL2,10,437,0.5,8.3333333
438,TORRB1,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB1,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB1,LOWER6SEC,BANDAVAIL2,5,440,0.5,0.0
441,TORRB1,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB1,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB1,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB1,RAISEREG,BANDAVAIL2,5,444,11.99,5.0
445,TORRB2,LOWER5MIN,BANDAVAIL2,10,445,0.8,0.0
446,TORRB2,LOWER60SEC,BANDAVAIL2,10,446,0.03,0.0
447,TORRB2,LOWER6SEC,BANDAVAIL2,5,447,0.5,0.0
448,TORRB2,RAISE5MIN,BANDAVAIL2,10,448,0.9,10.0
449,TORRB2,RAISE60SEC,BANDAVAIL2,10,449,1.48,10.0
450,TORRB2,RAISE6SEC,BANDAVAIL2,5,450,0.5,5.0
451,TORRB2,RAISEREG,BANDAVAIL2,5,451,11.99,4.5
452,TORRB3,LOWER5MIN,BANDAVAIL2,10,452,0.8,0.0
453,TORRB3,LOWER60SEC,BANDAVAIL2,10,453,0.03,0.0
454,TORRB3,LOWER6SEC,BANDAVAIL2,5,454,0.5,0.0
455,TORRB3,RAISE5MIN,BANDAVAIL2,10,455,0.9,10.0
456,TORRB3,RAISE60SEC,BANDAVAIL2,10,456,1.48,0.0
457,TORRB3,RAISE6SEC,BANDAVAIL2,5,457,0.5,5.0
458,TORRB3,RAISEREG,BANDAVAIL2,5,458,11.99,5.0
459,TORRB4,LOWER5MIN,BANDAVAIL2,10,459,0.8,0.0
460,TORRB4,LOWER60SEC,BANDAVAIL2,10,460,0.03,0.0
461,TORRB4,RAISE5MIN,BANDAVAIL2,10,461,0.9,10.0
462,TORRB4,RAISE60SEC,BANDAVAIL2,10,462,1.48,1.5855641
463,TORRB4,RAISE6SEC,BANDAVAIL2,5,463,0.5,5.0
464,TORRB4,RAISEREG,BANDAVAIL2,5,464,11.99,0.0
465,TREVALLN,LOWER5MIN,BANDAVAIL2,100,465,0.17,0.0
466,TREVALLN,LOWER6SEC,BANDAVAIL2,4,466,0.12,0.0
467,TVCC201,LOWER5MIN,BANDAVAIL2,100,467,0.17,0.0
468,TVCC201,LOWER6SEC,BANDAVAIL2,26,468,0.12,22.87819
469,VP5,LOWER5MIN,BANDAVAIL2,3,469,2.0,0.0
470,VP5,LOWER60SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP5,LOWER6SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP5,RAISE5MIN,BANDAVAIL2,5,472,2.0,0.0
473,VP5,RAISE60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP5,RAISE6SEC,BANDAVAIL2,5,474,2.0,5.0
475,VP6,LOWER5MIN,BANDAVAIL2,3,475,2.0,0.0
476,VP6,LOWER60SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP6,LOWER6SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP6,RAISE5MIN,BANDAVAIL2,5,478,2.0,0.0
479,VP6,RAISE60SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP6,RAISE6SEC,BANDAVAIL2,5,480,2.0,5.0
481,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,481,2.09,0.0
482,YABULU,ENERGY,BANDAVAIL2,174,482,0.0,83.0
483,YABULU2,ENERGY,BANDAVAIL2,82,483,0.0,30.0
484,YWPS1,LOWER60SEC,BANDAVAIL2,10,484,0.17,0.0
485,YWPS1,LOWER6SEC,BANDAVAIL2,10,485,0.05,0.0
486,YWPS2,ENERGY,BANDAVAIL2,50,486,0.0,50.0
487,YWPS3,ENERGY,BANDAVAIL2,50,487,0.0,50.0
488,YWPS3,LOWER5MIN,BANDAVAIL2,5,488,0.17,0.0
489,YWPS3,LOWER60SEC,BANDAVAIL2,10,489,0.17,0.0
490,YWPS3,LOWER6SEC,BANDAVAIL2,10,490,0.05,0.0
491,YWPS4,ENERGY,BANDAVAIL2,50,491,0.0,50.0
492,YWPS4,LOWER5MIN,BANDAVAIL2,5,492,0.17,0.0
493,YWPS4,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS4,LOWER6SEC,BANDAVAIL2,10,494,0.05,0.0
495,APD01,RAISE60SEC,BANDAVAIL3,5,495,5.33,0.0
496,BASTYAN,LOWER60SEC,BANDAVAIL3,44,496,0.18,0.0
497,BBTHREE3,ENERGY,BANDAVAIL3,16,497,-0.65,0.0
498,BRAEMAR6,ENERGY,BANDAVAIL3,30,498,13.17,30.0
499,BRAEMAR7,ENERGY,BANDAVAIL3,30,499,13.17,30.0
500,BW01,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW01,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW01,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW01,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW01,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW01,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW01,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW01,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,BW02,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW02,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW02,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW02,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW02,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW02,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW03,LOWER5MIN,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWER60SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWER6SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW03,LOWERREG,BANDAVAIL3,3,517,2.8,3.0
518,BW03,RAISE5MIN,BANDAVAIL3,4,518,2.8,0.0
519,BW03,RAISE60SEC,BANDAVAIL3,4,519,3.04,0.0
520,BW03,RAISE6SEC,BANDAVAIL3,4,520,2.8,0.0
521,BW03,RAISEREG,BANDAVAIL3,4,521,48.8,0.0
522,BW04,LOWER5MIN,BANDAVAIL3,12,522,2.8,0.0
523,BW04,LOWER60SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW04,LOWER6SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW04,LOWERREG,BANDAVAIL3,3,525,2.8,3.0
526,BW04,RAISE5MIN,BANDAVAIL3,4,526,2.8,0.0
527,BW04,RAISE60SEC,BANDAVAIL3,4,527,3.04,0.0
528,BW04,RAISE6SEC,BANDAVAIL3,4,528,2.8,0.0
529,BW04,RAISEREG,BANDAVAIL3,4,529,48.8,0.0
530,CALL_B_1,ENERGY,BANDAVAIL3,100,530,15.89,100.0
531,CALL_B_2,ENERGY,BANDAVAIL3,100,531,15.89,0.0
532,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,532,1.49,0.0
533,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,533,1.49,0.0
534,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,534,1.49,0.0
535,CETHANA,LOWER60SEC,BANDAVAIL3,60,535,0.18,0.0
536,CETHANA,RAISEREG,BANDAVAIL3,99,536,15.0,0.0
537,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,537,0.18,0.0
538,ER01,ENERGY,BANDAVAIL3,200,538,35.09,200.0
539,ER02,ENERGY,BANDAVAIL3,200,539,35.09,200.0
540,ER03,ENERGY,BANDAVAIL3,200,540,35.15,200.0
541,ER04,ENERGY,BANDAVAIL3,200,541,35.15,190.0
542,GORDON,LOWER60SEC,BANDAVAIL3,510,542,0.18,0.0
543,GSTONE1,LOWER60SEC,BANDAVAIL3,3,543,2.69,0.0
544,GSTONE1,RAISE60SEC,BANDAVAIL3,3,544,2.39,0.0
545,GSTONE1,RAISE6SEC,BANDAVAIL3,3,545,2.39,0.0
546,GSTONE4,LOWER60SEC,BANDAVAIL3,3,546,2.69,0.0
547,GSTONE4,RAISE6SEC,BANDAVAIL3,3,547,2.39,1.5962046
548,GSTONE5,LOWER60SEC,BANDAVAIL3,3,548,2.69,0.0
549,GSTONE5,RAISE60SEC,BANDAVAIL3,3,549,1.97,0.0
550,GSTONE5,RAISE6SEC,BANDAVAIL3,3,550,2.39,0.0
551,HDWF1,ENERGY,BANDAVAIL3,102,551,-77.0,16.573
552,HWPS1,ENERGY,BANDAVAIL3,80,552,8.92,0.0
553,JBUTTERS,ENERGY,BANDAVAIL3,51,553,-0.88,0.0
554,KPP_1,ENERGY,BANDAVAIL3,350,554,13.23,270.0
555,LD01,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD01,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD01,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD01,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD02,LOWER60SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD02,LOWER6SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD02,RAISE60SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD02,RAISE6SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD03,LOWER60SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD03,LOWER6SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD03,RAISE60SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD03,RAISE6SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD04,LOWER60SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD04,LOWER6SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD04,RAISE60SEC,BANDAVAIL3,5,569,6.8,0.0
570,LD04,RAISE6SEC,BANDAVAIL3,5,570,6.8,0.0
571,LEM_WIL,ENERGY,BANDAVAIL3,82,571,-0.71,3.0
572,LI_WY_CA,ENERGY,BANDAVAIL3,29,572,-1.07,0.0
573,LOYYB1,ENERGY,BANDAVAIL3,250,573,10.21,81.07184
574,LOYYB1,LOWER60SEC,BANDAVAIL3,30,574,0.06,0.0
575,LOYYB1,LOWER6SEC,BANDAVAIL3,40,575,0.04,0.0
576,LOYYB2,ENERGY,BANDAVAIL3,250,576,10.21,71.79999
577,LOYYB2,LOWER60SEC,BANDAVAIL3,30,577,0.06,0.0
578,LOYYB2,LOWER6SEC,BANDAVAIL3,40,578,0.04,0.0
579,LYA1,ENERGY,BANDAVAIL3,100,579,8.95,0.0
580,LYA1,LOWER5MIN,BANDAVAIL3,10,580,0.5,0.0
581,LYA1,LOWER60SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA1,LOWER6SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA2,ENERGY,BANDAVAIL3,80,583,8.95,3.0
584,LYA2,LOWER5MIN,BANDAVAIL3,10,584,0.5,0.0
585,LYA2,LOWER60SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA2,LOWER6SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA3,LOWER5MIN,BANDAVAIL3,10,587,0.5,0.0
588,LYA3,LOWER60SEC,BANDAVAIL3,10,588,0.5,0.0
589,LYA3,LOWER6SEC,BANDAVAIL3,10,589,0.5,0.0
590,LYA4,ENERGY,BANDAVAIL3,100,590,8.95,0.0
591,LYA4,LOWER5MIN,BANDAVAIL3,10,591,0.5,0.0
592,LYA4,LOWER60SEC,BANDAVAIL3,10,592,0.5,0.0
593,LYA4,LOWER6SEC,BANDAVAIL3,10,593,0.5,0.0
594,MACKNTSH,ENERGY,BANDAVAIL3,88,594,-0.81,0.0
595,MEADOWBK,ENERGY,BANDAVAIL3,36,595,-1.0,0.0
596,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,596,0.18,0.0
597,MP1,LOWER5MIN,BANDAVAIL3,20,597,0.45,0.0
598,MP1,LOWER60SEC,BANDAVAIL3,20,598,0.38,0.0
599,MP1,LOWER6SEC,BANDAVAIL3,10,599,0.34,0.0
600,MP2,LOWER5MIN,BANDAVAIL3,20,600,0.45,0.0
601,MP2,LOWER60SEC,BANDAVAIL3,20,601,0.38,0.0
602,MP2,LOWER6SEC,BANDAVAIL3,10,602,0.38,0.0
603,POAT110,LOWER60SEC,BANDAVAIL3,118,603,0.18,0.0
604,POAT220,LOWER60SEC,BANDAVAIL3,218,604,0.18,0.0
605,QPS5,ENERGY,BANDAVAIL3,128,605,78.94,35.0
606,REECE1,LOWER60SEC,BANDAVAIL3,88,606,0.18,0.0
607,REECE1,LOWER6SEC,BANDAVAIL3,19,607,0.18,0.0
608,REECE1,RAISEREG,BANDAVAIL3,118,608,15.0,0.0
609,REECE2,LOWER6SEC,BANDAVAIL3,30,609,0.18,0.0
610,STAN-1,ENERGY,BANDAVAIL3,40,610,58.26,40.0
611,STAN-1,LOWERREG,BANDAVAIL3,2,611,10.0,0.0
612,STAN-2,ENERGY,BANDAVAIL3,40,612,58.26,40.0
613,STAN-3,ENERGY,BANDAVAIL3,40,613,58.26,40.0
614,STAN-4,ENERGY,BANDAVAIL3,40,614,58.26,40.0
615,STAN-4,LOWERREG,BANDAVAIL3,2,615,10.0,0.0
616,TARONG#1,ENERGY,BANDAVAIL3,25,616,59.03,25.0
617,TARONG#2,ENERGY,BANDAVAIL3,40,617,59.03,40.0
618,TARONG#2,LOWERREG,BANDAVAIL3,2,618,10.0,0.0
619,TARONG#3,ENERGY,BANDAVAIL3,40,619,59.03,40.0
620,TARONG#3,LOWERREG,BANDAVAIL3,2,620,10.0,0.0
621,TARONG#4,ENERGY,BANDAVAIL3,25,621,59.03,25.0
622,TNPS1,ENERGY,BANDAVAIL3,20,622,15.44,20.0
623,TORRA3,ENERGY,BANDAVAIL3,15,623,60.07,15.0
624,TORRA3,LOWER60SEC,BANDAVAIL3,5,624,0.45,0.0
625,TORRA3,RAISE60SEC,BANDAVAIL3,5,625,3.04,0.0
626,TORRB1,LOWER60SEC,BANDAVAIL3,5,626,0.45,0.0
627,TORRB1,LOWERREG,BANDAVAIL3,5,627,11.99,0.0
628,TORRB1,RAISE5MIN,BANDAVAIL3,10,628,1.8,0.0
629,TORRB1,RAISE60SEC,BANDAVAIL3,10,629,3.04,0.0
630,TORRB2,ENERGY,BANDAVAIL3,30,630,60.07,30.0
631,TORRB2,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRB2,LOWERREG,BANDAVAIL3,5,632,11.99,0.0
633,TORRB2,RAISE5MIN,BANDAVAIL3,10,633,1.8,0.0
634,TORRB2,RAISE60SEC,BANDAVAIL3,10,634,3.04,0.0
635,TORRB3,ENERGY,BANDAVAIL3,35,635,60.07,35.0
636,TORRB3,LOWER60SEC,BANDAVAIL3,5,636,0.45,0.0
637,TORRB3,LOWERREG,BANDAVAIL3,5,637,11.99,0.0
638,TORRB3,RAISE5MIN,BANDAVAIL3,10,638,1.8,0.0
639,TORRB3,RAISE60SEC,BANDAVAIL3,10,639,3.04,0.0
640,TORRB4,ENERGY,BANDAVAIL3,35,640,60.07,35.0
641,TORRB4,LOWER60SEC,BANDAVAIL3,5,641,0.45,0.0
642,TORRB4,LOWERREG,BANDAVAIL3,5,642,11.99,0.0
643,TORRB4,RAISE5MIN,BANDAVAIL3,10,643,1.8,5.89717
644,TORRB4,RAISE60SEC,BANDAVAIL3,10,644,3.04,0.0
645,TREVALLN,ENERGY,BANDAVAIL3,52,645,-1.04,0.0
646,TREVALLN,LOWER60SEC,BANDAVAIL3,9,646,0.18,0.0
647,TRIBUTE,ENERGY,BANDAVAIL3,88,647,-0.9,0.0
648,TVCC201,LOWER60SEC,BANDAVAIL3,120,648,0.18,53.85438
649,TVPP104,ENERGY,BANDAVAIL3,58,649,-0.67,0.0
650,UPPTUMUT,RAISEREG,BANDAVAIL3,4,650,3.0,4.0
651,URANQ11,ENERGY,BANDAVAIL3,166,651,51.98,85.0
652,URANQ12,ENERGY,BANDAVAIL3,166,652,51.98,85.0
653,URANQ13,ENERGY,BANDAVAIL3,166,653,51.98,85.0
654,URANQ14,ENERGY,BANDAVAIL3,166,654,51.98,85.0
655,VP5,ENERGY,BANDAVAIL3,30,655,30.3,30.0
656,VP5,LOWER5MIN,BANDAVAIL3,5,656,5.0,0.0
657,VP5,LOWER60SEC,BANDAVAIL3,5,657,4.5,0.0
658,VP5,LOWER6SEC,BANDAVAIL3,5,658,4.5,0.0
659,VP5,RAISE60SEC,BANDAVAIL3,10,659,5.0,0.0
660,VP5,RAISE6SEC,BANDAVAIL3,10,660,5.0,0.0
661,VP6,ENERGY,BANDAVAIL3,30,661,30.3,30.0
662,VP6,LOWER5MIN,BANDAVAIL3,5,662,5.0,0.0
663,VP6,LOWER60SEC,BANDAVAIL3,5,663,4.5,0.0
664,VP6,LOWER6SEC,BANDAVAIL3,5,664,4.5,0.0
665,VP6,RAISE60SEC,BANDAVAIL3,10,665,5.0,0.0
666,VP6,RAISE6SEC,BANDAVAIL3,10,666,5.0,0.0
667,YWPS1,ENERGY,BANDAVAIL3,30,667,8.76,26.790212
668,YWPS1,LOWER5MIN,BANDAVAIL3,5,668,0.79,0.0
669,YWPS2,ENERGY,BANDAVAIL3,20,669,8.73,20.0
670,YWPS3,ENERGY,BANDAVAIL3,46,670,8.73,46.0
671,YWPS4,ENERGY,BANDAVAIL3,46,671,8.73,46.0
672,BALDHWF1,ENERGY,BANDAVAIL4,106,672,-35.12,90.2
673,BASTYAN,RAISE5MIN,BANDAVAIL4,80,673,2.4,0.0
674,BASTYAN,RAISE60SEC,BANDAVAIL4,43,674,2.39,0.0
675,BBTHREE1,ENERGY,BANDAVAIL4,40,675,74.28,0.0
676,BBTHREE2,ENERGY,BANDAVAIL4,40,676,74.26,0.0
677,BBTHREE3,ENERGY,BANDAVAIL4,9,677,74.24,0.0
678,BW01,ENERGY,BANDAVAIL4,360,678,43.28,360.0
679,BW01,LOWER5MIN,BANDAVAIL4,6,679,20.8,0.0
680,BW01,LOWER60SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW01,LOWER6SEC,BANDAVAIL4,6,681,20.8,0.0
682,BW01,LOWERREG,BANDAVAIL4,4,682,20.8,0.0
683,BW01,RAISE5MIN,BANDAVAIL4,8,683,20.8,0.0
684,BW01,RAISE60SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW01,RAISE6SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW01,RAISEREG,BANDAVAIL4,4,686,75.8,0.0
687,BW02,ENERGY,BANDAVAIL4,360,687,43.28,360.0
688,BW02,LOWER5MIN,BANDAVAIL4,6,688,20.8,0.0
689,BW02,LOWER60SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW02,LOWER6SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW02,RAISE5MIN,BANDAVAIL4,8,691,20.8,0.0
692,BW02,RAISE60SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW02,RAISE6SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW03,ENERGY,BANDAVAIL4,260,694,43.34,260.0
695,BW03,LOWER5MIN,BANDAVAIL4,6,695,20.8,0.0
696,BW03,LOWER60SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW03,LOWER6SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW03,LOWERREG,BANDAVAIL4,4,698,20.8,0.0
699,BW03,RAISE5MIN,BANDAVAIL4,8,699,20.8,0.0
700,BW03,RAISE60SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW03,RAISE6SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW03,RAISEREG,BANDAVAIL4,4,702,75.8,0.0
703,BW04,ENERGY,BANDAVAIL4,350,703,43.34,350.0
704,BW04,LOWER5MIN,BANDAVAIL4,6,704,20.8,0.0
705,BW04,LOWER60SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW04,LOWER6SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW04,LOWERREG,BANDAVAIL4,4,707,20.8,0.0
708,BW04,RAISE5MIN,BANDAVAIL4,8,708,20.8,0.0
709,BW04,RAISE60SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW04,RAISE6SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW04,RAISEREG,BANDAVAIL4,4,711,75.8,0.0
712,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,712,2.69,0.0
713,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,713,2.69,0.0
714,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,714,2.69,0.0
715,BRAEMAR1,ENERGY,BANDAVAIL4,39,715,71.37,39.0
716,BRAEMAR2,ENERGY,BANDAVAIL4,40,716,71.37,40.0
717,BRAEMAR3,ENERGY,BANDAVAIL4,40,717,71.37,40.0
718,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,718,2.4,0.0
719,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,719,2.39,0.0
720,ER01,ENERGY,BANDAVAIL4,40,720,39.14,0.0
721,ER02,ENERGY,BANDAVAIL4,40,721,39.14,0.0
722,ER03,ENERGY,BANDAVAIL4,40,722,39.21,20.0
723,ER04,ENERGY,BANDAVAIL4,40,723,39.21,0.0
724,GORDON,RAISE60SEC,BANDAVAIL4,468,724,2.39,0.0
725,GSTONE1,ENERGY,BANDAVAIL4,130,725,43.47,130.0
726,GSTONE1,LOWER60SEC,BANDAVAIL4,2,726,4.99,0.0
727,GSTONE1,LOWER6SEC,BANDAVAIL4,5,727,4.99,0.0
728,GSTONE1,RAISE60SEC,BANDAVAIL4,3,728,4.98,0.0
729,GSTONE1,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE1,RAISEREG,BANDAVAIL4,5,730,43.0,0.0
731,GSTONE2,ENERGY,BANDAVAIL4,80,731,43.47,30.0
732,GSTONE3,ENERGY,BANDAVAIL4,130,732,43.2,130.0
733,GSTONE4,ENERGY,BANDAVAIL4,130,733,43.2,130.0
734,GSTONE4,LOWER60SEC,BANDAVAIL4,2,734,4.99,0.0
735,GSTONE4,LOWER6SEC,BANDAVAIL4,5,735,4.99,0.0
736,GSTONE4,RAISE6SEC,BANDAVAIL4,3,736,4.96,0.0
737,GSTONE4,RAISEREG,BANDAVAIL4,5,737,43.0,4.3288154
738,GSTONE5,ENERGY,BANDAVAIL4,130,738,43.47,130.0
739,GSTONE5,LOWER60SEC,BANDAVAIL4,2,739,4.99,0.0
