,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW03,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW03,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW03,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW03,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW03,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW03,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW03,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,CALL_B_1,ENERGY,BANDAVAIL3,100,379,15.89,80.0
380,CALL_B_2,ENERGY,BANDAVAIL3,100,380,15.89,70.0
381,ER01,ENERGY,BANDAVAIL3,40,381,35.09,40.0
382,HDWF1,ENERGY,BANDAVAIL3,102,382,-77.0,49.79
383,ER03,ENERGY,BANDAVAIL3,40,383,35.15,40.0
384,ER02,ENERGY,BANDAVAIL3,40,384,35.09,40.0
385,ER04,ENERGY,BANDAVAIL3,40,385,35.15,40.0
386,GORDON,LOWER5MIN,BANDAVAIL3,150,386,0.39,0.0
387,GORDON,LOWER60SEC,BANDAVAIL3,157,387,0.18,0.0
388,GORDON,RAISE5MIN,BANDAVAIL3,119,388,2.1,18.06154
389,GORDON,RAISEREG,BANDAVAIL3,14,389,15.0,14.0
390,GSTONE4,LOWER60SEC,BANDAVAIL3,3,390,2.69,0.0
391,GSTONE4,RAISE6SEC,BANDAVAIL3,3,391,2.39,0.0
392,HWPS1,ENERGY,BANDAVAIL3,80,392,8.92,0.0
393,KPP_1,ENERGY,BANDAVAIL3,350,393,13.23,256.0
394,LD01,LOWER6SEC,BANDAVAIL3,2,394,14.8,0.0
395,LD01,RAISE60SEC,BANDAVAIL3,5,395,6.8,0.0
396,LD01,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD01,RAISE6SEC,BANDAVAIL3,5,397,6.8,0.0
398,LD03,RAISE6SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD03,LOWER60SEC,BANDAVAIL3,2,399,14.8,0.0
400,LD03,LOWER6SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD03,RAISE60SEC,BANDAVAIL3,5,401,6.8,0.0
402,LD04,LOWER60SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD04,LOWER6SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD04,RAISE60SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD04,RAISE6SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD02,LOWER60SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,LOWER6SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD02,RAISE60SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD02,RAISE6SEC,BANDAVAIL3,5,409,6.8,0.0
410,LOYYB1,ENERGY,BANDAVAIL3,250,410,10.21,224.24557
411,LOYYB1,LOWER5MIN,BANDAVAIL3,35,411,0.19,35.0
412,LOYYB1,LOWER60SEC,BANDAVAIL3,30,412,0.06,30.0
413,LOYYB1,LOWER6SEC,BANDAVAIL3,40,413,0.04,0.0
414,LYA1,ENERGY,BANDAVAIL3,10,414,8.95,10.0
415,LYA1,LOWER5MIN,BANDAVAIL3,10,415,0.5,0.0
416,LYA1,LOWER60SEC,BANDAVAIL3,10,416,0.5,0.0
417,LYA1,LOWER6SEC,BANDAVAIL3,10,417,0.5,0.0
418,MP1,LOWER60SEC,BANDAVAIL3,20,418,0.38,0.0
419,MP1,LOWER6SEC,BANDAVAIL3,10,419,0.34,0.0
420,MP1,RAISE6SEC,BANDAVAIL3,10,420,1.75,0.0
421,LOYYB2,LOWER5MIN,BANDAVAIL3,35,421,0.19,35.0
422,LOYYB2,LOWER6SEC,BANDAVAIL3,40,422,0.04,0.0
423,LOYYB2,ENERGY,BANDAVAIL3,250,423,10.21,224.62152
424,LOYYB2,LOWER60SEC,BANDAVAIL3,30,424,0.06,30.0
425,LYA2,LOWER60SEC,BANDAVAIL3,10,425,0.5,0.0
426,LYA2,LOWER6SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA2,ENERGY,BANDAVAIL3,10,427,8.95,10.0
428,LYA2,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,LOWER6SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA4,ENERGY,BANDAVAIL3,10,430,8.95,10.0
431,LYA4,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA3,LOWER5MIN,BANDAVAIL3,10,433,0.5,0.0
434,LYA3,ENERGY,BANDAVAIL3,10,434,8.95,10.0
435,LYA3,LOWER60SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA3,LOWER6SEC,BANDAVAIL3,10,436,0.5,0.0
437,MP2,LOWER60SEC,BANDAVAIL3,20,437,0.38,0.0
438,MP2,LOWER6SEC,BANDAVAIL3,10,438,0.38,0.0
439,MP2,RAISE6SEC,BANDAVAIL3,10,439,1.75,0.0
440,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,440,0.18,0.0
441,STAN-1,LOWERREG,BANDAVAIL3,2,441,10.0,2.0
442,POAT110,LOWER5MIN,BANDAVAIL3,80,442,0.39,0.0
443,POAT110,LOWER60SEC,BANDAVAIL3,118,443,0.18,0.0
444,STAN-4,LOWERREG,BANDAVAIL3,2,444,10.0,2.0
445,TARONG#2,ENERGY,BANDAVAIL3,35,445,59.03,0.0
446,TARONG#2,LOWERREG,BANDAVAIL3,2,446,10.0,2.0
447,TARONG#3,ENERGY,BANDAVAIL3,35,447,59.03,0.0
448,TARONG#3,LOWERREG,BANDAVAIL3,2,448,10.0,2.0
449,TORRB4,LOWERREG,BANDAVAIL3,5,449,11.99,5.0
450,VP5,LOWER5MIN,BANDAVAIL3,5,450,5.0,0.0
451,VP5,LOWER60SEC,BANDAVAIL3,5,451,4.5,0.0
452,VP5,LOWER6SEC,BANDAVAIL3,5,452,4.5,0.0
453,VP5,LOWERREG,BANDAVAIL3,5,453,15.0,5.0
454,VP5,RAISE60SEC,BANDAVAIL3,10,454,5.0,0.0
455,VP5,RAISE6SEC,BANDAVAIL3,10,455,5.0,0.0
456,VP5,RAISEREG,BANDAVAIL3,5,456,7.0,5.0
457,VP5,ENERGY,BANDAVAIL3,30,457,30.3,30.0
458,TORRB2,LOWERREG,BANDAVAIL3,5,458,11.99,5.0
459,TREVALLN,LOWER5MIN,BANDAVAIL3,100,459,0.39,0.0
460,TREVALLN,LOWER60SEC,BANDAVAIL3,9,460,0.18,0.0
461,TREVALLN,ENERGY,BANDAVAIL3,26,461,-0.63,26.0
462,VP6,LOWER5MIN,BANDAVAIL3,5,462,5.0,0.0
463,VP6,LOWER6SEC,BANDAVAIL3,5,463,4.5,0.0
464,VP6,RAISE60SEC,BANDAVAIL3,10,464,5.0,0.0
465,VP6,RAISEREG,BANDAVAIL3,5,465,7.0,5.0
466,VP6,LOWER60SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP6,LOWERREG,BANDAVAIL3,5,467,15.0,2.91
468,VP6,RAISE6SEC,BANDAVAIL3,10,468,5.0,0.0
469,VP6,ENERGY,BANDAVAIL3,30,469,30.3,30.0
470,TVCC201,LOWER5MIN,BANDAVAIL3,100,470,0.39,0.0
471,TVCC201,LOWER60SEC,BANDAVAIL3,120,471,0.18,0.0
472,YWPS1,RAISE6SEC,BANDAVAIL3,10,472,4.9,0.0
473,YWPS1,ENERGY,BANDAVAIL3,30,473,8.76,30.0
474,YWPS3,RAISE6SEC,BANDAVAIL3,10,474,4.9,0.0
475,YWPS3,ENERGY,BANDAVAIL3,20,475,8.73,20.0
476,YWPS4,RAISE6SEC,BANDAVAIL3,10,476,4.9,0.0
477,YWPS4,ENERGY,BANDAVAIL3,20,477,8.73,20.0
478,BW01,ENERGY,BANDAVAIL4,80,478,43.28,12.17505
479,BW01,LOWER5MIN,BANDAVAIL4,6,479,20.8,0.0
480,BW01,LOWER60SEC,BANDAVAIL4,6,480,20.8,0.0
481,BW01,LOWER6SEC,BANDAVAIL4,6,481,20.8,0.0
482,BW01,LOWERREG,BANDAVAIL4,4,482,20.8,0.0
483,BW01,RAISE5MIN,BANDAVAIL4,8,483,20.8,0.0
484,BW01,RAISE60SEC,BANDAVAIL4,12,484,20.8,0.0
485,BW01,RAISE6SEC,BANDAVAIL4,12,485,20.8,0.0
486,BW01,RAISEREG,BANDAVAIL4,4,486,75.8,0.0
487,BALDHWF1,ENERGY,BANDAVAIL4,106,487,-35.12,25.086
488,BW02,LOWER6SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW02,RAISE5MIN,BANDAVAIL4,8,489,20.8,0.0
490,BW02,RAISEREG,BANDAVAIL4,4,490,75.8,0.0
491,BW02,ENERGY,BANDAVAIL4,80,491,43.28,12.54993
492,BW02,LOWER5MIN,BANDAVAIL4,6,492,20.8,0.0
493,BW02,LOWER60SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW02,LOWERREG,BANDAVAIL4,4,494,20.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW02,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW04,RAISE5MIN,BANDAVAIL4,8,497,20.8,0.0
498,BW04,ENERGY,BANDAVAIL4,80,498,43.34,8.80005
499,BW04,LOWERREG,BANDAVAIL4,4,499,20.8,0.0
500,BW04,RAISE6SEC,BANDAVAIL4,12,500,20.8,0.0
501,BW04,LOWER5MIN,BANDAVAIL4,6,501,20.8,0.0
502,BW04,LOWER60SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW04,LOWER6SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW04,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW04,RAISEREG,BANDAVAIL4,4,505,75.8,0.0
506,BW03,LOWER5MIN,BANDAVAIL4,6,506,20.8,0.0
507,BW03,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW03,ENERGY,BANDAVAIL4,60,508,43.34,15.17505
509,BW03,LOWER6SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW03,LOWERREG,BANDAVAIL4,4,510,20.8,0.0
511,BW03,RAISE5MIN,BANDAVAIL4,8,511,20.8,0.0
512,BW03,RAISE60SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW03,RAISE6SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW03,RAISEREG,BANDAVAIL4,4,514,75.8,0.0
515,GUNNING1,ENERGY,BANDAVAIL4,47,515,-35.0,0.598
516,GORDON,RAISE60SEC,BANDAVAIL4,157,516,2.39,96.13548
517,GSTONE4,LOWER60SEC,BANDAVAIL4,2,517,4.99,0.0
518,GSTONE4,RAISEREG,BANDAVAIL4,5,518,43.0,0.0
519,GSTONE4,LOWER6SEC,BANDAVAIL4,5,519,4.99,0.0
520,GSTONE4,LOWERREG,BANDAVAIL4,5,520,4.99,5.0
521,GSTONE4,RAISE6SEC,BANDAVAIL4,3,521,4.96,0.0
522,LD01,LOWER6SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD01,RAISE60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD01,LOWER60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD01,RAISE6SEC,BANDAVAIL4,2,525,14.8,0.0
526,LD03,RAISE6SEC,BANDAVAIL4,2,526,14.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD03,LOWER6SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD03,RAISE60SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD04,LOWER60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD04,LOWER6SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD04,RAISE60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD04,RAISE6SEC,BANDAVAIL4,2,533,14.8,0.0
534,LD02,LOWER60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD02,LOWER6SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD02,RAISE60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD02,RAISE6SEC,BANDAVAIL4,2,537,14.8,0.0
538,LOYYB1,LOWER60SEC,BANDAVAIL4,20,538,0.15,0.0
539,LOYYB1,LOWERREG,BANDAVAIL4,20,539,99.99,0.0
540,LOYYB1,RAISE5MIN,BANDAVAIL4,13,540,1.49,2.7963
541,LOYYB1,RAISE60SEC,BANDAVAIL4,13,541,1.43,0.0
542,LOYYB1,RAISE6SEC,BANDAVAIL4,13,542,1.43,0.0
543,LYA1,ENERGY,BANDAVAIL4,30,543,24.5,30.0
544,LYA1,LOWER5MIN,BANDAVAIL4,10,544,0.8,0.0
545,LYA1,LOWER60SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA1,LOWER6SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA1,RAISE5MIN,BANDAVAIL4,10,547,0.8,10.0
548,LYA1,RAISE60SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA1,RAISE6SEC,BANDAVAIL4,10,549,0.8,10.0
550,MP1,LOWER60SEC,BANDAVAIL4,10,550,0.95,0.0
551,MP1,LOWER6SEC,BANDAVAIL4,10,551,1.19,0.0
552,MP1,RAISE5MIN,BANDAVAIL4,20,552,14.6,0.0
553,MP1,RAISE60SEC,BANDAVAIL4,20,553,9.5,0.0
554,MP1,RAISE6SEC,BANDAVAIL4,20,554,4.6,0.0
555,LOYYB2,LOWERREG,BANDAVAIL4,20,555,99.99,0.0
556,LOYYB2,RAISE60SEC,BANDAVAIL4,13,556,1.43,0.0
557,LOYYB2,RAISE6SEC,BANDAVAIL4,13,557,1.43,0.0
558,LOYYB2,LOWER60SEC,BANDAVAIL4,20,558,0.15,0.0
559,LOYYB2,RAISE5MIN,BANDAVAIL4,13,559,1.49,0.0
560,LYA2,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA2,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA2,ENERGY,BANDAVAIL4,30,562,24.5,30.0
563,LYA2,LOWER5MIN,BANDAVAIL4,10,563,0.8,0.0
564,LYA2,RAISE60SEC,BANDAVAIL4,10,564,0.8,6.35535
565,LYA2,RAISE6SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA4,LOWER6SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA4,RAISE5MIN,BANDAVAIL4,10,567,0.8,10.0
568,LYA4,ENERGY,BANDAVAIL4,30,568,24.5,30.0
569,LYA4,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA4,LOWER5MIN,BANDAVAIL4,10,570,0.8,0.0
571,LYA4,LOWER60SEC,BANDAVAIL4,10,571,0.8,0.0
572,LYA4,RAISE6SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA3,LOWER5MIN,BANDAVAIL4,10,573,0.8,0.0
574,LYA3,RAISE6SEC,BANDAVAIL4,10,574,0.8,10.0
575,LYA3,ENERGY,BANDAVAIL4,30,575,24.5,30.0
576,LYA3,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA3,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,RAISE5MIN,BANDAVAIL4,10,578,0.8,10.0
579,LYA3,RAISE60SEC,BANDAVAIL4,10,579,0.8,10.0
580,MP2,LOWER60SEC,BANDAVAIL4,10,580,1.75,0.0
581,MP2,LOWER6SEC,BANDAVAIL4,10,581,1.19,0.0
582,MP2,RAISE5MIN,BANDAVAIL4,20,582,14.6,0.0
583,MP2,RAISE60SEC,BANDAVAIL4,20,583,9.5,0.0
584,MP2,RAISE6SEC,BANDAVAIL4,20,584,4.6,0.0
585,MPP_2,ENERGY,BANDAVAIL4,130,585,9.16,115.0
586,STAN-1,LOWERREG,BANDAVAIL4,2,586,34.0,0.0
587,POAT110,ENERGY,BANDAVAIL4,73,587,83.72,59.23
588,POAT110,RAISE5MIN,BANDAVAIL4,80,588,2.4,0.0
589,POAT110,RAISE60SEC,BANDAVAIL4,6,589,2.39,0.0
590,POAT220,ENERGY,BANDAVAIL4,126,590,84.64,52.257
591,STAN-4,LOWERREG,BANDAVAIL4,2,591,34.0,0.0
592,TARONG#2,LOWERREG,BANDAVAIL4,2,592,34.0,0.0
593,TARONG#3,LOWERREG,BANDAVAIL4,2,593,34.0,0.0
594,TORRB4,RAISEREG,BANDAVAIL4,10,594,75.0,0.0
595,TORRB4,ENERGY,BANDAVAIL4,15,595,80.1,0.0
596,TORRB4,LOWERREG,BANDAVAIL4,10,596,75.0,0.0
597,VP5,LOWER5MIN,BANDAVAIL4,5,597,10.0,0.0
598,VP5,LOWER60SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP5,LOWER6SEC,BANDAVAIL4,5,599,10.0,0.0
600,VP5,RAISE5MIN,BANDAVAIL4,5,600,10.0,0.0
601,VP5,RAISE60SEC,BANDAVAIL4,5,601,10.0,0.0
602,VP5,RAISE6SEC,BANDAVAIL4,5,602,10.0,0.0
603,VP5,RAISEREG,BANDAVAIL4,5,603,14.9,0.0
604,VP5,ENERGY,BANDAVAIL4,150,604,38.38,150.0
605,TORRB2,ENERGY,BANDAVAIL4,15,605,80.1,0.0
606,TORRB2,LOWERREG,BANDAVAIL4,10,606,75.0,0.0
607,TORRB2,RAISEREG,BANDAVAIL4,10,607,75.0,0.0
608,VP6,LOWER5MIN,BANDAVAIL4,5,608,10.0,0.0
609,VP6,LOWER6SEC,BANDAVAIL4,5,609,10.0,0.0
610,VP6,RAISE5MIN,BANDAVAIL4,5,610,10.0,0.0
611,VP6,RAISE60SEC,BANDAVAIL4,5,611,10.0,0.0
612,VP6,RAISEREG,BANDAVAIL4,5,612,14.9,0.0
613,VP6,LOWER60SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP6,RAISE6SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP6,ENERGY,BANDAVAIL4,150,615,38.38,150.0
616,TVCC201,ENERGY,BANDAVAIL4,83,616,85.2,37.72
617,YWPS1,RAISE60SEC,BANDAVAIL4,5,617,10.01,0.0
618,YWPS1,ENERGY,BANDAVAIL4,30,618,15.41,20.0
619,YWPS3,RAISE60SEC,BANDAVAIL4,5,619,10.01,0.0
620,YWPS3,ENERGY,BANDAVAIL4,46,620,15.36,40.0
621,YWPS4,RAISE60SEC,BANDAVAIL4,5,621,10.01,0.0
622,YWPS4,ENERGY,BANDAVAIL4,46,622,15.36,46.0
623,BW01,ENERGY,BANDAVAIL5,20,623,53.67,0.0
624,BW01,LOWER5MIN,BANDAVAIL5,2,624,48.0,0.0
625,BW01,LOWER60SEC,BANDAVAIL5,2,625,48.0,0.0
626,BW01,LOWER6SEC,BANDAVAIL5,2,626,48.0,0.0
627,BW01,LOWERREG,BANDAVAIL5,4,627,48.0,0.0
628,BW01,RAISE5MIN,BANDAVAIL5,12,628,48.0,0.0
629,BW01,RAISE60SEC,BANDAVAIL5,4,629,48.0,0.0
630,BW01,RAISE6SEC,BANDAVAIL5,4,630,48.0,0.0
631,BW01,RAISEREG,BANDAVAIL5,4,631,98.8,0.0
632,APD01,RAISE5MIN,BANDAVAIL5,15,632,15.0,0.0
633,APD01,RAISE60SEC,BANDAVAIL5,10,633,15.0,0.0
634,APD01,RAISE6SEC,BANDAVAIL5,5,634,15.0,0.0
635,BW02,LOWER6SEC,BANDAVAIL5,2,635,48.0,0.0
636,BW02,RAISE5MIN,BANDAVAIL5,12,636,48.0,0.0
637,BW02,RAISEREG,BANDAVAIL5,4,637,98.8,0.0
638,BW02,ENERGY,BANDAVAIL5,20,638,53.67,0.0
639,BW02,LOWER5MIN,BANDAVAIL5,2,639,48.0,0.0
640,BW02,LOWER60SEC,BANDAVAIL5,2,640,48.0,0.0
641,BW02,LOWERREG,BANDAVAIL5,4,641,48.0,0.0
642,BW02,RAISE60SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW02,RAISE6SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW04,RAISE5MIN,BANDAVAIL5,12,644,48.0,0.0
645,BW04,ENERGY,BANDAVAIL5,20,645,53.74,0.0
646,BW04,LOWERREG,BANDAVAIL5,4,646,48.0,0.0
647,BW04,RAISE6SEC,BANDAVAIL5,4,647,48.0,0.0
648,BW04,LOWER5MIN,BANDAVAIL5,2,648,48.0,0.0
649,BW04,LOWER60SEC,BANDAVAIL5,2,649,48.0,0.0
650,BW04,LOWER6SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW04,RAISE60SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW04,RAISEREG,BANDAVAIL5,4,652,98.8,0.0
653,BW03,LOWER5MIN,BANDAVAIL5,2,653,48.0,0.0
654,BW03,LOWER60SEC,BANDAVAIL5,2,654,48.0,0.0
655,BW03,ENERGY,BANDAVAIL5,10,655,53.74,0.0
656,BW03,LOWER6SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW03,LOWERREG,BANDAVAIL5,4,657,48.0,0.0
658,BW03,RAISE5MIN,BANDAVAIL5,12,658,48.0,0.0
659,BW03,RAISE60SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW03,RAISE6SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW03,RAISEREG,BANDAVAIL5,4,661,98.8,0.0
662,GUNNING1,ENERGY,BANDAVAIL5,47,662,0.0,0.0
663,GSTONE2,ENERGY,BANDAVAIL5,30,663,57.96,20.1
664,GSTONE3,ENERGY,BANDAVAIL5,10,664,57.61,0.0
665,GORDON,ENERGY,BANDAVAIL5,100,665,89.01,0.0
666,GORDON,LOWERREG,BANDAVAIL5,130,666,10.0,0.0
667,GORDON,RAISE6SEC,BANDAVAIL5,48,667,5.0,48.0
668,GORDON,RAISEREG,BANDAVAIL5,95,668,25.0,26.0
669,GSTONE4,LOWER60SEC,BANDAVAIL5,3,669,9.99,0.0
670,GSTONE4,RAISEREG,BANDAVAIL5,5,670,44.99,0.0
671,GSTONE4,ENERGY,BANDAVAIL5,30,671,57.61,20.0
672,GSTONE4,LOWERREG,BANDAVAIL5,5,672,8.99,5.0
673,GSTONE4,RAISE60SEC,BANDAVAIL5,5,673,4.96,0.0
674,GSTONE4,RAISE6SEC,BANDAVAIL5,3,674,6.79,0.0
675,GSTONE5,ENERGY,BANDAVAIL5,10,675,57.96,10.0
676,GSTONE6,ENERGY,BANDAVAIL5,30,676,57.96,0.0
677,LD01,LOWER6SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL5,3,678,88.0,0.0
679,LD01,LOWER60SEC,BANDAVAIL5,5,679,88.0,0.0
680,LD01,RAISE6SEC,BANDAVAIL5,3,680,38.0,0.0
681,LD03,RAISE6SEC,BANDAVAIL5,3,681,38.0,0.0
682,LD03,LOWER60SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD03,LOWER6SEC,BANDAVAIL5,5,683,88.0,0.0
684,LD03,RAISE60SEC,BANDAVAIL5,3,684,88.0,0.0
685,LD04,LOWER60SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL5,3,687,88.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL5,3,688,38.0,0.0
689,LD02,LOWER60SEC,BANDAVAIL5,5,689,88.0,0.0
690,LD02,LOWER6SEC,BANDAVAIL5,5,690,88.0,0.0
691,LD02,RAISE60SEC,BANDAVAIL5,3,691,88.0,0.0
692,LD02,RAISE6SEC,BANDAVAIL5,3,692,38.0,0.0
693,LOYYB1,LOWERREG,BANDAVAIL5,25,693,499.99,0.0
694,LYA1,ENERGY,BANDAVAIL5,170,694,34.23,30.0
695,LYA1,LOWERREG,BANDAVAIL5,5,695,1.2,5.0
696,LYA1,RAISE5MIN,BANDAVAIL5,10,696,1.2,10.0
697,MP1,LOWER60SEC,BANDAVAIL5,20,697,29.9,0.0
698,MP1,RAISE5MIN,BANDAVAIL5,20,698,28.5,0.0
699,MP1,RAISE60SEC,BANDAVAIL5,20,699,18.5,0.0
700,MP1,RAISE6SEC,BANDAVAIL5,10,700,13.4,0.0
701,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,701,5.0,0.0
702,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,702,5.0,1.7142857
703,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,703,5.0,0.0
704,LOYYB2,LOWERREG,BANDAVAIL5,25,704,499.99,0.0
705,LYA2,ENERGY,BANDAVAIL5,140,705,34.23,25.0
706,LYA2,LOWERREG,BANDAVAIL5,5,706,5.0,5.0
707,LYA4,RAISE5MIN,BANDAVAIL5,10,707,1.2,10.0
708,LYA4,ENERGY,BANDAVAIL5,170,708,34.23,23.0
709,LYA4,LOWERREG,BANDAVAIL5,5,709,5.0,5.0
710,LYA3,ENERGY,BANDAVAIL5,170,710,34.23,41.0
711,LYA3,LOWERREG,BANDAVAIL5,5,711,5.0,5.0
712,LYA3,RAISE5MIN,BANDAVAIL5,10,712,1.2,10.0
713,MP2,LOWER60SEC,BANDAVAIL5,20,713,29.9,0.0
714,MP2,RAISE5MIN,BANDAVAIL5,20,714,28.5,0.0
715,MP2,RAISE60SEC,BANDAVAIL5,20,715,18.5,0.0
716,MP2,RAISE6SEC,BANDAVAIL5,10,716,13.4,0.0
717,MP2,RAISEREG,BANDAVAIL5,20,717,49.2,0.0
718,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,718,5.0,0.0
719,STAN-1,LOWERREG,BANDAVAIL5,2,719,55.0,0.0
720,POAT110,RAISEREG,BANDAVAIL5,56,720,25.0,0.0
721,REECE2,RAISE6SEC,BANDAVAIL5,20,721,5.0,20.0
722,STAN-4,LOWERREG,BANDAVAIL5,2,722,55.0,0.0
723,TARONG#2,LOWERREG,BANDAVAIL5,2,723,55.0,0.0
724,TARONG#3,LOWERREG,BANDAVAIL5,2,724,55.0,0.0
725,TORRB4,ENERGY,BANDAVAIL5,15,725,125.16,0.0
726,TUMUT3,RAISE5MIN,BANDAVAIL5,75,726,30.0,0.0
727,VP5,LOWER60SEC,BANDAVAIL5,5,727,15.0,0.0
728,VP5,LOWER6SEC,BANDAVAIL5,5,728,15.0,0.0
729,VP5,LOWERREG,BANDAVAIL5,5,729,35.0,0.0
730,VP5,RAISE5MIN,BANDAVAIL5,5,730,15.0,0.0
731,VP5,RAISE60SEC,BANDAVAIL5,5,731,15.0,0.0
732,VP5,RAISE6SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,RAISEREG,BANDAVAIL5,5,733,28.0,0.0
734,VP5,ENERGY,BANDAVAIL5,70,734,48.28,9.65002
735,TORRB2,ENERGY,BANDAVAIL5,15,735,125.16,0.0
736,TREVALLN,RAISE5MIN,BANDAVAIL5,28,736,5.0,0.0
737,TREVALLN,RAISE60SEC,BANDAVAIL5,8,737,5.0,0.0
738,TREVALLN,RAISE6SEC,BANDAVAIL5,3,738,5.0,1.826087
739,TREVALLN,RAISEREG,BANDAVAIL5,28,739,25.0,0.0
740,VP6,LOWER6SEC,BANDAVAIL5,5,740,15.0,0.0
741,VP6,RAISE5MIN,BANDAVAIL5,5,741,15.0,0.0
742,VP6,RAISE60SEC,BANDAVAIL5,5,742,15.0,0.0
743,VP6,RAISEREG,BANDAVAIL5,5,743,28.0,0.0
744,VP6,LOWER60SEC,BANDAVAIL5,5,744,15.0,0.0
745,VP6,LOWERREG,BANDAVAIL5,5,745,35.0,0.0
746,VP6,RAISE6SEC,BANDAVAIL5,5,746,15.0,0.0
747,VP6,ENERGY,BANDAVAIL5,70,747,48.28,10.24997
