,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1851,1009.0,34.0,-1.124628365284,7911.68,4404,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1851,1009.0,34.0,0.8753716347160001,6357.06,4405,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1852,1043.0,34.0,-1.128051825284,7911.68,4404,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1852,1043.0,34.0,0.8719481747160001,6357.06,4405,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1853,1077.0,34.0,-1.131475285284,7911.68,4404,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1853,1077.0,34.0,0.868524714716,6357.06,4405,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1854,1111.0,34.0,-1.134898745284,7911.68,4404,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1854,1111.0,34.0,0.8651012547160001,6357.06,4405,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1855,1145.0,34.0,-1.138322205284,7911.68,4404,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1855,1145.0,34.0,0.861677794716,6357.06,4405,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1856,1179.0,34.0,-1.141745665284,7911.68,4404,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1856,1179.0,34.0,0.8582543347160001,6357.06,4405,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1857,1213.0,34.0,-1.145169125284,7911.68,4404,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1857,1213.0,34.0,0.854830874716,6357.06,4405,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1858,-1643.0,34.0,-1.142401514716,6357.06,4405,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1858,-1643.0,34.0,0.8575984852840001,7911.68,4404,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1859,-1609.0,34.0,-1.138978054716,6357.06,4405,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1859,-1609.0,34.0,0.861021945284,7911.68,4404,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1860,-1575.0,34.0,-1.135554594716,6357.06,4405,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1860,-1575.0,34.0,0.864445405284,7911.68,4404,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1861,-1541.0,34.0,-1.132131134716,6357.06,4405,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1861,-1541.0,34.0,0.8678688652840001,7911.68,4404,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1862,-1507.0,34.0,-1.1287076747159999,6357.06,4405,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1862,-1507.0,34.0,0.871292325284,7911.68,4404,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1863,-1473.0,34.0,-1.1252842147159998,6357.06,4405,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1863,-1473.0,34.0,0.8747157852840001,7911.68,4404,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1864,-1439.0,34.0,-1.121860754716,6357.06,4405,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1864,-1439.0,34.0,0.878139245284,7911.68,4404,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1865,-1405.0,34.0,-1.118437294716,6357.06,4405,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1865,-1405.0,34.0,0.881562705284,7911.68,4404,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1866,-1371.0,34.0,-1.115013834716,6357.06,4405,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1866,-1371.0,34.0,0.8849861652840001,7911.68,4404,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1867,-1337.0,34.0,-1.111590374716,6357.06,4405,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1867,-1337.0,34.0,0.888409625284,7911.68,4404,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1868,-1303.0,34.0,-1.108166914716,6357.06,4405,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1868,-1303.0,34.0,0.8918330852840001,7911.68,4404,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1869,-1269.0,34.0,-1.104743454716,6357.06,4405,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1869,-1269.0,34.0,0.895256545284,7911.68,4404,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1870,-1235.0,34.0,-1.101319994716,6357.06,4405,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1870,-1235.0,34.0,0.898680005284,7911.68,4404,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1871,-1201.0,34.0,-1.097896534716,6357.06,4405,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1871,-1201.0,34.0,0.9021034652840001,7911.68,4404,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1872,-1167.0,34.0,-1.0944730747159999,6357.06,4405,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1872,-1167.0,34.0,0.905526925284,7911.68,4404,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1873,-1133.0,34.0,-1.0910496147159998,6357.06,4405,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1873,-1133.0,34.0,0.9089503852840001,7911.68,4404,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1874,-1099.0,34.0,-1.087626154716,6357.06,4405,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1874,-1099.0,34.0,0.912373845284,7911.68,4404,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1875,-1065.0,34.0,-1.084202694716,6357.06,4405,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1875,-1065.0,34.0,0.915797305284,7911.68,4404,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1876,-1031.0,34.0,-1.080779234716,6357.06,4405,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1876,-1031.0,34.0,0.9192207652840001,7911.68,4404,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1877,-997.0,34.0,-1.077355774716,6357.06,4405,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1877,-997.0,34.0,0.922644225284,7911.68,4404,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1878,-963.0,34.0,-1.073932314716,6357.06,4405,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1878,-963.0,34.0,0.9260676852840001,7911.68,4404,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1879,-929.0,34.0,-1.070508854716,6357.06,4405,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1879,-929.0,34.0,0.929491145284,7911.68,4404,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1880,-895.0,34.0,-1.067085394716,6357.06,4405,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1880,-895.0,34.0,0.932914605284,7911.68,4404,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1881,-861.0,34.0,-1.063661934716,6357.06,4405,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1881,-861.0,34.0,0.9363380652840001,7911.68,4404,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1882,-827.0,34.0,-1.0602384747159999,6357.06,4405,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1882,-827.0,34.0,0.939761525284,7911.68,4404,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1883,-793.0,34.0,-1.0568150147159998,6357.06,4405,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1883,-793.0,34.0,0.9431849852840001,7911.68,4404,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1884,-759.0,34.0,-1.053391554716,6357.06,4405,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1884,-759.0,34.0,0.946608445284,7911.68,4404,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1885,-725.0,34.0,-1.049968094716,6357.06,4405,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1885,-725.0,34.0,0.9500319052840001,7911.68,4404,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1886,-691.0,34.0,-1.046544634716,6357.06,4405,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1886,-691.0,34.0,0.9534553652840001,7911.68,4404,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1887,-657.0,34.0,-1.043121174716,6357.06,4405,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1887,-657.0,34.0,0.956878825284,7911.68,4404,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1888,-623.0,34.0,-1.039697714716,6357.06,4405,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1888,-623.0,34.0,0.9603022852840001,7911.68,4404,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1889,-589.0,34.0,-1.036274254716,6357.06,4405,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1889,-589.0,34.0,0.963725745284,7911.68,4404,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1890,-555.0,34.0,-1.032850794716,6357.06,4405,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1890,-555.0,34.0,0.9671492052840001,7911.68,4404,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1891,-521.0,34.0,-1.029427334716,6357.06,4405,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1891,-521.0,34.0,0.9705726652840001,7911.68,4404,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1892,-487.0,34.0,-1.0260038747159999,6357.06,4405,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1892,-487.0,34.0,0.973996125284,7911.68,4404,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1893,-453.0,34.0,-1.022580414716,6357.06,4405,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1893,-453.0,34.0,0.977419585284,7911.68,4404,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1894,-419.0,34.0,-1.019156954716,6357.06,4405,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1894,-419.0,34.0,0.980843045284,7911.68,4404,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1895,-385.0,34.0,-1.015733494716,6357.06,4405,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1895,-385.0,34.0,0.9842665052840001,7911.68,4404,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1896,-351.0,34.0,-1.012310034716,6357.06,4405,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1896,-351.0,34.0,0.9876899652840001,7911.68,4404,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1897,-317.0,34.0,-1.008886574716,6357.06,4405,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1897,-317.0,34.0,0.991113425284,7911.68,4404,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1898,-283.0,34.0,-1.005463114716,6357.06,4405,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1898,-283.0,34.0,0.994536885284,7911.68,4404,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1899,-249.0,34.0,-1.002039654716,6357.06,4405,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1899,-249.0,34.0,0.997960345284,7911.68,4404,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1900,-215.0,34.0,-0.9986161947159999,6357.06,4405,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1900,-215.0,34.0,1.001383805284,7911.68,4404,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1901,-181.0,34.0,-0.995192734716,6357.06,4405,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1901,-181.0,34.0,1.004807265284,7911.68,4404,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1902,-147.0,34.0,-0.991769274716,6357.06,4405,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1902,-147.0,34.0,1.0082307252840002,7911.68,4404,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1903,-113.0,34.0,-0.988345814716,6357.06,4405,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1903,-113.0,34.0,1.011654185284,7911.68,4404,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1904,-79.0,34.0,-0.984922354716,6357.06,4405,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1904,-79.0,34.0,1.015077645284,7911.68,4404,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1905,-45.0,34.0,-0.9814988947159999,6357.06,4405,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1905,-45.0,34.0,1.018501105284,7911.68,4404,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1906,-14.0,28.0,-0.9783775047159999,6357.06,4405,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1906,-14.0,28.0,1.021622495284,7911.68,4404,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1907,0.0,0.0,-1.039026,3567.32,4408,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1907,0.0,0.0,0.989626,866.71,4406,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1908,4.5,9.0,-1.0490439900000001,3567.32,4408,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1908,4.5,9.0,0.98696299,866.71,4406,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1909,13.5,9.0,-1.0690799700000002,3567.32,4408,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1909,13.5,9.0,0.9816369699999999,866.71,4406,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1910,22.5,9.0,-1.08911595,3567.32,4408,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1910,22.5,9.0,0.97631095,866.71,4406,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1911,31.5,9.0,-1.1091519300000001,3567.32,4408,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1911,31.5,9.0,0.97098493,866.71,4406,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1912,40.5,9.0,-1.12918791,3567.32,4408,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1912,40.5,9.0,0.96565891,866.71,4406,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1913,49.5,9.0,-1.14922389,3567.32,4408,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1913,49.5,9.0,0.96033289,866.71,4406,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1914,58.5,9.0,-1.16925987,3567.32,4408,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1914,58.5,9.0,0.95500687,866.71,4406,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1915,67.5,9.0,-1.1892958500000002,3567.32,4408,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1915,67.5,9.0,0.94968085,866.71,4406,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1916,76.5,9.0,-1.20933183,3567.32,4408,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1916,76.5,9.0,0.94435483,866.71,4406,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1917,85.5,9.0,-1.22936781,3567.32,4408,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1917,85.5,9.0,0.9390288099999999,866.71,4406,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1918,94.5,9.0,-1.2494037900000001,3567.32,4408,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1918,94.5,9.0,0.93370279,866.71,4406,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1919,103.5,9.0,-1.26943977,3567.32,4408,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1919,103.5,9.0,0.92837677,866.71,4406,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1920,112.5,9.0,-1.28947575,3567.32,4408,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1920,112.5,9.0,0.92305075,866.71,4406,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1921,121.5,9.0,-1.30951173,3567.32,4408,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1921,121.5,9.0,0.91772473,866.71,4406,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1922,130.5,9.0,-1.3295477100000002,3567.32,4408,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1922,130.5,9.0,0.91239871,866.71,4406,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1923,139.5,9.0,-1.3495836900000002,3567.32,4408,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1923,139.5,9.0,0.90707269,866.71,4406,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1924,148.5,9.0,-1.36961967,3567.32,4408,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1924,148.5,9.0,0.90174667,866.71,4406,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1925,157.5,9.0,-1.3896556500000001,3567.32,4408,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1925,157.5,9.0,0.89642065,866.71,4406,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1926,166.5,9.0,-1.4096916300000002,3567.32,4408,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1926,166.5,9.0,0.89109463,866.71,4406,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1927,175.5,9.0,-1.42972761,3567.32,4408,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1927,175.5,9.0,0.88576861,866.71,4406,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1928,184.5,9.0,-1.4497635899999999,3567.32,4408,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1928,184.5,9.0,0.88044259,866.71,4406,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1929,193.5,9.0,-1.4697995700000002,3567.32,4408,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1929,193.5,9.0,0.87511657,866.71,4406,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1930,202.5,9.0,-1.4898355500000002,3567.32,4408,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1930,202.5,9.0,0.86979055,866.71,4406,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1931,211.5,9.0,-1.50987153,3567.32,4408,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1931,211.5,9.0,0.86446453,866.71,4406,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1932,220.5,9.0,-1.5299075100000001,3567.32,4408,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1932,220.5,9.0,0.85913851,866.71,4406,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1933,229.5,9.0,-1.54994349,3567.32,4408,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1933,229.5,9.0,0.85381249,866.71,4406,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1934,238.5,9.0,-1.5699794700000003,3567.32,4408,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1934,238.5,9.0,0.84848647,866.71,4406,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1935,247.5,9.0,-1.59001545,3567.32,4408,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1935,247.5,9.0,0.8431604500000001,866.71,4406,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1936,256.5,9.0,-1.61005143,3567.32,4408,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1936,256.5,9.0,0.83783443,866.71,4406,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1937,266.0,10.0,-1.6312005200000002,3567.32,4408,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1937,266.0,10.0,0.83221252,866.71,4406,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1938,-266.0,10.0,-1.55314852,866.71,4406,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1938,-266.0,10.0,0.8529605200000001,3567.32,4408,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1939,-256.5,9.0,-1.53199943,866.71,4406,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1939,-256.5,9.0,0.85858243,3567.32,4408,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1940,-247.5,9.0,-1.5119634499999999,866.71,4406,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1940,-247.5,9.0,0.86390845,3567.32,4408,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1941,-238.5,9.0,-1.4919274699999998,866.71,4406,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1941,-238.5,9.0,0.8692344700000001,3567.32,4408,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1942,-229.5,9.0,-1.47189149,866.71,4406,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1942,-229.5,9.0,0.87456049,3567.32,4408,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1943,-220.5,9.0,-1.45185551,866.71,4406,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1943,-220.5,9.0,0.8798865100000001,3567.32,4408,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1944,-211.5,9.0,-1.4318195299999998,866.71,4406,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1944,-211.5,9.0,0.88521253,3567.32,4408,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1945,-202.5,9.0,-1.41178355,866.71,4406,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1945,-202.5,9.0,0.89053855,3567.32,4408,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1946,-193.5,9.0,-1.39174757,866.71,4406,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1946,-193.5,9.0,0.8958645700000001,3567.32,4408,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1947,-184.5,9.0,-1.3717115899999999,866.71,4406,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1947,-184.5,9.0,0.90119059,3567.32,4408,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1948,-175.5,9.0,-1.35167561,866.71,4406,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1948,-175.5,9.0,0.9065166100000001,3567.32,4408,0.79,0.0
