,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,RAISE6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP6,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP6,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP6,RAISE5MIN,BANDAVAIL2,5,375,2.0,0.0
376,VP6,RAISE60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,RAISE6SEC,BANDAVAIL2,5,377,2.0,0.0
378,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,378,2.09,0.0
379,YWPS1,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS1,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS1,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS2,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS2,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS2,LOWER6SEC,BANDAVAIL2,10,384,0.05,0.0
385,YWPS2,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS3,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS3,LOWER5MIN,BANDAVAIL2,5,387,0.17,5.0
388,YWPS3,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS3,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS3,RAISE6SEC,BANDAVAIL2,5,390,1.75,0.0
391,YWPS4,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,YWPS4,LOWER5MIN,BANDAVAIL2,5,392,0.17,5.0
393,YWPS4,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS4,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,YWPS4,RAISE6SEC,BANDAVAIL2,5,395,1.75,0.0
396,APD01,RAISE60SEC,BANDAVAIL3,5,396,5.33,0.0
397,BW01,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW01,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW01,RAISE6SEC,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW02,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW02,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW02,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW03,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW03,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW03,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW03,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW03,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW04,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW04,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW04,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW04,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW04,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,CALL_B_1,ENERGY,BANDAVAIL3,100,429,15.89,85.0
430,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_2,ENERGY,BANDAVAIL3,100,433,15.89,80.0
434,GORDON,LOWER5MIN,BANDAVAIL3,300,434,0.39,0.0
435,GORDON,LOWER60SEC,BANDAVAIL3,313,435,0.18,0.0
436,GORDON,RAISE5MIN,BANDAVAIL3,239,436,2.1,17.29843
437,GORDON,RAISEREG,BANDAVAIL3,14,437,15.0,14.0
438,GSTONE1,ENERGY,BANDAVAIL3,40,438,38.64,40.0
439,GSTONE1,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE1,RAISE60SEC,BANDAVAIL3,3,440,2.39,0.0
441,GSTONE1,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,GSTONE4,ENERGY,BANDAVAIL3,20,442,38.4,20.0
443,GSTONE4,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE4,RAISE6SEC,BANDAVAIL3,3,444,2.39,0.0
445,GSTONE5,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE5,RAISE60SEC,BANDAVAIL3,3,446,1.97,0.0
447,GSTONE5,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,HDWF1,ENERGY,BANDAVAIL3,102,448,-77.0,19.929
449,HWPS1,ENERGY,BANDAVAIL3,80,449,8.92,0.0
450,KPP_1,ENERGY,BANDAVAIL3,350,450,13.23,265.0
451,LD01,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD01,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD01,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD02,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD02,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD03,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD03,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD04,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD04,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LKBONNY2,ENERGY,BANDAVAIL3,159,467,-39.92,50.645
468,LOYYB1,ENERGY,BANDAVAIL3,160,468,10.21,160.0
469,LOYYB1,LOWER5MIN,BANDAVAIL3,35,469,0.19,0.0
470,LOYYB1,LOWER60SEC,BANDAVAIL3,30,470,0.06,30.0
471,LOYYB1,LOWER6SEC,BANDAVAIL3,40,471,0.04,0.0
472,LOYYB2,ENERGY,BANDAVAIL3,160,472,10.21,160.0
473,LOYYB2,LOWER5MIN,BANDAVAIL3,35,473,0.19,27.44117
474,LOYYB2,LOWER60SEC,BANDAVAIL3,30,474,0.06,30.0
475,LOYYB2,LOWER6SEC,BANDAVAIL3,40,475,0.04,0.0
476,LYA1,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA1,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA4,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,488,0.18,0.0
489,MP1,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP1,LOWER6SEC,BANDAVAIL3,10,490,0.34,0.0
491,MP1,RAISE6SEC,BANDAVAIL3,10,491,1.75,0.0
492,MP2,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP2,LOWER6SEC,BANDAVAIL3,10,493,0.38,0.0
494,MP2,RAISE6SEC,BANDAVAIL3,10,494,1.75,0.0
495,POAT110,LOWER5MIN,BANDAVAIL3,80,495,0.39,0.0
496,POAT110,LOWER60SEC,BANDAVAIL3,118,496,0.18,0.0
497,STAN-2,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,STAN-4,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,TARONG#2,ENERGY,BANDAVAIL3,35,499,59.03,0.0
500,TARONG#2,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TARONG#3,ENERGY,BANDAVAIL3,35,501,59.03,0.0
502,TARONG#3,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,TORRB1,LOWERREG,BANDAVAIL3,5,503,11.99,5.0
504,TORRB2,LOWERREG,BANDAVAIL3,5,504,11.99,0.0
505,TORRB3,LOWERREG,BANDAVAIL3,5,505,11.99,0.0
506,TORRB4,LOWERREG,BANDAVAIL3,5,506,11.99,0.0
507,TVCC201,LOWER5MIN,BANDAVAIL3,100,507,0.39,0.0
508,TVCC201,LOWER60SEC,BANDAVAIL3,120,508,0.18,0.0
509,VP5,ENERGY,BANDAVAIL3,30,509,30.3,30.0
510,VP5,LOWER5MIN,BANDAVAIL3,5,510,5.0,0.0
511,VP5,LOWER60SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,LOWER6SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWERREG,BANDAVAIL3,5,513,15.0,0.0
514,VP5,RAISE60SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP5,RAISE6SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISEREG,BANDAVAIL3,5,516,7.0,5.0
517,VP6,ENERGY,BANDAVAIL3,30,517,30.3,30.0
518,VP6,LOWER5MIN,BANDAVAIL3,5,518,5.0,0.0
519,VP6,LOWER60SEC,BANDAVAIL3,5,519,4.5,0.0
520,VP6,LOWER6SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP6,LOWERREG,BANDAVAIL3,5,521,15.0,5.0
522,VP6,RAISE60SEC,BANDAVAIL3,10,522,5.0,0.0
523,VP6,RAISE6SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP6,RAISEREG,BANDAVAIL3,5,524,7.0,5.0
525,YWPS1,ENERGY,BANDAVAIL3,30,525,8.76,30.0
526,YWPS1,LOWER5MIN,BANDAVAIL3,5,526,0.79,0.0
527,YWPS1,RAISE6SEC,BANDAVAIL3,10,527,4.9,0.0
528,YWPS2,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,YWPS2,LOWER5MIN,BANDAVAIL3,5,529,0.79,0.0
530,YWPS2,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,YWPS3,ENERGY,BANDAVAIL3,20,531,8.73,20.0
532,YWPS3,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,YWPS4,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS4,RAISE6SEC,BANDAVAIL3,10,534,4.9,0.0
535,BALDHWF1,ENERGY,BANDAVAIL4,106,535,-35.12,36.334
536,BW01,ENERGY,BANDAVAIL4,120,536,43.28,85.15002
537,BW01,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWERREG,BANDAVAIL4,4,540,20.8,4.0
541,BW01,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW01,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW02,ENERGY,BANDAVAIL4,120,545,43.28,84.625
546,BW02,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWERREG,BANDAVAIL4,4,549,20.8,4.0
550,BW02,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW02,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW03,ENERGY,BANDAVAIL4,90,554,43.34,59.875
555,BW03,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWERREG,BANDAVAIL4,4,558,20.8,4.0
559,BW03,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW03,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW04,ENERGY,BANDAVAIL4,120,563,43.34,85.32495
564,BW04,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWERREG,BANDAVAIL4,4,567,20.8,4.0
568,BW04,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW04,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,574,2.69,0.0
575,GORDON,ENERGY,BANDAVAIL4,100,575,71.51,100.0
576,GORDON,RAISE60SEC,BANDAVAIL4,283,576,2.39,89.63653
577,GSTONE1,ENERGY,BANDAVAIL4,40,577,43.47,40.0
578,GSTONE1,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE1,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE1,LOWERREG,BANDAVAIL4,5,580,4.99,5.0
581,GSTONE1,RAISE60SEC,BANDAVAIL4,3,581,4.98,0.0
582,GSTONE1,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE1,RAISEREG,BANDAVAIL4,10,583,43.0,0.0
584,GSTONE4,ENERGY,BANDAVAIL4,40,584,43.2,40.0
585,GSTONE4,LOWER60SEC,BANDAVAIL4,2,585,4.99,0.0
586,GSTONE4,LOWER6SEC,BANDAVAIL4,5,586,4.99,0.0
587,GSTONE4,LOWERREG,BANDAVAIL4,5,587,4.99,5.0
588,GSTONE4,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE4,RAISEREG,BANDAVAIL4,10,589,43.0,0.0
590,GSTONE5,ENERGY,BANDAVAIL4,10,590,43.47,0.0
591,GSTONE5,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE5,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE5,RAISE60SEC,BANDAVAIL4,3,593,2.76,0.0
594,GSTONE5,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE5,RAISEREG,BANDAVAIL4,10,595,43.0,0.0
596,GUNNING1,ENERGY,BANDAVAIL4,47,596,-35.0,20.321
597,LD01,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD02,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD03,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD04,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LOYYB1,ENERGY,BANDAVAIL4,75,613,34.7,0.0
614,LOYYB1,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB1,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LOYYB1,RAISE5MIN,BANDAVAIL4,13,616,1.49,0.0
617,LOYYB1,RAISE60SEC,BANDAVAIL4,13,617,1.43,0.0
618,LOYYB1,RAISE6SEC,BANDAVAIL4,13,618,1.43,0.0
619,LOYYB2,ENERGY,BANDAVAIL4,75,619,34.7,0.0
620,LOYYB2,LOWER60SEC,BANDAVAIL4,20,620,0.15,0.0
621,LOYYB2,LOWERREG,BANDAVAIL4,20,621,99.99,0.0
622,LOYYB2,RAISE5MIN,BANDAVAIL4,13,622,1.49,0.0
623,LOYYB2,RAISE60SEC,BANDAVAIL4,13,623,1.43,0.0
624,LOYYB2,RAISE6SEC,BANDAVAIL4,13,624,1.43,0.0
625,LYA1,ENERGY,BANDAVAIL4,30,625,24.5,0.12355122
626,LYA1,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA1,RAISE60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA2,ENERGY,BANDAVAIL4,30,632,24.5,0.0
633,LYA2,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE6SEC,BANDAVAIL4,10,637,0.8,9.18661
638,LYA3,ENERGY,BANDAVAIL4,30,638,24.5,0.0
639,LYA3,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,ENERGY,BANDAVAIL4,30,645,24.5,0.0
646,LYA4,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE60SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,MACARTH1,ENERGY,BANDAVAIL4,420,652,-96.19,289.615
653,MP1,LOWER60SEC,BANDAVAIL4,10,653,0.95,0.0
654,MP1,LOWER6SEC,BANDAVAIL4,10,654,1.19,0.0
655,MP1,RAISE5MIN,BANDAVAIL4,20,655,14.6,0.0
656,MP1,RAISE60SEC,BANDAVAIL4,20,656,9.5,0.0
657,MP1,RAISE6SEC,BANDAVAIL4,20,657,4.6,0.0
658,MP2,LOWER60SEC,BANDAVAIL4,10,658,1.75,0.0
659,MP2,LOWER6SEC,BANDAVAIL4,10,659,1.19,0.0
660,MP2,RAISE5MIN,BANDAVAIL4,20,660,14.6,0.0
661,MP2,RAISE60SEC,BANDAVAIL4,20,661,9.5,0.0
662,MP2,RAISE6SEC,BANDAVAIL4,20,662,4.6,0.0
663,MPP_1,ENERGY,BANDAVAIL4,90,663,9.16,75.0
664,MPP_2,ENERGY,BANDAVAIL4,130,664,9.16,115.0
665,OSB-AG,LOWERREG,BANDAVAIL4,8,665,598.0,0.0
666,OSB-AG,RAISEREG,BANDAVAIL4,8,666,598.0,0.0
667,POAT110,RAISE5MIN,BANDAVAIL4,80,667,2.4,0.0
668,POAT110,RAISE60SEC,BANDAVAIL4,6,668,2.39,0.0
669,STAN-2,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,STAN-4,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,TARONG#2,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,TARONG#3,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,TORRB1,LOWERREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB1,RAISEREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB2,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB2,RAISEREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB3,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB3,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB4,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB4,RAISEREG,BANDAVAIL4,10,680,75.0,0.0
681,TVCC201,ENERGY,BANDAVAIL4,83,681,73.89,83.0
682,VP5,ENERGY,BANDAVAIL4,150,682,39.4,150.0
683,VP5,LOWER5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP5,LOWER60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISEREG,BANDAVAIL4,5,689,14.9,0.0
690,VP6,ENERGY,BANDAVAIL4,150,690,39.4,115.25
691,VP6,LOWER5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP6,LOWER60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,LOWER6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISEREG,BANDAVAIL4,5,697,14.9,0.0
698,YWPS1,ENERGY,BANDAVAIL4,30,698,15.41,0.0
699,YWPS1,RAISE60SEC,BANDAVAIL4,5,699,10.01,0.0
700,YWPS2,ENERGY,BANDAVAIL4,30,700,15.36,10.755191
701,YWPS2,RAISE60SEC,BANDAVAIL4,5,701,10.01,0.0
702,YWPS3,ENERGY,BANDAVAIL4,46,702,15.36,24.4671
703,YWPS3,RAISE60SEC,BANDAVAIL4,5,703,10.01,0.0
704,YWPS4,ENERGY,BANDAVAIL4,46,704,15.36,23.05569
705,YWPS4,RAISE60SEC,BANDAVAIL4,5,705,10.01,0.0
706,APD01,RAISE5MIN,BANDAVAIL5,15,706,15.0,0.0
707,APD01,RAISE60SEC,BANDAVAIL5,10,707,15.0,0.0
708,APD01,RAISE6SEC,BANDAVAIL5,5,708,15.0,0.0
709,BW01,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW01,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW02,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW02,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW03,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW03,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW03,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW03,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW04,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW04,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,741,4.99,0.0
742,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,742,4.99,0.0
