,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1995,1009.0,34.0,-1.121973938908,9491.51,4442,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1995,1009.0,34.0,0.878026061092,6342.29,4443,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1996,1043.0,34.0,-1.125397398908,9491.51,4442,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1996,1043.0,34.0,0.8746026010919999,6342.29,4443,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1997,1077.0,34.0,-1.128820858908,9491.51,4442,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1997,1077.0,34.0,0.8711791410919999,6342.29,4443,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1998,1111.0,34.0,-1.132244318908,9491.51,4442,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1998,1111.0,34.0,0.867755681092,6342.29,4443,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1999,1145.0,34.0,-1.135667778908,9491.51,4442,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1999,1145.0,34.0,0.8643322210919999,6342.29,4443,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2000,1179.0,34.0,-1.1390912389080001,9491.51,4442,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2000,1179.0,34.0,0.860908761092,6342.29,4443,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2001,1213.0,34.0,-1.1425146989080002,9491.51,4442,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2001,1213.0,34.0,0.8574853010919999,6342.29,4443,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2002,-1643.0,34.0,-1.145055941092,6342.29,4443,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2002,-1643.0,34.0,0.854944058908,9491.51,4442,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2003,-1609.0,34.0,-1.141632481092,6342.29,4443,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2003,-1609.0,34.0,0.858367518908,9491.51,4442,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2004,-1575.0,34.0,-1.138209021092,6342.29,4443,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2004,-1575.0,34.0,0.861790978908,9491.51,4442,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2005,-1541.0,34.0,-1.134785561092,6342.29,4443,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2005,-1541.0,34.0,0.865214438908,9491.51,4442,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2006,-1507.0,34.0,-1.131362101092,6342.29,4443,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2006,-1507.0,34.0,0.8686378989079999,9491.51,4442,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2007,-1473.0,34.0,-1.127938641092,6342.29,4443,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2007,-1473.0,34.0,0.872061358908,9491.51,4442,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2008,-1439.0,34.0,-1.124515181092,6342.29,4443,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2008,-1439.0,34.0,0.875484818908,9491.51,4442,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2009,-1405.0,34.0,-1.121091721092,6342.29,4443,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2009,-1405.0,34.0,0.878908278908,9491.51,4442,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2010,-1371.0,34.0,-1.1176682610920001,6342.29,4443,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2010,-1371.0,34.0,0.882331738908,9491.51,4442,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2011,-1337.0,34.0,-1.114244801092,6342.29,4443,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2011,-1337.0,34.0,0.8857551989079999,9491.51,4442,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2012,-1303.0,34.0,-1.110821341092,6342.29,4443,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2012,-1303.0,34.0,0.889178658908,9491.51,4442,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2013,-1269.0,34.0,-1.107397881092,6342.29,4443,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2013,-1269.0,34.0,0.892602118908,9491.51,4442,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2014,-1235.0,34.0,-1.103974421092,6342.29,4443,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2014,-1235.0,34.0,0.896025578908,9491.51,4442,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2015,-1201.0,34.0,-1.100550961092,6342.29,4443,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2015,-1201.0,34.0,0.899449038908,9491.51,4442,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2016,-1167.0,34.0,-1.097127501092,6342.29,4443,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2016,-1167.0,34.0,0.9028724989079999,9491.51,4442,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2017,-1133.0,34.0,-1.093704041092,6342.29,4443,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2017,-1133.0,34.0,0.906295958908,9491.51,4442,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2018,-1099.0,34.0,-1.090280581092,6342.29,4443,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2018,-1099.0,34.0,0.909719418908,9491.51,4442,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2019,-1065.0,34.0,-1.086857121092,6342.29,4443,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2019,-1065.0,34.0,0.913142878908,9491.51,4442,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2020,-1031.0,34.0,-1.0834336610920001,6342.29,4443,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2020,-1031.0,34.0,0.916566338908,9491.51,4442,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2021,-997.0,34.0,-1.080010201092,6342.29,4443,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2021,-997.0,34.0,0.9199897989079999,9491.51,4442,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2022,-963.0,34.0,-1.076586741092,6342.29,4443,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2022,-963.0,34.0,0.923413258908,9491.51,4442,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2023,-929.0,34.0,-1.073163281092,6342.29,4443,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2023,-929.0,34.0,0.926836718908,9491.51,4442,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2024,-895.0,34.0,-1.069739821092,6342.29,4443,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2024,-895.0,34.0,0.9302601789080001,9491.51,4442,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2025,-861.0,34.0,-1.066316361092,6342.29,4443,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2025,-861.0,34.0,0.933683638908,9491.51,4442,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2026,-827.0,34.0,-1.062892901092,6342.29,4443,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2026,-827.0,34.0,0.9371070989079999,9491.51,4442,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2027,-793.0,34.0,-1.059469441092,6342.29,4443,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2027,-793.0,34.0,0.940530558908,9491.51,4442,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2028,-759.0,34.0,-1.056045981092,6342.29,4443,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2028,-759.0,34.0,0.943954018908,9491.51,4442,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2029,-725.0,34.0,-1.052622521092,6342.29,4443,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2029,-725.0,34.0,0.9473774789080001,9491.51,4442,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2030,-691.0,34.0,-1.0491990610920001,6342.29,4443,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2030,-691.0,34.0,0.950800938908,9491.51,4442,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2031,-657.0,34.0,-1.045775601092,6342.29,4443,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2031,-657.0,34.0,0.9542243989079999,9491.51,4442,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2032,-623.0,34.0,-1.042352141092,6342.29,4443,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2032,-623.0,34.0,0.957647858908,9491.51,4442,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2033,-589.0,34.0,-1.038928681092,6342.29,4443,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2033,-589.0,34.0,0.961071318908,9491.51,4442,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2034,-555.0,34.0,-1.035505221092,6342.29,4443,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2034,-555.0,34.0,0.9644947789080001,9491.51,4442,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2035,-521.0,34.0,-1.032081761092,6342.29,4443,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2035,-521.0,34.0,0.967918238908,9491.51,4442,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2036,-487.0,34.0,-1.028658301092,6342.29,4443,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2036,-487.0,34.0,0.9713416989079999,9491.51,4442,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2037,-453.0,34.0,-1.025234841092,6342.29,4443,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2037,-453.0,34.0,0.974765158908,9491.51,4442,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2038,-419.0,34.0,-1.021811381092,6342.29,4443,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2038,-419.0,34.0,0.978188618908,9491.51,4442,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2039,-385.0,34.0,-1.018387921092,6342.29,4443,0.5,13.163535
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2039,-385.0,34.0,0.9816120789080001,9491.51,4442,0.5,13.163535
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2040,-351.0,34.0,-1.0149644610920001,6342.29,4443,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2040,-351.0,34.0,0.985035538908,9491.51,4442,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2041,-317.0,34.0,-1.011541001092,6342.29,4443,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2041,-317.0,34.0,0.9884589989079999,9491.51,4442,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2042,-283.0,34.0,-1.008117541092,6342.29,4443,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2042,-283.0,34.0,0.991882458908,9491.51,4442,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2043,-249.0,34.0,-1.004694081092,6342.29,4443,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2043,-249.0,34.0,0.995305918908,9491.51,4442,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2044,-215.0,34.0,-1.001270621092,6342.29,4443,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2044,-215.0,34.0,0.9987293789080001,9491.51,4442,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2045,-181.0,34.0,-0.997847161092,6342.29,4443,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2045,-181.0,34.0,1.002152838908,9491.51,4442,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2046,-147.0,34.0,-0.9944237010920001,6342.29,4443,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2046,-147.0,34.0,1.005576298908,9491.51,4442,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2047,-113.0,34.0,-0.991000241092,6342.29,4443,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2047,-113.0,34.0,1.008999758908,9491.51,4442,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2048,-79.0,34.0,-0.9875767810920001,6342.29,4443,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2048,-79.0,34.0,1.0124232189079998,9491.51,4442,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2049,-45.0,34.0,-0.984153321092,6342.29,4443,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2049,-45.0,34.0,1.0158466789079998,9491.51,4442,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2050,-14.0,28.0,-0.981031931092,6342.29,4443,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2050,-14.0,28.0,1.0189680689079998,9491.51,4442,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2051,0.0,0.0,-1.039026,4684.47,4446,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2051,0.0,0.0,0.989626,1268.49,4444,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2052,4.5,9.0,-1.0490439900000001,4684.47,4446,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2052,4.5,9.0,0.98696299,1268.49,4444,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2053,13.5,9.0,-1.0690799700000002,4684.47,4446,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2053,13.5,9.0,0.9816369699999999,1268.49,4444,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2054,22.5,9.0,-1.08911595,4684.47,4446,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2054,22.5,9.0,0.97631095,1268.49,4444,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2055,31.5,9.0,-1.1091519300000001,4684.47,4446,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2055,31.5,9.0,0.97098493,1268.49,4444,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2056,40.5,9.0,-1.12918791,4684.47,4446,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2056,40.5,9.0,0.96565891,1268.49,4444,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2057,49.5,9.0,-1.14922389,4684.47,4446,0.79,6.8642783
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2057,49.5,9.0,0.96033289,1268.49,4444,0.79,6.8642783
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2058,58.5,9.0,-1.16925987,4684.47,4446,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2058,58.5,9.0,0.95500687,1268.49,4444,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2059,67.5,9.0,-1.1892958500000002,4684.47,4446,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2059,67.5,9.0,0.94968085,1268.49,4444,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2060,76.5,9.0,-1.20933183,4684.47,4446,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2060,76.5,9.0,0.94435483,1268.49,4444,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2061,85.5,9.0,-1.22936781,4684.47,4446,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2061,85.5,9.0,0.9390288099999999,1268.49,4444,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2062,94.5,9.0,-1.2494037900000001,4684.47,4446,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2062,94.5,9.0,0.93370279,1268.49,4444,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2063,103.5,9.0,-1.26943977,4684.47,4446,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2063,103.5,9.0,0.92837677,1268.49,4444,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2064,112.5,9.0,-1.28947575,4684.47,4446,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2064,112.5,9.0,0.92305075,1268.49,4444,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2065,121.5,9.0,-1.30951173,4684.47,4446,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2065,121.5,9.0,0.91772473,1268.49,4444,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2066,130.5,9.0,-1.3295477100000002,4684.47,4446,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2066,130.5,9.0,0.91239871,1268.49,4444,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2067,139.5,9.0,-1.3495836900000002,4684.47,4446,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2067,139.5,9.0,0.90707269,1268.49,4444,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2068,148.5,9.0,-1.36961967,4684.47,4446,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2068,148.5,9.0,0.90174667,1268.49,4444,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2069,157.5,9.0,-1.3896556500000001,4684.47,4446,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2069,157.5,9.0,0.89642065,1268.49,4444,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2070,166.5,9.0,-1.4096916300000002,4684.47,4446,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2070,166.5,9.0,0.89109463,1268.49,4444,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2071,175.5,9.0,-1.42972761,4684.47,4446,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2071,175.5,9.0,0.88576861,1268.49,4444,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2072,184.5,9.0,-1.4497635899999999,4684.47,4446,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2072,184.5,9.0,0.88044259,1268.49,4444,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2073,193.5,9.0,-1.4697995700000002,4684.47,4446,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2073,193.5,9.0,0.87511657,1268.49,4444,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2074,202.5,9.0,-1.4898355500000002,4684.47,4446,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2074,202.5,9.0,0.86979055,1268.49,4444,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2075,211.5,9.0,-1.50987153,4684.47,4446,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2075,211.5,9.0,0.86446453,1268.49,4444,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2076,220.5,9.0,-1.5299075100000001,4684.47,4446,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2076,220.5,9.0,0.85913851,1268.49,4444,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2077,229.5,9.0,-1.54994349,4684.47,4446,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2077,229.5,9.0,0.85381249,1268.49,4444,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2078,238.5,9.0,-1.5699794700000003,4684.47,4446,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2078,238.5,9.0,0.84848647,1268.49,4444,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2079,247.5,9.0,-1.59001545,4684.47,4446,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2079,247.5,9.0,0.8431604500000001,1268.49,4444,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2080,256.5,9.0,-1.61005143,4684.47,4446,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2080,256.5,9.0,0.83783443,1268.49,4444,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2081,266.0,10.0,-1.6312005200000002,4684.47,4446,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2081,266.0,10.0,0.83221252,1268.49,4444,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2082,-266.0,10.0,-1.55314852,1268.49,4444,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2082,-266.0,10.0,0.8529605200000001,4684.47,4446,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2083,-256.5,9.0,-1.53199943,1268.49,4444,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2083,-256.5,9.0,0.85858243,4684.47,4446,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2084,-247.5,9.0,-1.5119634499999999,1268.49,4444,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2084,-247.5,9.0,0.86390845,4684.47,4446,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2085,-238.5,9.0,-1.4919274699999998,1268.49,4444,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2085,-238.5,9.0,0.8692344700000001,4684.47,4446,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2086,-229.5,9.0,-1.47189149,1268.49,4444,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2086,-229.5,9.0,0.87456049,4684.47,4446,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2087,-220.5,9.0,-1.45185551,1268.49,4444,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2087,-220.5,9.0,0.8798865100000001,4684.47,4446,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2088,-211.5,9.0,-1.4318195299999998,1268.49,4444,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2088,-211.5,9.0,0.88521253,4684.47,4446,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2089,-202.5,9.0,-1.41178355,1268.49,4444,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2089,-202.5,9.0,0.89053855,4684.47,4446,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2090,-193.5,9.0,-1.39174757,1268.49,4444,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2090,-193.5,9.0,0.8958645700000001,4684.47,4446,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2091,-184.5,9.0,-1.3717115899999999,1268.49,4444,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2091,-184.5,9.0,0.90119059,4684.47,4446,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2092,-175.5,9.0,-1.35167561,1268.49,4444,0.79,0.0
