,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1705,1009.0,34.0,-1.121006715748,6415.31,4382,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1705,1009.0,34.0,0.8789932842520001,5574.29,4383,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1706,1043.0,34.0,-1.124430175748,6415.31,4382,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1706,1043.0,34.0,0.875569824252,5574.29,4383,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1707,1077.0,34.0,-1.127853635748,6415.31,4382,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1707,1077.0,34.0,0.872146364252,5574.29,4383,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1708,1111.0,34.0,-1.131277095748,6415.31,4382,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1708,1111.0,34.0,0.868722904252,5574.29,4383,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1709,1145.0,34.0,-1.134700555748,6415.31,4382,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1709,1145.0,34.0,0.865299444252,5574.29,4383,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1710,1179.0,34.0,-1.138124015748,6415.31,4382,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1710,1179.0,34.0,0.8618759842520001,5574.29,4383,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1711,1213.0,34.0,-1.141547475748,6415.31,4382,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1711,1213.0,34.0,0.858452524252,5574.29,4383,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1712,-1643.0,34.0,-1.146023164252,5574.29,4383,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1712,-1643.0,34.0,0.853976835748,6415.31,4382,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1713,-1609.0,34.0,-1.142599704252,5574.29,4383,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1713,-1609.0,34.0,0.857400295748,6415.31,4382,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1714,-1575.0,34.0,-1.139176244252,5574.29,4383,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1714,-1575.0,34.0,0.8608237557480001,6415.31,4382,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1715,-1541.0,34.0,-1.1357527842519999,5574.29,4383,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1715,-1541.0,34.0,0.864247215748,6415.31,4382,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1716,-1507.0,34.0,-1.132329324252,5574.29,4383,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1716,-1507.0,34.0,0.8676706757479999,6415.31,4382,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1717,-1473.0,34.0,-1.128905864252,5574.29,4383,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1717,-1473.0,34.0,0.871094135748,6415.31,4382,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1718,-1439.0,34.0,-1.125482404252,5574.29,4383,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1718,-1439.0,34.0,0.874517595748,6415.31,4382,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1719,-1405.0,34.0,-1.122058944252,5574.29,4383,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1719,-1405.0,34.0,0.8779410557480001,6415.31,4382,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1720,-1371.0,34.0,-1.118635484252,5574.29,4383,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1720,-1371.0,34.0,0.881364515748,6415.31,4382,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1721,-1337.0,34.0,-1.115212024252,5574.29,4383,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1721,-1337.0,34.0,0.8847879757479999,6415.31,4382,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1722,-1303.0,34.0,-1.111788564252,5574.29,4383,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1722,-1303.0,34.0,0.888211435748,6415.31,4382,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1723,-1269.0,34.0,-1.108365104252,5574.29,4383,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1723,-1269.0,34.0,0.891634895748,6415.31,4382,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1724,-1235.0,34.0,-1.104941644252,5574.29,4383,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1724,-1235.0,34.0,0.8950583557480001,6415.31,4382,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1725,-1201.0,34.0,-1.1015181842519999,5574.29,4383,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1725,-1201.0,34.0,0.898481815748,6415.31,4382,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1726,-1167.0,34.0,-1.098094724252,5574.29,4383,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1726,-1167.0,34.0,0.901905275748,6415.31,4382,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1727,-1133.0,34.0,-1.094671264252,5574.29,4383,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1727,-1133.0,34.0,0.905328735748,6415.31,4382,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1728,-1099.0,34.0,-1.091247804252,5574.29,4383,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1728,-1099.0,34.0,0.908752195748,6415.31,4382,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1729,-1065.0,34.0,-1.087824344252,5574.29,4383,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1729,-1065.0,34.0,0.9121756557480001,6415.31,4382,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1730,-1031.0,34.0,-1.084400884252,5574.29,4383,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1730,-1031.0,34.0,0.915599115748,6415.31,4382,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1731,-997.0,34.0,-1.080977424252,5574.29,4383,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1731,-997.0,34.0,0.919022575748,6415.31,4382,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1732,-963.0,34.0,-1.077553964252,5574.29,4383,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1732,-963.0,34.0,0.922446035748,6415.31,4382,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1733,-929.0,34.0,-1.074130504252,5574.29,4383,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1733,-929.0,34.0,0.925869495748,6415.31,4382,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1734,-895.0,34.0,-1.070707044252,5574.29,4383,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1734,-895.0,34.0,0.9292929557480001,6415.31,4382,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1735,-861.0,34.0,-1.0672835842519999,5574.29,4383,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1735,-861.0,34.0,0.932716415748,6415.31,4382,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1736,-827.0,34.0,-1.063860124252,5574.29,4383,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1736,-827.0,34.0,0.936139875748,6415.31,4382,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1737,-793.0,34.0,-1.060436664252,5574.29,4383,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1737,-793.0,34.0,0.939563335748,6415.31,4382,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1738,-759.0,34.0,-1.057013204252,5574.29,4383,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1738,-759.0,34.0,0.942986795748,6415.31,4382,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1739,-725.0,34.0,-1.053589744252,5574.29,4383,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1739,-725.0,34.0,0.9464102557480001,6415.31,4382,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1740,-691.0,34.0,-1.050166284252,5574.29,4383,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1740,-691.0,34.0,0.949833715748,6415.31,4382,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1741,-657.0,34.0,-1.046742824252,5574.29,4383,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1741,-657.0,34.0,0.953257175748,6415.31,4382,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1742,-623.0,34.0,-1.043319364252,5574.29,4383,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1742,-623.0,34.0,0.956680635748,6415.31,4382,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1743,-589.0,34.0,-1.039895904252,5574.29,4383,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1743,-589.0,34.0,0.960104095748,6415.31,4382,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1744,-555.0,34.0,-1.036472444252,5574.29,4383,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1744,-555.0,34.0,0.9635275557480001,6415.31,4382,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1745,-521.0,34.0,-1.0330489842519999,5574.29,4383,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1745,-521.0,34.0,0.966951015748,6415.31,4382,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1746,-487.0,34.0,-1.029625524252,5574.29,4383,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1746,-487.0,34.0,0.970374475748,6415.31,4382,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1747,-453.0,34.0,-1.026202064252,5574.29,4383,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1747,-453.0,34.0,0.973797935748,6415.31,4382,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1748,-419.0,34.0,-1.022778604252,5574.29,4383,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1748,-419.0,34.0,0.977221395748,6415.31,4382,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1749,-385.0,34.0,-1.019355144252,5574.29,4383,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1749,-385.0,34.0,0.9806448557480001,6415.31,4382,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1750,-351.0,34.0,-1.015931684252,5574.29,4383,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1750,-351.0,34.0,0.984068315748,6415.31,4382,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1751,-317.0,34.0,-1.012508224252,5574.29,4383,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1751,-317.0,34.0,0.987491775748,6415.31,4382,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1752,-283.0,34.0,-1.009084764252,5574.29,4383,0.5,17.180519
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1752,-283.0,34.0,0.990915235748,6415.31,4382,0.5,17.180519
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1753,-249.0,34.0,-1.005661304252,5574.29,4383,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1753,-249.0,34.0,0.994338695748,6415.31,4382,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1754,-215.0,34.0,-1.002237844252,5574.29,4383,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1754,-215.0,34.0,0.9977621557480001,6415.31,4382,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1755,-181.0,34.0,-0.998814384252,5574.29,4383,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1755,-181.0,34.0,1.0011856157480001,6415.31,4382,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1756,-147.0,34.0,-0.995390924252,5574.29,4383,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1756,-147.0,34.0,1.004609075748,6415.31,4382,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1757,-113.0,34.0,-0.991967464252,5574.29,4383,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1757,-113.0,34.0,1.008032535748,6415.31,4382,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1758,-79.0,34.0,-0.9885440042520001,5574.29,4383,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1758,-79.0,34.0,1.0114559957479998,6415.31,4382,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1759,-45.0,34.0,-0.985120544252,5574.29,4383,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1759,-45.0,34.0,1.0148794557479999,6415.31,4382,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1760,-14.0,28.0,-0.981999154252,5574.29,4383,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1760,-14.0,28.0,1.0180008457479999,6415.31,4382,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1761,0.0,0.0,-1.039026,4195.19,4386,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1761,0.0,0.0,0.989626,1188.66,4384,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1762,4.5,9.0,-1.0490439900000001,4195.19,4386,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1762,4.5,9.0,0.98696299,1188.66,4384,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1763,13.5,9.0,-1.0690799700000002,4195.19,4386,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1763,13.5,9.0,0.9816369699999999,1188.66,4384,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1764,22.5,9.0,-1.08911595,4195.19,4386,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1764,22.5,9.0,0.97631095,1188.66,4384,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1765,31.5,9.0,-1.1091519300000001,4195.19,4386,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1765,31.5,9.0,0.97098493,1188.66,4384,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1766,40.5,9.0,-1.12918791,4195.19,4386,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1766,40.5,9.0,0.96565891,1188.66,4384,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1767,49.5,9.0,-1.14922389,4195.19,4386,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1767,49.5,9.0,0.96033289,1188.66,4384,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1768,58.5,9.0,-1.16925987,4195.19,4386,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1768,58.5,9.0,0.95500687,1188.66,4384,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1769,67.5,9.0,-1.1892958500000002,4195.19,4386,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1769,67.5,9.0,0.94968085,1188.66,4384,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1770,76.5,9.0,-1.20933183,4195.19,4386,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1770,76.5,9.0,0.94435483,1188.66,4384,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1771,85.5,9.0,-1.22936781,4195.19,4386,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1771,85.5,9.0,0.9390288099999999,1188.66,4384,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1772,94.5,9.0,-1.2494037900000001,4195.19,4386,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1772,94.5,9.0,0.93370279,1188.66,4384,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1773,103.5,9.0,-1.26943977,4195.19,4386,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1773,103.5,9.0,0.92837677,1188.66,4384,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1774,112.5,9.0,-1.28947575,4195.19,4386,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1774,112.5,9.0,0.92305075,1188.66,4384,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1775,121.5,9.0,-1.30951173,4195.19,4386,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1775,121.5,9.0,0.91772473,1188.66,4384,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1776,130.5,9.0,-1.3295477100000002,4195.19,4386,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1776,130.5,9.0,0.91239871,1188.66,4384,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1777,139.5,9.0,-1.3495836900000002,4195.19,4386,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1777,139.5,9.0,0.90707269,1188.66,4384,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1778,148.5,9.0,-1.36961967,4195.19,4386,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1778,148.5,9.0,0.90174667,1188.66,4384,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1779,157.5,9.0,-1.3896556500000001,4195.19,4386,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1779,157.5,9.0,0.89642065,1188.66,4384,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1780,166.5,9.0,-1.4096916300000002,4195.19,4386,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1780,166.5,9.0,0.89109463,1188.66,4384,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1781,175.5,9.0,-1.42972761,4195.19,4386,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1781,175.5,9.0,0.88576861,1188.66,4384,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1782,184.5,9.0,-1.4497635899999999,4195.19,4386,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1782,184.5,9.0,0.88044259,1188.66,4384,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1783,193.5,9.0,-1.4697995700000002,4195.19,4386,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1783,193.5,9.0,0.87511657,1188.66,4384,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1784,202.5,9.0,-1.4898355500000002,4195.19,4386,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1784,202.5,9.0,0.86979055,1188.66,4384,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1785,211.5,9.0,-1.50987153,4195.19,4386,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1785,211.5,9.0,0.86446453,1188.66,4384,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1786,220.5,9.0,-1.5299075100000001,4195.19,4386,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1786,220.5,9.0,0.85913851,1188.66,4384,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1787,229.5,9.0,-1.54994349,4195.19,4386,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1787,229.5,9.0,0.85381249,1188.66,4384,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1788,238.5,9.0,-1.5699794700000003,4195.19,4386,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1788,238.5,9.0,0.84848647,1188.66,4384,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1789,247.5,9.0,-1.59001545,4195.19,4386,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1789,247.5,9.0,0.8431604500000001,1188.66,4384,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1790,256.5,9.0,-1.61005143,4195.19,4386,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1790,256.5,9.0,0.83783443,1188.66,4384,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1791,266.0,10.0,-1.6312005200000002,4195.19,4386,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1791,266.0,10.0,0.83221252,1188.66,4384,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1792,-266.0,10.0,-1.55314852,1188.66,4384,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1792,-266.0,10.0,0.8529605200000001,4195.19,4386,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1793,-256.5,9.0,-1.53199943,1188.66,4384,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1793,-256.5,9.0,0.85858243,4195.19,4386,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1794,-247.5,9.0,-1.5119634499999999,1188.66,4384,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1794,-247.5,9.0,0.86390845,4195.19,4386,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1795,-238.5,9.0,-1.4919274699999998,1188.66,4384,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1795,-238.5,9.0,0.8692344700000001,4195.19,4386,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1796,-229.5,9.0,-1.47189149,1188.66,4384,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1796,-229.5,9.0,0.87456049,4195.19,4386,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1797,-220.5,9.0,-1.45185551,1188.66,4384,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1797,-220.5,9.0,0.8798865100000001,4195.19,4386,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1798,-211.5,9.0,-1.4318195299999998,1188.66,4384,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1798,-211.5,9.0,0.88521253,4195.19,4386,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1799,-202.5,9.0,-1.41178355,1188.66,4384,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1799,-202.5,9.0,0.89053855,4195.19,4386,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1800,-193.5,9.0,-1.39174757,1188.66,4384,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1800,-193.5,9.0,0.8958645700000001,4195.19,4386,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1801,-184.5,9.0,-1.3717115899999999,1188.66,4384,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1801,-184.5,9.0,0.90119059,4195.19,4386,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1802,-175.5,9.0,-1.35167561,1188.66,4384,0.79,0.0
