,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#3,ENERGY,BANDAVAIL2,20,372,24.16,20.0
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TNPS1,ENERGY,BANDAVAIL2,130,374,6.73,130.0
375,TORRB1,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB1,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB1,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB1,RAISE5MIN,BANDAVAIL2,10,378,0.9,0.0
379,TORRB1,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB1,RAISE6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB1,RAISEREG,BANDAVAIL2,5,381,11.99,5.0
382,TORRB2,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISE5MIN,BANDAVAIL2,10,385,0.9,0.0
386,TORRB2,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB2,RAISE6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TORRB3,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB3,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB3,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB3,RAISE5MIN,BANDAVAIL2,10,392,0.9,0.0
393,TORRB3,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB3,RAISE6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,0.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,4,403,0.12,0.0
404,TVCC201,ENERGY,BANDAVAIL2,125,404,-74.92,125.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP6,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,0.0
417,YWPS2,ENERGY,BANDAVAIL2,50,417,0.0,10.0
418,YWPS2,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS2,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,YWPS3,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS3,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS4,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS4,LOWER5MIN,BANDAVAIL2,5,423,0.17,0.0
424,YWPS4,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS4,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,LOYYB1,LOWER5MIN,BANDAVAIL2,35,426,0.02,35.0
427,LOYYB1,LOWER6SEC,BANDAVAIL2,60,427,0.02,13.98751
428,LOYYB1,RAISE6SEC,BANDAVAIL2,7,428,0.03,7.0
429,LOYYB1,LOWER60SEC,BANDAVAIL2,50,429,0.02,0.0
430,LOYYB1,RAISE5MIN,BANDAVAIL2,7,430,0.03,7.0
431,LOYYB1,RAISE60SEC,BANDAVAIL2,7,431,0.03,7.0
432,LOYYB2,RAISE60SEC,BANDAVAIL2,7,432,0.03,7.0
433,LOYYB2,LOWER5MIN,BANDAVAIL2,35,433,0.02,35.0
434,LOYYB2,LOWER60SEC,BANDAVAIL2,50,434,0.02,13.98751
435,LOYYB2,RAISE5MIN,BANDAVAIL2,7,435,0.03,7.0
436,LOYYB2,LOWER6SEC,BANDAVAIL2,60,436,0.02,0.0
437,LOYYB2,RAISE6SEC,BANDAVAIL2,7,437,0.03,7.0
438,APD01,RAISE60SEC,BANDAVAIL3,5,438,5.33,0.0
439,BRAEMAR6,ENERGY,BANDAVAIL3,30,439,13.17,30.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,0.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW03,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW03,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW03,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW04,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW04,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW04,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,CALL_B_1,ENERGY,BANDAVAIL3,100,472,15.89,70.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,70.0
474,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,476,1.49,0.0
477,ER01,ENERGY,BANDAVAIL3,100,477,35.09,100.0
478,ER02,ENERGY,BANDAVAIL3,100,478,35.09,100.0
479,ER03,ENERGY,BANDAVAIL3,100,479,35.15,100.0
480,ER04,ENERGY,BANDAVAIL3,100,480,35.15,100.0
481,GORDON,LOWER60SEC,BANDAVAIL3,511,481,0.18,0.0
482,GORDON,RAISE5MIN,BANDAVAIL3,372,482,2.1,64.705665
483,GORDON,RAISEREG,BANDAVAIL3,14,483,15.0,0.0
484,GSTONE1,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE1,RAISE60SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE1,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,HWPS1,ENERGY,BANDAVAIL3,80,494,8.92,0.0
495,KPP_1,ENERGY,BANDAVAIL3,350,495,13.23,280.0
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LYA1,ENERGY,BANDAVAIL3,40,512,8.95,40.0
513,LYA1,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,ENERGY,BANDAVAIL3,40,516,8.95,40.0
517,LYA2,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,ENERGY,BANDAVAIL3,40,520,8.95,40.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,ENERGY,BANDAVAIL3,40,524,8.95,40.0
525,LYA4,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,528,0.18,0.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,PPCCGT,ENERGY,BANDAVAIL3,45,536,125.8,45.0
537,STAN-1,ENERGY,BANDAVAIL3,10,537,58.26,10.0
538,STAN-2,ENERGY,BANDAVAIL3,10,538,58.26,10.0
539,STAN-2,RAISEREG,BANDAVAIL3,1,539,10.0,1.0
540,STAN-3,ENERGY,BANDAVAIL3,10,540,58.26,10.0
541,STAN-4,ENERGY,BANDAVAIL3,10,541,58.26,10.0
542,STAN-4,RAISEREG,BANDAVAIL3,1,542,10.0,1.0
543,TARONG#1,ENERGY,BANDAVAIL3,10,543,59.03,10.0
544,TARONG#2,ENERGY,BANDAVAIL3,30,544,59.03,30.0
545,TARONG#2,RAISEREG,BANDAVAIL3,1,545,10.0,1.0
546,TARONG#3,ENERGY,BANDAVAIL3,30,546,59.03,30.0
547,TARONG#3,RAISEREG,BANDAVAIL3,1,547,10.0,1.0
548,TARONG#4,ENERGY,BANDAVAIL3,10,548,59.03,10.0
549,TNPS1,ENERGY,BANDAVAIL3,20,549,15.44,20.0
550,TORRB1,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB1,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB1,RAISE5MIN,BANDAVAIL3,10,552,1.8,0.0
553,TORRB1,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB2,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB2,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB2,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB3,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB3,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB3,RAISE5MIN,BANDAVAIL3,10,560,1.8,0.0
561,TORRB3,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TORRB4,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB4,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB4,RAISE5MIN,BANDAVAIL3,10,564,1.8,0.0
565,TORRB4,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TREVALLN,ENERGY,BANDAVAIL3,26,566,-0.63,26.0
567,TREVALLN,LOWER60SEC,BANDAVAIL3,9,567,0.18,0.0
568,TVCC201,LOWER60SEC,BANDAVAIL3,120,568,0.18,0.0
569,UPPTUMUT,ENERGY,BANDAVAIL3,85,569,45.95,85.0
570,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,570,3.0,0.0
571,UPPTUMUT,RAISEREG,BANDAVAIL3,4,571,3.0,4.75886e-12
572,VP5,ENERGY,BANDAVAIL3,30,572,30.3,30.0
573,VP5,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP5,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,ENERGY,BANDAVAIL3,30,576,30.3,30.0
577,VP6,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP6,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,YWPS1,ENERGY,BANDAVAIL3,30,582,8.76,30.0
583,YWPS2,ENERGY,BANDAVAIL3,20,583,8.73,0.0
584,YWPS2,LOWER5MIN,BANDAVAIL3,5,584,0.79,0.0
585,YWPS3,ENERGY,BANDAVAIL3,46,585,8.73,46.0
586,YWPS4,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,LOYYB1,ENERGY,BANDAVAIL3,160,587,10.21,160.0
588,LOYYB1,LOWER5MIN,BANDAVAIL3,35,588,0.19,0.0
589,LOYYB1,LOWER6SEC,BANDAVAIL3,40,589,0.04,0.0
590,LOYYB1,RAISE6SEC,BANDAVAIL3,13,590,0.49,1.7832151
591,LOYYB1,LOWER60SEC,BANDAVAIL3,30,591,0.06,0.0
592,LOYYB1,RAISE5MIN,BANDAVAIL3,13,592,0.79,0.0
593,LOYYB1,RAISE60SEC,BANDAVAIL3,13,593,0.49,0.0
594,LOYYB2,ENERGY,BANDAVAIL3,160,594,10.21,160.0
595,LOYYB2,RAISE60SEC,BANDAVAIL3,13,595,0.49,0.0
596,LOYYB2,LOWER5MIN,BANDAVAIL3,35,596,0.19,0.0
597,LOYYB2,LOWER60SEC,BANDAVAIL3,30,597,0.06,0.0
598,LOYYB2,RAISE5MIN,BANDAVAIL3,13,598,0.79,0.0
599,LOYYB2,LOWER6SEC,BANDAVAIL3,40,599,0.04,0.0
600,LOYYB2,RAISE6SEC,BANDAVAIL3,13,600,0.49,13.0
601,BALDHWF1,ENERGY,BANDAVAIL4,106,601,-35.12,11.619
602,BW01,ENERGY,BANDAVAIL4,250,602,43.28,250.0
603,BW01,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW02,ENERGY,BANDAVAIL4,250,611,43.28,250.0
612,BW02,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW02,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW02,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW03,ENERGY,BANDAVAIL4,180,620,43.34,180.0
621,BW03,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW03,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW03,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW04,ENERGY,BANDAVAIL4,240,629,43.34,240.0
630,BW04,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW04,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW04,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW04,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,640,2.69,0.0
641,DDPS1,ENERGY,BANDAVAIL4,130,641,66.82,130.0
642,ER01,ENERGY,BANDAVAIL4,140,642,39.34,140.0
643,ER02,ENERGY,BANDAVAIL4,140,643,39.34,140.0
644,ER03,ENERGY,BANDAVAIL4,140,644,39.4,140.0
645,ER04,ENERGY,BANDAVAIL4,140,645,39.4,140.0
646,GORDON,ENERGY,BANDAVAIL4,100,646,71.51,100.0
647,GORDON,RAISE60SEC,BANDAVAIL4,468,647,2.39,87.13421
648,GSTONE1,ENERGY,BANDAVAIL4,80,648,43.47,80.0
649,GSTONE1,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE1,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE1,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE1,RAISE60SEC,BANDAVAIL4,3,652,4.98,0.0
653,GSTONE1,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE1,RAISEREG,BANDAVAIL4,10,654,43.0,0.0
655,GSTONE2,ENERGY,BANDAVAIL4,50,655,43.47,0.0
656,GSTONE3,ENERGY,BANDAVAIL4,80,656,43.2,80.0
657,GSTONE3,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE3,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE3,LOWERREG,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE3,RAISEREG,BANDAVAIL4,10,661,43.0,0.0
662,GSTONE4,ENERGY,BANDAVAIL4,80,662,43.2,80.0
663,GSTONE4,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE4,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE4,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE4,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE4,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GSTONE5,ENERGY,BANDAVAIL4,80,668,43.47,80.0
669,GSTONE5,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE5,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE5,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE5,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE5,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE5,RAISEREG,BANDAVAIL4,10,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,10.066
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LYA1,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA1,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA2,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA3,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,RAISE60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,RAISE6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA4,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,RAISE60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE6SEC,BANDAVAIL4,10,718,0.8,0.0
719,MP1,ENERGY,BANDAVAIL4,100,719,45.91,100.0
720,MP1,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP1,LOWER60SEC,BANDAVAIL4,10,721,0.95,0.0
722,MP1,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,MP1,RAISE6SEC,BANDAVAIL4,20,723,4.6,0.0
724,MP2,ENERGY,BANDAVAIL4,100,724,45.91,100.0
725,MP2,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP2,LOWER60SEC,BANDAVAIL4,10,726,1.75,0.0
727,MP2,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP2,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,OSB-AG,ENERGY,BANDAVAIL4,200,729,79.93,23.0
730,OSB-AG,LOWERREG,BANDAVAIL4,8,730,598.0,0.0
731,OSB-AG,RAISEREG,BANDAVAIL4,8,731,598.0,0.0
732,POAT110,RAISE5MIN,BANDAVAIL4,80,732,2.4,2.1811151
733,POAT110,RAISE60SEC,BANDAVAIL4,6,733,2.39,0.0
734,PPCCGT,ENERGY,BANDAVAIL4,10,734,200.87,10.0
735,STAN-2,RAISEREG,BANDAVAIL4,1,735,34.0,0.0
736,STAN-4,RAISEREG,BANDAVAIL4,1,736,34.0,0.0
737,TARONG#2,RAISEREG,BANDAVAIL4,1,737,34.0,0.0
738,TARONG#3,RAISEREG,BANDAVAIL4,1,738,34.0,0.0
739,TORRB1,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB1,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB1,RAISE6SEC,BANDAVAIL4,10,741,2.6,0.0
